date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_32,aVWAP_OB_bull_315,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.376455161608945,26.569126093142884,26.848492005050918,27.302173669112353,28.23102827299265,28.516114400551107,28.717316780868092,29.41429643604565,25.041583224571117,27.74996456281417,27.324046955176012,#000000,1.6126424177626428,26.882343172870673,0.06675802765915521,60.85273656196079,4.170313848225142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-255309.0,-156644.82012676788,False,False,False,False,25450.969211387037,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.43494563991613,26.576138961156946,26.850260549805675,27.298340880150526,28.219545813773216,28.503517412654332,28.70464627857081,29.399148025824065,25.17377088803009,27.742142336978308,27.33783490352774,#000000,1.6122375252541459,26.895493125386785,0.09583381616729175,63.292307797904016,6.589922257593983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-219997.0,-157627.02446588775,False,False,False,False,25603.853409660103,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.52183305004462,26.589918330474504,26.855918296459116,27.29547839506676,28.205033954862806,28.487137146996712,28.687917031046368,29.378529084859807,25.353153642874812,27.733152720435776,27.359008627141122,#000000,1.6105978326007249,26.922968787875437,0.15337858224089954,65.29068557916274,8.643781473331629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-167855.0,-157785.59772998252,False,False,False,False,26015.29754284367,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.62994482239338,26.60526231724251,26.860493489217372,27.288196776386652,28.181132231209105,28.46063555917541,28.661049985016376,29.3460264073791,25.556816227386996,27.717223453351707,27.380220690646482,#000000,1.603307917799651,26.947390811438183,0.13260658554820717,66.54726754362005,10.076089523642963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-247639.0,-159178.67373416884,False,False,False,False,26848.920836753066,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.667012271728012,26.577498174535805,26.827332721894106,27.245431888596375,28.12306162633916,28.401586592832157,28.603841547367626,29.28400650857635,25.626469018655612,27.667263468457822,27.353595609571247,"rgba(239, 83, 80, 0.5)",1.599612641736547,26.904114166113292,-0.6621066491219485,59.86981493082187,16.63742639633311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-358643.0,-162271.1439088329,False,False,False,False,28153.65074626077,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.68600640429975,26.560584611392297,26.807092277038674,27.219309381625607,28.087438835741914,28.365245110163322,28.568509315270195,29.24557712983365,25.65917274090391,27.63666172895797,27.33587034641228,#000000,1.5970150281070523,26.882552493380516,-0.4555702235581872,56.83877095089634,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-288186.0,-164223.31222032386,False,False,False,False,28809.516626163702,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.72465943826945,26.56616852063025,26.80805745953251,27.21486603090594,28.075024173212842,28.351485390079603,28.554483586495195,29.228651550205434,25.71901309423712,27.628112028701103,27.34019836338407,#000000,1.5926228098373396,26.891517567705435,-0.05746342896770473,57.39727735862742,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-245103.0,-165477.26086807076,False,False,False,False,29030.810942037133,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,,,,25.74454952676292,25.741578334419575,26.56772410023233,26.80747753613759,27.211666749181965,28.067892934117115,28.343721908165612,28.546640274483284,29.21937616137568,25.74454952676292,27.622909437903786,27.34091946135134,#000000,1.5817780137188822,26.894053525795293,-0.11003663237553855,57.350979112088844,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-267648.0,-167061.30333523243,False,False,False,False,28930.255733633458,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,,,,25.784370703090836,25.76851530923754,26.571259339237464,26.80762422822837,27.20773230567947,28.05784438827711,28.332637900517202,28.535357059307653,29.20583142474387,25.784370703090836,27.61584210468463,27.342919681773832,#000000,1.5699819445796415,26.899146039639973,-0.005825569951010705,58.01546742400116,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-233215.0,-168086.94204321332,False,False,False,False,29015.569598228285,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,,,,25.837620679814698,25.805148597644564,26.58225659463456,26.81443088990114,27.21008197330503,28.053767002227502,28.327209251285815,28.529321443564132,29.197308916669257,25.837620679814698,27.614775471756353,27.35208448858951,#000000,1.5565397434607116,26.913449458212476,0.30294796118672185,60.32643781013777,13.828499760921552,True,False,True,False,True,0.940382441208758,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-203003.0,-168628.2762751015,False,False,False,False,29034.118906782885,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,,,,25.867457810090333,25.826167603440222,26.58703175262583,26.81662867747909,27.20932269178706,28.048615017976523,28.321218269924888,28.523048423847406,29.189352393641233,25.867457810090333,27.6117303714471,27.355418002660738,#000000,1.5371250366766334,26.919407978401544,0.1370038328526407,60.265571461644846,13.828499760921552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-226309.0,-169522.551061534,False,False,False,False,28945.310861716483,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,,,,25.92108913511247,25.864063643787834,26.600799490451955,26.82616430425628,27.214537194560396,28.047661771079238,28.318841149165785,28.51990034927571,29.18374396057485,25.92108913511247,27.613616803401886,27.367050133633246,"rgba(38, 166, 154, 0.5)",1.5262998447932759,26.936418197597128,0.650974188192651,62.9755142254821,13.828499760921552,True,False,True,False,True,2.9151165405095547,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-199566.0,-169988.34096755672,False,False,False,False,28911.166507271264,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,,,,25.9537805994621,25.88736897162231,26.61002621542336,26.8328366785266,27.21866962826113,28.048200207655576,28.318505901373477,28.519049538422006,29.181437438241858,25.9537805994621,27.61579096361046,27.374952094404424,"rgba(38, 166, 154, 0.5)",1.5021557332202968,26.9476460742658,0.830375904540964,65.53671524090987,10.335453591148351,True,False,True,False,True,3.8584560081217205,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-184918.0,-170219.80854945508,False,False,False,False,28690.032142817443,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,,,,26.02745058070663,25.94096999782865,26.63011418683431,26.846859643924436,27.226415845043007,28.046894820237675,28.31509059176602,28.514480563757335,29.173204839849756,26.02745058070663,27.618664613790024,27.391357900517484,"rgba(38, 166, 154, 0.5)",1.4788185417011241,26.971290423508606,0.6077213337192715,65.12591509864029,10.335453591148351,True,False,True,False,True,2.5877981031719095,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-225130.0,-171071.12934713796,False,False,False,False,28868.667303393915,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,,,,26.140435777882733,26.02545732420946,26.66329283808485,26.870411362679302,27.2399302846498,28.04581604955231,28.310543353189622,28.50798546815542,29.160701623539197,26.140435777882733,27.62432641963578,27.41778021287079,"rgba(38, 166, 154, 0.5)",1.4354343756670331,27.008748383623043,0.6592092487246173,65.15879054909732,10.520719606045986,True,False,True,False,True,2.8978526191605134,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-159477.0,-170891.37540377147,False,False,False,False,29438.967035124242,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,,,,26.196889742787967,26.068586461953767,26.681228777068952,26.88344418395679,27.247858103786125,28.046290870508095,28.309196373674634,28.50557253214568,29.155166566726002,26.196889742787967,27.628234980847918,27.431925490741556,"rgba(38, 166, 154, 0.5)",1.407326975587398,27.028422542726275,0.7827445052802608,65.83386076984235,11.530876580426913,True,False,True,False,True,3.540656334023737,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-126111.0,-170197.1060176665,False,False,False,False,29499.85126713782,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,,,,26.214867226489353,26.082471334980163,26.68706376381374,26.88769316337357,27.250444622321684,28.04643858800899,28.30874638151422,28.504772317600917,29.153338539154777,26.214867226489353,27.629508087197326,27.436470719754315,"rgba(38, 166, 154, 0.5)",1.3852308423097726,27.034725171060266,0.7798518455873042,66.16288664073248,12.213574754131628,True,False,True,False,True,3.479461701824931,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-137173.0,-169685.10437398174,False,False,False,False,29213.993107957387,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,,,,26.296019772868725,26.145710011153582,26.714809223853052,26.908279659218906,27.263584782117636,28.048660249152775,28.3082259477633,28.50258662523392,29.14649846539478,26.296019772868725,27.63674804581774,27.458198948535497,"rgba(38, 166, 154, 0.5)",1.360990471334321,27.06442630924444,0.9298916615593827,67.26872584638653,13.593152788485632,True,False,True,False,True,4.285303169001981,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-88492.0,-168426.29655423007,False,False,False,False,29515.807168299132,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,,,,26.321790865119812,26.16613277567786,26.72381754106059,26.914950848464986,27.26778716287457,28.04920868269629,28.307859791913025,28.501670192429454,29.144012498827408,26.321790865119812,27.638983309465587,27.46509172160952,"rgba(38, 166, 154, 0.5)",1.2968339200591448,27.083164589229508,0.7455352576885083,65.5719511785826,13.593152788485632,True,False,True,False,True,3.1156678262013173,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-105299.0,-167447.5787781955,False,False,False,False,29318.77139824798,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,29.14271832626437,26.333501796867854,27.639910296520032,27.468165719817915,"rgba(38, 166, 154, 0.5)",1.2629369175289031,27.085814446170367,0.8267915359325417,64.85272751057742,13.593152788485632,True,False,True,False,False,3.4235142009303736,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-97174.0,-166358.06592892113,False,False,False,False,28990.185795174366,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,26.363887880255625,27.641915806895685,27.475870549718532,"rgba(38, 166, 154, 0.5)",1.2642828042051188,27.091594735697097,0.6789661786490879,62.7584271303368,16.083372867785954,True,False,True,False,False,2.6599364343199525,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-120225.0,-165642.82459668978,False,False,False,False,28898.105395249182,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,26.363887880255625,27.641915806895685,27.475870549718532,"rgba(38, 166, 154, 0.5)",1.2445920204215704,27.091594735697097,0.6897081535298145,61.36222687684305,14.67365690582973,True,False,True,False,False,2.6599364343199525,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-120225.0,-164938.67227736124,False,False,False,False,28450.072753462373,False,False,False,False
