date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_271,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,56.061923302787626,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.554558136013031,60.16736302322788,1.748888355206858,63.32212638442901,18.54050003820217,False,False,True,False,False,15.98987494329349,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1707309.0,1365137.087226478,False,False,False,False,48732.85931654969,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,56.12742108866292,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.5477233203621656,60.21386744464849,1.1328280949052338,57.20998443810663,12.631184320389416,False,True,True,False,False,10.703339510570839,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1622594.0,1369128.6672694783,False,False,False,False,49290.72196280473,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,56.165613783734585,,60.35782326211024,#000000,2.5318387417871855,60.31761140092637,0.4373851228344589,49.70357925908644,5.788380450226093,False,True,False,True,False,5.495810334770763,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1560538.0,1372096.2538234398,False,False,False,False,49488.63325020311,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,56.19328517281697,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.5271282619313875,60.352581774465826,0.7409272626721203,47.08307887987912,3.611242898962317,False,True,False,True,False,7.494843570828213,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1600224.0,1375633.118105247,False,False,False,False,49336.65444012244,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,56.23901419427397,,60.42495290708767,"rgba(38, 166, 154, 0.5)",2.522351939422096,60.37325485827362,0.5279775280017031,44.302088405058356,1.13097712074417,False,True,False,True,False,5.950597970915911,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1529654.0,1378021.038754778,False,False,False,False,49665.85359608953,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,56.28042833020753,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587554,60.426725242096246,1.1842310391545519,46.85323637479489,1.13097712074417,False,True,False,True,False,10.042751283609345,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1582742.0,1381195.0071461766,False,False,False,False,49718.91012948349,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,56.318276898324285,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.538392234296197,60.47351502047425,1.2986507502611175,49.30977046374484,1.13097712074417,False,True,False,False,True,10.83465134565347,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1629912.0,1385051.084554763,False,False,False,False,49679.39214297987,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,56.34707410299481,,60.57426465132125,"rgba(38, 166, 154, 1.0)",2.536786773683441,60.50016840150229,1.0504752019927723,49.428186203036944,1.13097712074417,False,True,False,False,True,9.027781349388668,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1591593.0,1388253.2847942242,False,False,False,False,49503.262032236,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,56.3754670480214,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.5228603689941997,60.52753876049858,1.196047659468529,50.44781926322362,1.13097712074417,False,True,False,False,True,9.906009395418298,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1628709.0,1391981.28037881,False,False,False,False,49311.2114580928,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,56.40842478094522,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.516858146167169,60.56705774683932,1.4374835779562374,52.64844244639178,-3.652616652160816,False,True,True,False,True,11.361916306269961,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1668245.0,1396264.4388225493,False,False,False,False,49159.65779207586,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,56.468475636790885,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.52528099765496,60.6506982998902,1.7163641211155274,55.81884886472382,-0.3917209458542388,False,True,True,False,True,13.127049469925257,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1733618.0,1401494.7265927424,False,False,False,False,49411.02743871034,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,56.54905643026356,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.5524306080693213,60.76284565931912,1.8951168840353851,59.10921863730499,2.8759477861956384,False,False,True,False,True,14.444614939249476,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1818144.0,1407954.4052502192,False,False,False,False,49955.44561795514,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,56.58475619693023,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.586239126573554,60.81082291500797,1.9059247207053802,61.56967308616239,5.325158958271643,False,False,True,False,True,14.74267792596271,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1855466.0,1414892.5695099058,False,False,False,False,49759.57824403335,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,56.623789581357194,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.604747064547802,60.8582916106532,1.722512120433359,61.6815794730394,5.668459574436497,False,False,True,False,True,13.488710857415455,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1812635.0,1421059.1188198298,False,False,False,False,49652.158426296395,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,56.65875069415151,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.6184386465880904,60.89961394406081,1.6633523422877954,61.39776341950814,5.7448790182404394,False,False,True,False,True,13.202170553362333,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1773951.0,1426530.3107761114,False,False,False,False,49482.10945844684,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,56.73519913407515,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.647875345790842,60.991768278063624,1.7044728820451336,61.88077132576057,6.636252228212868,False,False,True,False,True,13.764220002968656,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1856723.0,1433199.9648726056,False,False,False,False,49998.231792424405,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,56.76651203276287,,61.153392703878595,"rgba(0, 255, 0, 1.0)",2.696898173227326,61.032957310348465,2.008619659217266,64.42719759272731,9.399170426765636,True,False,True,False,True,15.8396023300973,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1888330.0,1440256.2444869839,False,False,False,False,49713.09641579767,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,56.80535128165958,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.744561523259242,61.08697454161907,2.138055718063294,67.11499474600558,12.15786378756961,True,False,True,False,True,16.913108366862005,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1925480.0,1447779.093409666,False,False,False,False,49518.31972718065,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,56.8761024921011,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.801606194715883,61.186602349154924,2.1553342015855432,69.41462811874797,14.471192634191652,True,False,True,False,True,17.48251121248383,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1991330.0,1456206.2392482758,False,False,False,False,49771.524072495675,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,56.9276461387391,,61.387557178843785,"rgba(0, 255, 0, 1.0)",2.8534342245571422,61.25384774522222,2.017271751084836,69.7817164133645,15.008074622011762,True,False,True,False,True,16.75170161246469,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1940922.0,1463721.2122831861,False,False,False,False,49781.39191633295,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,57.05245621889789,,61.558619588510766,"rgba(0, 255, 0, 1.0)",2.9057492978545367,61.4176009053483,2.0071928087388877,70.57707045822079,16.023506897686815,True,False,True,False,True,17.271318164762604,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,2060236.0,1472969.5035656174,False,False,False,False,50859.416847862674,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,57.09122017385087,,61.61350774688016,"rgba(0, 255, 0, 1.0)",2.9881346542135385,61.879464922793716,2.1235773522650674,72.99858239867332,18.52586025423946,True,False,True,False,True,19.329995525917344,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,2095621.0,1482623.0151382433,False,False,False,False,50619.50340836093,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,57.09122017385087,,61.61350774688016,"rgba(0, 255, 0, 1.0)",3.0571458528774715,61.879464922793716,2.075640281026724,74.61292369230836,20.20941481059242,True,False,True,False,True,19.329995525917344,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,2095621.0,1492126.859864782,False,False,False,False,49834.70490590572,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,57.14083343482969,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.1096477306938115,61.93506468237379,1.881221226405922,72.98308327279926,20.20941481059242,True,False,True,False,True,17.77537190864042,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,2049319.0,1500765.4976963357,False,False,False,False,49779.93428720951,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,57.16997141816409,,61.71980724493406,"rgba(0, 255, 255, 0.75)",3.1557193894364293,61.96823034803316,1.8416623706852302,71.86557755151989,20.20941481059242,True,False,True,False,False,17.757645677153207,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,2021784.0,1508843.3039336018,False,False,False,False,49435.05158508223,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,57.22768594112191,,61.795410495200144,"rgba(0, 255, 255, 0.75)",3.1911045420353075,62.036030211744446,1.8579678948637706,71.65217048241101,20.20941481059242,True,False,True,False,False,18.167618638426013,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,2076521.0,1517644.5085237785,False,False,False,False,49517.2523357011,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,57.27808941925603,,61.84811903615103,"rgba(38, 166, 154, 1.0)",3.2021078361908377,62.06343395798186,1.3605307081727225,63.66619908646905,18.203193594123647,False,False,True,False,False,12.80836516135749,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,2021089.0,1525449.849476898,False,False,False,False,49608.95384987628,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,57.33029722366016,,61.91364335639009,"rgba(0, 255, 255, 0.75)",3.2347728828472304,62.12702025486457,1.730563457737445,62.50799324776905,17.30036427490387,False,False,True,False,False,15.74609743595143,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,2071680.0,1533918.533981132,False,False,False,False,49624.179371583625,False,False,False,False
