date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,14.20147017999337,14.513829352150948,14.192793887120155,14.086377546760188,13.894236915049728,,,,,,,14.108765858106047,14.108765858106047,14.039219070074267,13.782073898372836,13.782036581458849,,,14.070956914719241,"rgba(239, 83, 80, 0.5)",1.6915192542171773,14.111815384834287,-0.5065359928349229,26.381459617226966,-14.81377197036985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50223.0,-2555.646466080867,False,False,False,False,1223.9067815569338,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,14.105252673606884,14.407905703150869,14.131658292764623,14.035671165406596,13.856905703838807,,,,,,13.211666666666666,14.056257426770895,14.056257426770895,13.992023888184484,13.751662019839447,13.751626946364375,,,13.941535264851323,#000000,1.6858418326417022,14.021166247731912,-0.4574368916468874,23.90565100887796,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56610.0,-3393.698458854807,False,False,False,False,1303.9547384320201,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,14.0526560936979,14.340870307033061,14.095332113667915,14.006909916331047,13.838799203053425,,,,,,13.35534942201859,14.026113542415919,14.026113542415919,13.966018776881493,13.73922442034791,13.739191190468636,,,13.92605259348471,#000000,1.6696537861981493,13.99619820260104,-0.2732292205558478,24.223856688077007,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50338.0,-4121.517087399694,False,False,False,False,1380.9786959757096,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,14.0526560936979,14.340870307033061,14.095332113667915,14.006909916331047,13.838799203053425,,,,,,13.35534942201859,14.026113542415919,14.026113542415919,13.966018776881493,13.73922442034791,13.739191190468636,,,13.92605259348471,#000000,1.6525643409262316,13.99619820260104,-0.1368770927698102,25.965148257049393,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50338.0,-4838.051706199699,False,False,False,False,1359.5681735574815,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,14.012975848515454,14.293096513390601,14.066958692357142,13.983465185504269,13.822201691826763,,,,,,13.352321259749468,14.001777036777037,14.001777036777037,13.944344642036164,13.726269232933328,13.726237189864936,,,13.902856757248383,#000000,1.6463771310540325,13.969505641859318,-0.40361690485453505,25.92915734630811,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54603.0,-5609.601292150091,False,False,False,False,1404.6136282310088,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,14.012975848515454,14.293096513390601,14.066958692357142,13.983465185504269,13.822201691826763,,,,,,13.352321259749468,14.001777036777037,14.001777036777037,13.944344642036164,13.726269232933328,13.726237189864936,,,13.902856757248383,#000000,1.6396121080502286,13.969505641859318,-0.40528222412892856,25.90516340581392,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54603.0,-6369.18886901598,False,False,False,False,1382.836672754559,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,14.001003408552137,14.2772690316592,14.05797737643248,13.976272072307383,13.817622047874261,,,,,,13.365863600754905,13.994250181135557,13.994250181135557,13.937822283350357,13.723099485355332,13.723067902309072,,,13.897136142806023,#000000,1.6315515939141039,13.962121028478123,-0.27711108258212136,27.463437529023494,-17.236693349945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-52805.0,-7089.123925310306,False,False,False,False,1389.2733134870464,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,13.99464768295046,14.268497114436517,14.053098834116819,13.972422965222105,13.815307081877407,,,,,,13.375703630829255,13.990206628316539,13.990206628316539,13.934365771598047,13.72161660249145,13.721585291100602,,,13.894332566477795,#000000,1.6266840116857126,13.958306476311389,-0.22641550151446901,29.131800365046214,-17.236693349945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.8624249699879952,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-51706.0,-7780.858438096192,False,False,False,False,1384.7729520376347,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,13.964243213421291,14.22759164280761,14.029450202756832,13.953408823202004,13.803193374260925,,,,,,13.400635572288754,13.970318321704609,13.970318321704609,13.91711578619531,13.71325098464318,13.713220898132624,,,13.878431558283431,#000000,1.6230610552869658,13.938381847876006,-0.3070629082329189,29.656683181265635,-17.236693349945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-56852.0,-8541.65133052881,False,False,False,False,1443.086549680462,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,13.946010945559962,14.187981595744017,14.01158966507177,13.94178728347662,13.801995088736298,,,,,,13.506931364878833,13.957431308973005,13.957431308973005,13.908116849131922,13.717880360197135,13.717852183612765,,,13.877727995850485,#000000,1.6113807436173957,13.93045485407372,-0.08406135831661751,32.92275432970504,-22.43276283081518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-47308.0,-9142.679992071,False,False,False,False,1568.6821070497572,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,13.946010945559962,14.187981595744017,14.01158966507177,13.94178728347662,13.801995088736298,,,,,,13.506931364878833,13.957431308973005,13.957431308973005,13.908116849131922,13.717880360197135,13.717852183612765,,,13.877727995850485,#000000,1.6006087890223348,13.93045485407372,-0.08462708377132956,35.10013509533131,-20.13317744306322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-47308.0,-9734.39037979083,False,False,False,False,1544.3614542272803,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,13.939485020093725,14.177648162799683,14.005857407365536,13.937391070991767,13.799752077081672,,,,,,13.514506932480106,13.952770810451229,13.952770810451229,13.90426367221386,13.716835550369506,13.716807767020502,,,13.874371752847166,#000000,1.5981615986800415,13.925954594154508,-0.14764126127757582,35.95821117381777,-19.073365512729183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-49364.0,-10348.802932042136,False,False,False,False,1552.293834781896,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,13.913101157200797,14.133027027480315,13.981362451593686,13.918929251430212,13.791283870435265,,,,,,13.550072477609408,13.933095765599838,13.933095765599838,13.888309859769738,13.71397625099153,13.713950311577907,,,13.860927653571686,#000000,1.591755286434426,13.907347291000253,-0.12398092387826475,36.729241364030216,-18.049064328893657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-38813.0,-10790.108312940707,False,False,False,False,1691.8086590488435,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,13.923407486227457,14.135141391929505,13.987242780743822,13.926126296535399,13.801340262040096,,,,,,13.600682182828521,13.9399748876553,13.9399748876553,13.896203128821957,13.72572334403138,13.725697962317978,,,13.872864964616975,#000000,1.5800343051356371,13.946704709750417,0.16663897068170386,41.60974347060837,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773393,0.8491998598294594,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-34823.0,-11162.7112848331,False,False,False,False,1727.4395325519622,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,13.919166784213468,14.126291203278308,13.982763906177544,13.923028276495362,13.800646000879395,,,,,,13.60971451715238,13.936590647786273,13.936590647786273,13.893703293263211,13.726397993883355,13.726373063438436,,,13.871024212214001,#000000,1.5739064758093615,13.93196565613223,-0.17915019759177986,41.25078916521752,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562624,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-37828.0,-11576.126613750415,False,False,False,False,1747.2466715821645,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,13.911961381762444,14.116164780833502,13.976355532238147,13.917769272553587,13.797252251171807,,,,,,13.6073225890381,13.931104197437751,13.931104197437751,13.888912012742471,13.724051963631153,13.724027378568346,,,13.866002323401368,#000000,1.5692079972835944,13.919301747134627,-0.20347955636688084,40.731109902835044,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041027,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-40086.0,-12018.1401546225,False,False,False,False,1755.1653278367046,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,13.911961381762444,14.116164780833502,13.976355532238147,13.917769272553587,13.797252251171807,,,,,,13.6073225890381,13.931104197437751,13.931104197437751,13.888912012742471,13.724051963631153,13.724027378568346,,,13.866002323401368,#000000,1.5650446788660373,13.919301747134627,-0.20402085093569303,40.38465706124673,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-40086.0,-12453.300772380291,False,False,False,False,1727.9534622888486,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,13.907734133923062,14.110816612345985,13.972732355451877,13.914673584089927,13.79497963129666,,,,,,13.60390758598241,13.927906747209226,13.927906747209226,13.886023642663982,13.72223785540687,13.722213421490316,,,13.862830210642686,#000000,1.5592593471619025,13.913015570271082,-0.3161857398311882,39.01079419283498,-13.303386769337592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776015,0.8801881246325692,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-41062.0,-12896.846496839511,False,False,False,False,1716.295269075068,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,13.898519562250419,14.099358943163617,13.96484813016496,13.90788406578703,13.789888136258774,,,,,,13.595895460388563,13.92090688708633,13.92090688708633,13.879662015823374,13.7180914583683,13.718067336072693,,,13.85582080749549,#000000,1.5577797263014197,13.87892614168124,-0.30102211099806464,38.029975561605625,-13.303386769337592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215984999414041,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-43096.0,-13365.05042712107,False,False,False,False,1721.2209238180903,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,13.8954959729995,14.094809777489774,13.96202619509539,13.905610153268361,13.788530875678457,,,,,,13.595910749067379,13.918522475854582,13.918522475854582,13.87761689000676,13.717253299998085,13.717229349027635,,,13.853775292212772,#000000,1.5525208359136429,13.880881788818042,-0.19380209389652184,39.3608542055965,-13.303386769337592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-41895.0,-13807.375226700588,False,False,False,False,1713.1554831387402,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,13.893528932220665,14.09134682914438,13.96004100481329,13.904102585017574,13.78785052322102,,,,,,13.597543467340754,13.9169164026505,13.9169164026505,13.876314895609212,13.717044995555455,13.71702120045835,,,13.85260247624379,#000000,1.5469979646731127,13.882754789901806,-0.14075958396481783,41.210154379299375,-12.527593614810236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-40764.0,-14225.307393728484,False,False,False,False,1704.1298167334885,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,13.88999726444102,14.086943734869976,13.956983855345241,13.901463011617679,13.78586431425614,,,,,,13.59455249060526,13.914196199327563,13.914196199327563,13.873839661318014,13.715423612571497,13.715399937859019,,,13.849896389230816,#000000,1.543642401874513,13.877329790063687,-0.3740048792146479,39.54097458077501,-12.527593614810236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-41586.0,-14649.50417832184,False,False,False,False,1690.4533854663027,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,13.881896520131718,14.076934437477416,13.949968213716806,13.89537841084096,13.781233138229801,,,,,,13.587477776914913,13.907932122220295,13.907932122220295,13.868120646853969,13.711603906415514,13.71158049952942,,,13.843641617686465,#000000,1.5417688536866507,13.866148115439826,-0.3218044742916201,39.281953369535955,-12.527593614810236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341507,0.8736719206071222,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-39736.0,-15038.44209803778,False,False,False,False,1692.9269763893058,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,13.881896520131718,14.076934437477416,13.949968213716806,13.89537841084096,13.781233138229801,,,,,,13.587477776914913,13.907932122220295,13.907932122220295,13.868120646853969,13.711603906415514,13.71158049952942,,,13.843641617686465,#000000,1.5415307707331591,13.866148115439826,-0.3218541756411752,39.10927256204326,-12.527593614810236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-39736.0,-15421.349972486807,False,False,False,False,1666.6800465228048,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,13.880251494057228,14.07424023693911,13.948341008350587,13.894098678294208,13.78055200634682,,,,,,13.588159747772053,13.906581024334292,13.906581024334292,13.86698965107499,13.711264405135095,13.711241111129773,,,13.842572762524405,#000000,1.537589812801998,13.865968171762248,-0.12094784331547584,42.74360384698669,-10.706799531790708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-38889.0,-15785.189507797088,False,False,False,False,1653.9718287472574,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,13.879170388274405,14.07270065089044,13.947338730784848,13.893268927700817,13.780009468459612,,,,,,13.587868421988246,13.905716626178753,13.905716626178753,13.866231545936602,13.710884640232653,13.710861400000747,,,13.84179703878417,#000000,1.5369930219586556,13.865126137729899,-0.23755874783647546,43.38047238652601,-10.05432266496809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211521,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-39286.0,-16149.543158838993,False,False,False,False,1634.4838934178424,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,13.87439393458325,14.066920624513676,13.943208163624712,13.889653040551773,13.777191105789594,,,,,,13.583368934223355,13.902002028740823,13.902002028740823,13.862816350499983,13.708511140852135,13.708488047506396,,,13.838050490875135,#000000,1.5486886111851101,13.858893764753224,-0.3867102530669031,41.744220500643,-10.05432266496809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-40322.0,-16524.30993157017,False,False,False,False,1625.2050733648525,False,False,False,False
