date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_413,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_332,aVWAP_OB_bull_287,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,7.641317348948728,7.849989665844967,"rgba(38, 166, 154, 0.5)",1.097278504809588,7.41194685075269,0.5906004231439563,58.21386065711016,15.05700958130761,True,False,True,False,False,5.542221819692443,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,64201.0,-148053.44916905448,False,False,False,False,52283.69797412269,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,7.644781637140878,7.8536273812967226,"rgba(38, 166, 154, 0.5)",1.1055487610517736,7.420690916585377,0.9265164228849914,58.39151964376083,15.05700958130761,True,False,True,False,False,8.130775214488477,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,99557.0,-144214.52747651102,False,False,False,False,52021.25304429133,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,7.646716269864945,7.854624064606408,"rgba(38, 166, 154, 0.5)",1.1108829091483432,7.424687346580257,0.7024256534993127,56.436935327968364,13.019298112697612,True,False,True,False,False,6.205702211911099,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,74232.0,-140827.75960865815,False,False,False,False,51607.3576482558,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,7.647261234527238,7.851970990359157,#000000,1.109776022366616,7.448118174950536,0.35762335556962815,52.4800657279254,9.100925277641949,True,False,False,False,False,3.4259236661168053,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,51135.0,-137851.59279302004,False,False,False,False,51165.33659944563,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,7.648138024730981,7.851046328443232,#000000,1.107689149649982,7.453201170412347,0.49363923963725315,51.105926003031044,7.624003072840239,False,False,False,False,False,4.4863968748902145,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,72584.0,-134589.0254628957,False,False,False,False,50704.618202555,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,7.650036669244586,7.853425043391477,"rgba(38, 166, 154, 0.5)",1.1153718121233507,7.468146735140985,0.8623611018355568,53.217911897857405,7.624003072840239,False,False,True,False,False,7.3248633686860245,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,93450.0,-131053.5366960291,False,False,False,False,50242.00396685647,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,8.355633372862647,,7.6795073666647236,7.652032253587214,7.854308808787666,"rgba(38, 166, 154, 0.5)",1.1172713785528479,7.473662912894404,0.5561201146228121,52.06821535552918,7.624003072840239,False,False,False,False,False,4.7720908492875935,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,59489.0,-128099.38884027672,False,False,False,False,49989.58530070366,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,8.355449419914354,,7.685144132630854,7.653312345978106,7.855385853011982,"rgba(38, 166, 154, 0.5)",1.1232473554928448,7.477876937887415,0.7141107950889753,52.58481283446338,7.624003072840239,False,False,True,False,False,5.978149810360229,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,78367.0,-124898.35955593134,False,False,False,False,49507.23514100282,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,8.355397850499811,,7.690570585771199,7.65455379834408,7.8567507271579,"rgba(38, 166, 154, 0.5)",1.132164207521524,7.482393564003434,0.7839908999946815,53.55151804063851,7.624003072840239,False,False,True,False,False,6.561599425816656,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,94383.0,-121498.6485550642,False,False,False,False,48987.991185328356,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,8.355833519461756,,7.702345289046839,7.657248419818345,7.860888351574976,"rgba(38, 166, 154, 0.5)",1.1462114131361851,7.494188821718383,0.9865642283106992,55.88327101783138,7.624003072840239,True,False,True,False,True,8.194282862275134,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,119070.0,-117768.9020658384,False,False,False,False,48611.23163206745,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,8.356063367053602,,7.711050717732568,7.659289054560324,7.863754454365975,"rgba(38, 166, 154, 0.5)",1.1593753832470854,7.501712636247063,0.9084955390401456,56.75308463020848,7.624003072840239,True,False,True,False,True,7.6420338899740194,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,98383.0,-114417.70978574788,False,False,False,False,48178.29780831446,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,8.400158131074079,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,8.357228534420331,,7.736372788155323,7.6653461913781875,7.8729792622257895,"rgba(38, 166, 154, 0.5)",1.1745986471906174,7.523857779872303,0.9417193036730865,57.87650641113095,3.099979117947939,True,False,True,False,True,8.127352670655473,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839505,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,151221.0,-110299.2801766665,False,False,False,False,48250.541253146795,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,8.40077103304613,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,8.357937775994376,,7.74971463063518,7.668628801181891,7.877958884278468,"rgba(38, 166, 154, 1.0)",1.1920564787998489,7.535016540355485,1.031816429438688,59.60497035962755,5.010105150348053,True,False,True,False,True,9.000773228266844,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,178679.0,-105818.99676307477,False,False,False,False,47928.17627247785,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,8.401563067891484,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,8.358817969655757,,7.762933044267921,7.671914553679391,7.942637954926592,"rgba(38, 166, 154, 0.5)",1.209907739763154,7.635319799479472,0.9791492041801766,61.15955451892638,6.7092892357864145,True,False,True,False,True,9.35719552629201,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,203089.0,-101029.72549543019,False,False,False,False,47563.55338453245,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,8.401651970491226,,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,8.358999918770241,,7.772487483011133,7.674447389470091,7.932283364953991,"rgba(38, 166, 154, 0.5)",1.2189394371138362,7.628127690037964,0.6865577439544939,58.08811594238548,6.7092892357864145,False,False,True,False,False,6.459792522973206,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,174545.0,-96757.24913115994,False,False,False,False,47268.67658787304,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,8.40106449234286,,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,8.358551936199676,,7.782491970666649,7.677338324266883,7.923044430564092,"rgba(38, 166, 154, 0.5)",1.2246347203138748,7.621041352815196,0.529920176539234,54.206133279329144,8.925129087207836,False,False,True,False,False,4.921181459837005,0.0,0.0,0.0,0.0,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,128932.0,-93258.19100509545,False,False,False,False,47243.007183409885,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,8.399712324002028,,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,8.357267034646926,,7.781454395686209,7.677400465268237,7.911539199029047,#000000,1.2231079081401601,7.6072359942107735,0.11672233074374556,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0143575483368714,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,102989.0,-90215.5988964893,False,False,False,False,46912.774513899654,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,8.397674906132972,,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,8.355276804607565,,7.7749592320443925,7.676091173598345,7.896752921620312,#000000,1.2197695211328767,7.587743587874396,-0.42446017784862716,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,80824.0,-87563.82216941194,False,False,False,False,46529.08808732756,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,8.395193484668715,,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,8.352860359369032,,7.767882969928304,7.674690954680586,7.8831837273739325,#000000,1.2165072843896232,7.569339071111642,-0.20085294535185458,38.18711365880384,-5.040907575123903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,110258.0,-84496.81717453734,False,False,False,False,46264.04796194264,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,8.392072690490195,,,,7.756376125848627,7.144577432088186,7.450116878407354,7.398795132467297,7.487435327314452,7.891589363048463,8.190376395412176,8.319571720648229,8.349790635771702,,7.756376125848627,7.672139285340888,7.867302469160129,"rgba(239, 83, 80, 0.5)",1.215602034510616,7.546923350937247,-0.618560457773469,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202892,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,82838.0,-81902.47892376932,False,False,False,False,45971.89217958694,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,8.386327250987508,,,,7.734429588530585,7.138728232083709,7.444562579052882,7.3944086392162385,7.482993838487886,7.885763987873606,8.183802655857864,8.313182552857079,8.34412470007762,,7.734429588530585,7.667072049798245,7.842561314987476,"rgba(239, 83, 80, 0.5)",1.2156513917675364,7.511045601839283,-0.6712825793361417,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,36814.0,-80061.91335905972,False,False,False,False,45972.70005277164,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,8.381764078444615,,,,7.717376136758382,7.133975524566184,7.440102435696095,7.3908710426007085,7.479421732755344,7.88112136924549,8.178580736910591,8.308109743425826,8.339623306044846,,7.717376136758382,7.663017305807809,7.826167016318363,"rgba(239, 83, 80, 0.5)",1.2163190185781843,7.486849033348765,-0.7291253526442818,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903073,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,574.0,-78811.74415969446,False,False,False,False,45821.80547831007,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,8.37709122050945,,,,7.700017024942833,7.128757320445689,7.435380810346027,7.387101551181855,7.475642838636849,7.8763136576488595,8.17321806924901,8.302911757304802,8.335010161319241,,7.700017024942833,7.658778206924581,7.811100487337159,"rgba(239, 83, 80, 0.5)",1.2171296428760618,7.464438407749547,-0.7513073180838331,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-35506.0,-78140.33727349764,False,False,False,False,45670.76973446029,False,False,False,False
