date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,80.41201222997134,77.8566885940925,76.67960250617894,73.11457117578433,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,73.3477082964756,,80.41201222997134,76.74463006794356,"rgba(38, 166, 154, 1.0)",3.0622961678810547,77.82593596701548,1.2275311814747112,57.25986547903925,1.690205772322372,False,False,True,False,True,8.868335901883064,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,154566.0,92023.11060034607,False,False,False,False,9388.930472820428,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,80.44742019540307,77.88211624076806,76.70432601477418,73.13982276795194,,,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,73.3733109582824,,80.44742019540307,76.77073047081554,"rgba(38, 166, 154, 1.0)",3.080887189410388,77.85336912391253,1.2566610323789258,58.1005659815092,2.8843995294519758,True,False,True,False,True,9.098296565313824,0.0,0.0,0.0,0.0,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,159614.0,93071.03136623219,False,False,False,False,9321.6292251798,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,80.50680677757505,77.92203723113975,76.74275115822789,73.17849834823824,,,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,73.41254246613067,,80.50680677757505,76.81187208752657,"rgba(38, 166, 154, 1.0)",3.1042760801805533,77.89973363210846,1.2403105485603565,58.72690859934501,3.8829902265686727,True,False,True,False,True,9.140026869287404,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,167188.0,94220.13165512781,False,False,False,False,9294.534198432826,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,80.45144683900944,77.9642209409452,76.79364064187799,73.24415853531372,,,,,,,79.13514342642539,78.33573272837788,77.40263267261837,74.83691209507936,73.4785423842813,,80.45144683900944,76.8491589182143,"rgba(38, 166, 154, 0.5)",3.067919005942983,77.88405371223766,0.575616984783974,52.80444984472663,7.808618587313987,False,True,False,False,False,4.808346232806066,0.0,0.0,0.0,0.0,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,150136.0,95087.04434264521,False,False,False,False,9414.804986054021,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,80.29284375324464,77.98931652165308,76.83723353867484,73.3159212291184,,,,,,,79.12529398062995,78.3521350137017,77.43791460972926,74.89882221990473,73.55014164462244,,80.29284375324464,76.86662472347545,#000000,3.0301306099758576,77.83678348061062,0.29147803612215106,46.9933956727013,2.4810633194667417,False,True,False,True,False,2.993867763133693,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,127716.0,95592.91962415459,False,False,False,False,9616.435916502794,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,80.13019777497988,77.99047132295591,76.85677350911578,73.3626344975644,,,,,,,79.09568477854408,78.34479033050202,77.44913969229205,74.93616117220587,73.5963493316079,,80.13019777497988,76.86246693441866,#000000,2.9736552445622633,77.7856896928491,0.1359640825513417,42.17098984682654,-1.7691693310171814,False,True,False,True,False,1.9761518867392667,0.0,0.0,0.0,0.0,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,110201.0,95819.40149044676,False,False,False,False,9738.894274386472,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,80.06666271620882,78.0012665566002,76.87715501830242,73.39809676787185,,,,,,,79.08955120218815,78.35122416199843,77.46516126165311,74.96630060567743,73.63164728139722,,80.06666271620882,76.87189617465529,#000000,2.9585333930576097,77.7775677052645,0.4114985815581078,41.67377603699564,-2.0928645605011056,False,True,False,True,False,3.4236877939117285,0.0,0.0,0.0,0.0,0,0.8537366326784378,0.8251678686893806,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,121935.0,96224.29449059487,False,False,False,False,9769.82614610141,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,80.02819362683181,78.00722121820137,76.8891342582577,73.4195958834809,,,,,,,79.08509894963223,78.35445815274996,77.47439278362747,74.98443618500433,73.65302492781832,,80.02819362683181,76.87728399840044,#000000,2.9396952682666617,77.77282943388514,0.24396085330903225,40.276806724468884,-3.4884194264532553,False,True,False,True,False,2.4410235874243966,0.0,0.0,0.0,0.0,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,114652.0,96509.9953512058,False,False,False,False,9731.270701975805,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,79.99318984023888,78.02632772444088,76.91659809324248,73.46113509988977,,,,,,,79.0887785115922,78.3698433446366,77.49802665275263,75.02089114356902,73.69450421394944,,79.99318984023888,76.8965882915902,"rgba(38, 166, 154, 0.5)",2.9216076162041658,77.78152183284007,0.5591025153754892,42.24953273755919,-3.4884194264532553,False,True,False,True,False,4.10144953476502,0.0,0.0,0.0,0.0,0,0.8551965010540886,0.8180988641011923,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,127445.0,96989.6078263809,False,False,False,False,9778.739373263003,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,79.99900448584042,78.0646623562887,76.9618118191755,73.51962863106023,,,,,,,79.11232390574838,78.40520181708912,77.54005797729337,75.07438005345998,73.75317750003094,,79.99900448584042,76.9366942828874,"rgba(38, 166, 154, 0.5)",2.8936035344209703,77.81774932710803,0.8388331863776499,45.77652245392285,-3.4884194264532553,False,True,False,True,True,5.556474381280147,0.0,0.0,0.0,0.0,0,0.8639040211606889,0.8086721037881412,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,143488.0,97710.51313139826,False,False,False,False,9875.859693057373,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,79.17870037523488,77.86713384482093,76.85564767004068,73.54622149685109,,,,,,,78.79475560621383,78.16733767451962,77.39183148210093,75.05576913757228,73.77420418620459,,79.17870037523488,76.7368446081732,"rgba(239, 83, 80, 1.0)",2.888717064594315,77.46773413990722,-1.1294751500231937,39.28056043565647,-4.0174968042699035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,92644.0,97631.96254021378,False,False,False,False,10511.024659056482,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,78.33766087611998,77.59382155629663,76.6803097913362,73.5171461629461,,,,,,,78.40236766605204,77.8520014906223,77.17090064314858,74.97650222225512,73.73809885243736,,78.33766087611998,76.47431214013493,"rgba(255, 0, 0, 1.0)",2.930270065652102,77.07530281767859,-1.5750434991566238,33.719886000624,-9.00486831306501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,44446.0,96807.37397369884,False,False,False,False,11095.31885038894,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,78.08061265407736,77.50377578358327,76.6256140399977,73.51871059729041,,,,,,,78.26982372907459,77.74728117623467,77.0995615325515,74.95830750600027,73.73705642587417,,78.08061265407736,76.39341593829823,"rgba(239, 83, 80, 1.0)",2.9553109057337212,76.957795315751,-1.2901503216983503,31.51877109713061,-10.909967680869599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,67031.0,96345.72476480428,False,False,False,False,11273.453441855778,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,77.64928667666197,77.33347895239939,76.51016088201456,73.48969735456554,,,,,,,78.03650219797692,77.55429971812048,76.9582462935913,74.89906543387872,73.70363808364489,,77.64928667666197,76.23715284365042,"rgba(255, 0, 0, 1.0)",2.983759257431039,76.7426483088469,-1.76041290722943,28.813659974267715,-13.457968197485357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599198516657692,0.8175130091512648,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,37883.0,95439.32593124142,False,False,False,False,11550.578194695223,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,77.11081918153378,77.1005366437429,76.34116144511705,73.42063650003495,,,,,,,77.7330721081979,77.29500386849874,76.75904709617572,74.79519104097876,73.62905016054914,,77.11081918153378,76.02050200498098,"rgba(255, 26, 202, 1.0)",3.1778848821698134,76.45585529238483,-2.9188770633036274,24.776678369529115,-17.29983572688181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357765218415165,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,10441.0,94121.52242843146,False,False,False,False,11796.956827335607,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,76.3389695363503,76.73868172932401,76.07317957543698,73.30359338106068,,,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,73.50344447110571,,76.3389695363503,74.89316877418946,"rgba(255, 26, 202, 1.0)",3.374350788409879,75.66837786804885,-2.533340012369361,22.06050358732466,-19.936459458790402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-31579.0,92172.67711946352,False,False,False,False,12265.531140090092,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,,75.86746965028946,74.70851741487014,"rgba(255, 26, 202, 1.0)",3.525901216339806,75.40928269954003,-2.2148330938343057,21.32311459442269,-20.869318358368226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-1162.0,90725.62786179742,False,False,False,False,12546.949261949161,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,,75.86746965028946,74.70851741487014,"rgba(255, 26, 202, 1.0)",3.638726378508941,75.40928269954003,-2.0252368364558837,21.85494079852222,-20.869318358368226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-1162.0,89301.01347634319,False,False,False,False,12352.422916802661,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,,75.82098483709181,74.70303771826958,"rgba(239, 83, 80, 1.0)",3.6900170267434804,75.39164437076587,-1.3879730997571682,26.815267288328688,-20.869318358368226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,3342.0,87968.31559298902,False,False,False,False,12230.741941348357,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,,75.82098483709181,74.70303771826958,"rgba(239, 83, 80, 1.0)",3.75776667188897,75.39164437076587,-1.3629490114646496,30.122151614866333,-27.26006519109397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,3342.0,86656.27969232251,False,False,False,False,12041.11803528094,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,75.70224103540218,76.4105468224727,75.82813964214039,73.19951960141249,,,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,73.39133062544876,,75.70224103540218,74.66735008963312,"rgba(255, 0, 0, 1.0)",3.856807913194334,75.33283730837789,-1.565501172024187,31.22170858642913,-25.97880601210374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-6716.0,85208.64744903069,False,False,False,False,12010.372019230073,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,75.52805197415994,76.31635811138534,75.75669379741365,73.16739025848337,,,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,73.35691211787982,,75.52805197415994,74.58831517704739,"rgba(255, 0, 0, 1.0)",4.004056285660568,75.22955882253586,-1.815548609686084,30.595167946996433,-25.97880601210374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-19306.0,83588.26531803797,False,False,False,False,12019.358499552087,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,75.42980814527307,76.26186424332107,75.71542311474032,73.14941889639982,,,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,73.337590515918,,75.42980814527307,74.54730636241945,"rgba(255, 0, 0, 1.0)",4.122844755005098,75.1734019011327,-1.6198528681016133,31.405794612316008,-25.04111257640494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-11375.0,82115.96663093661,False,False,False,False,11955.973096458256,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,,75.17200043311772,74.4251203005879,"rgba(255, 0, 0, 1.0)",4.262884648043119,75.01644665689722,-1.716313543753954,31.063369662745387,-24.896254788065182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-31221.0,80358.80435758876,False,False,False,False,12078.299094962778,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,,75.17200043311772,74.4251203005879,"rgba(255, 0, 0, 1.0)",4.394131448783523,75.01644665689722,-1.6650495648969963,30.835086363031643,-24.597120487455236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-31221.0,78628.88491018428,False,False,False,False,11891.038643878084,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,75.10543171224052,76.0774536215074,75.57458287193023,73.08619247524395,,,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,73.26981583933873,,75.10543171224052,74.40024532544447,"rgba(239, 83, 80, 1.0)",4.481073755250989,74.97991733919602,-1.3032406200305715,34.286733145034056,-20.935802845426426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-24510.0,77029.83243095661,False,False,False,False,11810.727967228811,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,74.89631761415751,75.95166103497615,75.47860765692337,73.04554157829968,,,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,73.22594253770714,,74.89631761415751,74.31404327375114,"rgba(239, 83, 80, 1.0)",4.5732508318668,74.85970077470105,-1.3031650774922177,36.19936735127179,-18.871341269777155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-45730.0,75126.57921497278,False,False,False,False,11956.608153783403,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,74.7959410340147,75.88908635093125,75.43082864296333,73.0259023864524,,,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,73.20466631201869,,74.7959410340147,74.27353469295899,"rgba(239, 83, 80, 1.0)",4.663257530181238,74.52340347608663,-1.2166180914023283,37.386569424275436,-17.50286154280853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-57196.0,73075.06635892669,False,False,False,False,11949.00182581777,False,False,False,False
