date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,34.42118295198669,,,,,,,,,29.291778962111387,30.058324331873187,31.876580535824168,34.06783052472439,,32.11293468427357,"rgba(239, 83, 80, 0.5)",1.2148265734677866,31.77076237837411,-0.5439149857316077,51.987443826460954,-5.520358896420468,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-215445.0,-265629.18503999204,False,False,False,False,14576.682110514334,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,34.39363774797058,,,,,,,,,29.564922018399468,30.111810547091387,31.875442199782654,34.042731248782474,,32.14957886054537,#000000,1.0617069292434156,31.807880040082587,-0.016840843353381266,56.50660727185467,-1.2516531513565425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-192509.0,-264495.53876030224,False,False,False,False,14706.283938258297,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,34.380224393403246,,,,,,,,,29.695693632097363,30.14145303434127,31.876125928872646,34.03065044886891,,32.16807502457062,#000000,1.083136328587582,31.827212522303952,0.13644402259941282,59.99543392711702,2.0383283270969628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-180380.0,-263191.42188029754,False,False,False,False,14666.326047742663,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,34.36014978873857,,,,,,,,,29.946624111624413,30.2073321693306,31.883675518642498,34.01328205288714,,32.209127336317344,"rgba(38, 166, 154, 0.5)",1.1158111500260262,31.8707330401138,0.5281063555176472,63.52054654605299,5.401952994982473,True,False,True,False,True,1.4871421003084215,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-157735.0,-261556.43859533168,False,False,False,False,14790.02641909549,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,34.34427978560901,,,,,,,,,30.042212076147063,30.2340032785441,31.88265183804434,33.9988173098368,,32.2206902148943,#000000,1.130850544923968,31.883995833164324,-0.10964829412772582,62.33522958270519,5.401952994982473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-171369.0,-260158.18373338855,False,False,False,False,14772.103528876954,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,34.32542811007108,,,,,,,,,30.181450138439324,30.277100408484078,31.885068243582204,33.9820385097631,,32.24106813674892,#000000,1.1524193118262778,31.90712104380473,0.19773961947421875,62.65339194221657,5.401952994982473,True,False,True,False,True,0.2668532900842706,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-152515.0,-258489.29716387863,False,False,False,False,14835.388745483513,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,34.29505263586481,,,,,,,,,30.345008954464348,30.333359943372283,31.885698663122596,33.95468166014275,,32.26213476165908,#000000,1.1682883336875842,31.932697169924282,-0.049386070425069276,61.58196191294818,5.401952994982473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-181327.0,-257292.98247916732,False,False,False,False,15052.080392840358,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,34.286173677382,,,,,,,,,30.426215682885825,30.36378417377116,31.890345452167047,33.94717917243444,,32.276708834021996,"rgba(38, 166, 154, 0.5)",1.1998073531549,31.949385522788276,0.5422657858371437,63.034580053361935,6.216707206983671,True,False,True,False,True,1.9677867201690482,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-169633.0,-255933.91298336626,False,False,False,False,15000.017130935856,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,34.28127860946889,,,,,,,,,30.478598844929593,30.38411816374728,31.894079564007892,33.943173730337605,,32.34488469006537,"rgba(38, 166, 154, 0.5)",1.2309063349440073,31.865237268497122,0.6497348407417675,64.18360256965858,7.79038732779118,True,False,True,False,True,2.202414612735126,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-162299.0,-254482.20890610476,False,False,False,False,14881.164152161657,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,34.2736579725165,,,,,,,,,30.549246119140815,30.41255170841484,31.89899537970815,33.93684397530645,,32.349943324700185,"rgba(38, 166, 154, 0.5)",1.2594322508950127,31.877796282169264,0.5853460694744365,64.6486852870702,8.736471250023293,True,False,True,False,True,2.0082219371943424,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-173179.0,-253221.69403934345,False,False,False,False,14819.130599414964,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,34.26327561366414,,,,,,,,,30.60100758275032,30.434676538327153,31.900595946046348,33.927666657018705,,32.3298633769661,#000000,1.272841515084422,31.874646673869243,0.09848305908095914,61.50089522407694,8.736471250023293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-184483.0,-252155.97785268695,False,False,False,False,14764.632450586825,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,34.23329795450994,,,,,,,,,30.72423865078487,30.491623263253594,31.903552107622257,33.90101202170152,,32.316647553451176,#000000,1.2849086867685258,31.88479180214624,0.00405336029508821,58.83471322429557,8.736471250023293,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-216526.0,-251603.57509528095,False,False,False,False,15032.514118019586,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,34.21844490165144,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,33.88742156596871,,32.30308495174914,#000000,1.296095289706696,31.88162489216662,-0.04368883415928077,56.69888667117982,12.195665597216518,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-230021.0,-251268.96152791224,False,False,False,False,15008.676689833235,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,34.21844490165144,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,33.88742156596871,,32.30308495174914,#000000,1.3040040554294534,31.88162489216662,-0.04342386201243238,55.275002302435986,10.644196602719553,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-230021.0,-250939.53576778955,False,False,False,False,14775.984027975355,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,34.1989859449411,,,,,,,,,30.79734493384437,30.531225837334713,31.8993211672345,33.86969906069464,,32.29346219001275,#000000,1.3127184948977946,31.882055213748366,-0.07012563173762094,54.089659791853755,9.280966410702199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-248426.0,-250900.5662210021,False,False,False,False,14832.247841495117,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,34.17236416376603,,,,,,,,,30.85969314574627,30.566646712128456,31.89803868195689,33.84565462863775,,32.290255447259256,#000000,1.3217503341954677,31.888982039439547,-0.04840705372584064,53.540362080785194,8.465098089868079,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-221509.0,-250444.88302377728,False,False,False,False,15019.608340076587,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,34.154653403891885,,,,,,,,,30.901586926801393,30.591484703969503,31.897852894632887,33.82974776145834,,32.291037273845845,#000000,1.331519547849821,31.895462774773097,-0.07544971828263891,52.925407364841035,7.544044214905057,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-240290.0,-250287.44297689703,False,False,False,False,15077.92448984284,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,34.1366170307826,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,31.89287233550843,33.81301622243376,,32.17046593714104,#000000,1.3354109027857926,31.719215152178855,-0.2540155629036882,49.391163306517626,3.9825756266393597,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-255783.0,-250372.64541136372,False,False,False,False,15084.359769070083,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,34.12352663883128,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,31.892773192199318,33.80127792672408,,32.20219615652342,#000000,1.3434485576407136,31.74212009148205,0.020752494287470436,50.12749785464189,3.9825756266393597,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-241509.0,-250235.22455227282,False,False,False,False,15071.796051720157,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,34.096190694282164,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,31.89291788685855,33.77682635607739,,32.223090704769426,#000000,1.3541592817539034,31.764391128926253,0.21829697219287073,52.53179327336509,3.9825756266393597,False,False,True,False,True,0.07541289302710297,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-210858.0,-249624.7249468112,False,False,False,False,15313.334097429923,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,34.08966256901623,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,31.895133519046908,33.77124181673673,,32.23726395539844,#000000,1.3659165058307148,31.777026695516827,0.40483682723115416,55.70590904141887,1.1346024941272788,False,False,True,False,True,1.2007857814348917,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-201545.0,-248879.3028546126,False,False,False,False,15220.305661810855,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,34.084446872111215,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,31.896651413767405,33.76675278637932,,32.24568275083113,#000000,1.366888934902997,31.785187517438516,0.39492051532321143,57.774478972672625,3.0978646813145474,True,False,True,False,True,1.1791641501197496,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-208820.0,-248258.22839175037,False,False,False,False,15097.122628294406,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,34.07984822708972,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,31.897703005449863,33.76276305663915,,32.25099458715258,#000000,1.3695195678947913,31.790876984978162,0.2695273756396529,57.532120791597166,3.0978646813145474,True,False,True,False,True,0.4581841427930726,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-215021.0,-247742.9225252116,False,False,False,False,14959.198246460384,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,34.07220817649685,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,31.898759134377396,33.75605725435933,,32.25588659105122,#000000,1.3657343765854608,31.79737367694251,0.24355125620335366,57.06978792084081,3.0978646813145474,True,False,True,False,True,0.3259198246919581,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-224785.0,-247386.98574187496,False,False,False,False,14878.652537212936,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,34.06533472565618,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,31.898347089412518,33.74986899688655,,32.25425074601261,#000000,1.3307832212580204,31.798423650799126,-0.02135858819459501,53.46862594032976,3.0978646813145474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-232426.0,-247155.03247455903,False,False,False,False,14766.440869969325,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,34.056004083057935,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,31.89790175949315,33.741484295300246,,32.252690909622906,#000000,1.3006355757477932,31.800295969524896,0.01899381420571994,51.59361683534884,6.081709680433491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-221878.0,-246763.14049820928,False,False,False,False,14701.03868593879,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,34.047573435526935,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,31.905519331110142,33.73484333688328,,32.28015311874466,"rgba(38, 166, 154, 0.5)",1.2861923938018636,31.826025083372414,0.7766916687127288,56.866024994596785,2.000143985914505,True,False,True,False,True,3.333356374205934,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-204993.0,-246115.54142071767,False,False,False,False,14734.898551273072,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,34.03977265816681,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,31.91172147220442,33.728606557864964,,32.29952964698023,"rgba(38, 166, 154, 0.5)",1.251995974002638,31.84544622389313,0.7065148726308943,59.514733570998544,4.336832520320897,True,False,True,False,True,2.9020371222691708,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-220061.0,-245711.59504210186,False,False,False,False,14740.062914819226,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,34.03532369068777,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,31.918935006760208,33.72548218948006,,32.32079103709689,"rgba(38, 166, 154, 1.0)",1.2398147638452068,31.865703183245223,1.0036150988359491,63.01448262529288,7.494029884335866,True,False,True,False,True,4.486772014182463,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-207947.0,-245126.0974445499,False,False,False,False,14699.348761101097,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,34.031458884629934,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,31.93413494490716,33.723819426632126,,32.3627198484806,"rgba(38, 166, 154, 1.0)",1.2370156873745417,31.90479577847217,1.3340204480593487,66.97698394394848,11.061866098985398,True,False,True,False,True,6.291429866602051,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-188841.0,-244253.46027486696,False,False,False,False,14767.668935347592,False,False,False,False
