date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,,174.48155866267635,171.41933155662372,"rgba(239, 83, 80, 1.0)",19.12150266132416,172.1451553947338,-1.0870042884639282,44.50387629198285,1.0173485367279156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.23266036648361155,False,False,False,False,-85122.0,-25098.911655660257,False,False,False,False,33875.63053610625,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,,174.0633529294852,171.12925705238703,"rgba(239, 83, 80, 0.5)",19.351369582324445,171.81484922123212,-0.9562552739489025,42.92861004325279,-0.5831836281399703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003875,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087062102318,False,False,False,False,-51190.0,-25503.42465324692,False,False,False,False,33876.50448128289,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,,173.65713845105486,170.82311428650746,"rgba(239, 83, 80, 1.0)",19.573984947161673,171.47268674038702,-1.0939359970996587,41.0051481900649,-2.5899977354815675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553261223265,False,False,False,False,-81171.0,-26366.487836917506,False,False,False,False,33816.10906296843,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.741704552308313,171.0996779931507,-1.0763851691147948,39.66382275992114,-4.106730228247464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125185,False,False,False,False,-0.30778329852009634,-0.2872044155661645,False,False,False,False,-113438.0,-27716.433761926535,False,False,False,False,33792.091868193726,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.822889802148126,171.0996779931507,-1.0719768008218438,38.76960580649196,-5.272963886885151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740982005,False,False,False,False,-113438.0,-29045.450292749378,False,False,False,False,33268.183467136456,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,,171.85090673623762,169.29474548529228,"rgba(239, 83, 80, 1.0)",20.230068280424334,169.8338476575487,-1.4564383693187746,35.53570877803601,-8.59585911609387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068912,False,False,False,False,-0.34282825441539394,-0.31725406425679725,False,False,False,False,-188543.0,-31518.280520768767,False,False,False,False,33916.81628159946,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,,171.12146310560055,168.6579114552855,"rgba(255, 0, 0, 1.0)",20.654837129952515,169.1804147564212,-1.5352536820751048,32.71519243843379,-11.426019954452443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646284,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933609557,False,False,False,False,-228208.0,-34567.73353595065,False,False,False,False,34005.93540901652,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,,170.55873800563703,168.16743357821923,"rgba(255, 0, 0, 1.0)",21.333684111417938,168.68538448881455,-1.5653829087560696,30.340065242196534,-13.804158414554585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893732,0.8565911055722097,False,False,False,False,-0.34282825441539394,-0.3364347068757447,False,False,False,False,-258880.0,-38045.443093532806,False,False,False,False,33954.2464879465,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,,149.28571779205498,172.768949419923,171.71846304193258,,167.9481953000081,165.7755687691704,"rgba(255, 0, 0, 1.0)",22.338563220510785,166.2824035814916,-1.957708879921939,26.496642514413992,-17.499397132162358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261749,False,False,False,False,-0.34282825441539394,-0.33963148064556936,False,False,False,False,-372681.0,-43233.59126262532,False,False,False,False,35192.18065092407,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,,165.80035759919556,163.79135923910226,"rgba(255, 26, 202, 1.0)",23.564104529352925,164.32311455061728,-2.136007947508432,22.888187665906568,-20.892327143444135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.3412298675304817,False,False,False,False,-457622.0,-49658.21775467764,False,False,False,False,35963.480175715944,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,,163.8689295063472,162.01625428567164,"rgba(255, 0, 0, 1.0)",24.80282922905705,159.07720355110987,-1.9657920110980631,20.09345928223927,-23.51842620054626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899076,False,False,False,False,-0.34282825441539394,-0.34202906097293784,False,False,False,False,-533357.0,-57157.4236809617,False,False,False,False,36580.09288616996,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,,162.73303355808255,160.9986260720163,"rgba(255, 0, 0, 1.0)",25.85354693633333,158.2682845867784,-1.6962192729210825,20.66708097063054,-23.51842620054626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885024265,False,False,False,False,-482331.0,-63749.26207350493,False,False,False,False,36804.06043832236,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,,161.9547920155412,160.30869499810075,"rgba(255, 0, 0, 1.0)",26.82721839092894,157.70098471515024,-1.6027000670963498,21.225832977473203,-23.51842620054626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923012317,False,False,False,False,-445180.0,-69662.91692507849,False,False,False,False,36809.43934625535,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,,161.04369590634977,159.51304646526054,"rgba(239, 83, 80, 1.0)",27.664080940929665,157.06604736923927,-1.469633039899319,22.70715622115537,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.30183147283872847,False,False,False,False,-397604.0,-74747.27480220905,False,False,False,False,36976.36276724364,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,,160.4153554491045,158.95662779540126,"rgba(255, 0, 0, 1.0)",28.459313754048132,156.56176517561568,-1.5264516056518191,22.96673397651925,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.8714258396886458,False,False,False,False,-0.32174564729091665,-0.3117885600648226,False,False,False,False,-428359.0,-80229.62713085698,False,False,False,False,36879.907530542194,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,,159.9304633069068,158.52837480701913,"rgba(239, 83, 80, 1.0)",29.27345783199251,156.17432947906102,-1.495700635379323,22.976986876066004,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241661657801919,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.3157405050399562,False,False,False,False,-452631.0,-86003.29182650261,False,False,False,False,36684.43609596015,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,,159.37550771189657,158.04459422813056,"rgba(239, 83, 80, 1.0)",30.014770342928514,155.7570558525727,-1.3818881630172029,24.449712759299505,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909164,False,False,False,False,-422448.0,-91219.48885244831,False,False,False,False,36583.63863710805,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,,158.99981289899674,157.71701264241395,"rgba(239, 83, 80, 1.0)",30.708962340594294,155.470595913591,-1.333831975802225,25.619287980223206,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697523,False,False,False,False,-401819.0,-96034.98514930956,False,False,False,False,36336.27989854824,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,,158.0195943758602,156.85680187355902,"rgba(239, 83, 80, 1.0)",31.431501030877556,154.69086695889015,-1.335471281427319,25.804689602294133,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292301,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607683,False,False,False,False,-454480.0,-101592.27220125825,False,False,False,False,36589.37633422966,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,,157.38397948456318,156.30034821207522,"rgba(239, 83, 80, 1.0)",32.11290938741501,154.1869463933225,-1.3185334870317367,25.63509245171479,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.316675305996975,False,False,False,False,-489787.0,-107610.79511286665,False,False,False,False,36569.49453059819,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,,156.7543047837495,155.747596312605,"rgba(239, 83, 80, 1.0)",32.716292495600115,153.67983782871673,-1.298430677450071,25.292145701548225,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.323807510279571,False,False,False,False,-524745.0,-114077.99208786096,False,False,False,False,36544.510119271086,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,,156.1151949655015,155.18330336996533,"rgba(239, 83, 80, 1.0)",33.231392423646916,153.1521066740189,-1.311624445896015,24.471825083068946,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.3333178823474825,False,False,False,False,-559458.0,-120983.10848959954,False,False,False,False,36516.11461354595,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,,155.57539579620504,154.71118837772687,"rgba(239, 83, 80, 1.0)",33.611085620723514,152.72202763711647,-1.2267389426925899,26.168429331627436,-23.51842620054626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.3289574875015163,False,False,False,False,-527758.0,-127289.69595487707,False,False,False,False,36441.44616992508,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,,154.64502810414294,153.90130880670768,"rgba(239, 83, 80, 1.0)",34.0202497958374,151.9917451932624,-1.1531880403201114,28.726995722254486,-24.241828171918492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302333,0.8607871971324519,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-470011.0,-132603.20454472394,False,False,False,False,36771.764833957255,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,,153.8771014616366,153.226275556451,"rgba(239, 83, 80, 1.0)",34.43346150081243,151.36588049374697,-1.231095528770664,28.522444085146596,-24.241828171918492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-516051.0,-138548.13160604605,False,False,False,False,36915.458402423035,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,,153.20912373921323,152.63476156735737,"rgba(239, 83, 80, 1.0)",34.56961242710662,150.80783094655408,-1.2976087319793117,27.147880382827182,-24.241828171918492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997347,0.8576379929156207,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-554899.0,-145003.18382920814,False,False,False,False,36945.42028765679,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,,152.6594759688597,152.14777613326729,"rgba(239, 83, 80, 1.0)",34.64975374013872,150.3484108488594,-1.2878420777105575,26.142568314933214,-24.241828171918492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272122,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-587354.0,-151861.3360179026,False,False,False,False,36875.80136846831,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,,152.25897827021444,151.79258182924667,"rgba(239, 83, 80, 1.0)",34.768436686996196,150.0129089260367,-1.2906219894212179,25.22304109079512,-21.950188023742726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979649,0.8648783264551019,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-611185.0,-158982.63313390408,False,False,False,False,36673.556386011434,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,,151.9589472063316,151.5273450571457,"rgba(239, 83, 80, 1.0)",34.88129082504871,149.76438798836216,-1.2575333925676444,25.716780172588095,-21.950188023742726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-592649.0,-165706.14269771954,False,False,False,False,36392.35396142211,False,False,False,False
