date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,18.364372574813963,17.897136049431808,17.575175694208212,17.280316600384555,,,,17.32534079458906,18.32550534149743,17.992087116406708,17.67053892764435,17.42309063876443,17.253444021839872,18.220779751888017,17.70422766112504,"rgba(239, 83, 80, 1.0)",1.3060221325884092,17.526011422683816,-1.1760990754724727,39.14311007173059,-14.420574685889314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-3247.0,146285.41163188597,False,False,False,False,18104.570694572274,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,18.32715603001897,17.874910250015795,17.559928599871224,17.269443830934005,,,,17.292455583324514,18.292103551323105,17.96735583719096,17.653755098403494,17.410126956937358,17.243079965786315,18.18136947718302,17.680394845838393,"rgba(239, 83, 80, 0.5)",1.2985866433435385,17.383928438470026,-0.9848618457811192,42.86216561788984,-10.979100451828337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089541,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,31403.0,144504.2889709265,False,False,False,False,18361.088978377353,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,18.30930146185596,17.864092759561483,17.55241992691944,17.26401571777287,,,,17.276465784106456,18.27603711935172,17.955355832767548,17.645518412455402,17.40370204143932,17.23789703381635,18.16247699184375,17.66880659228082,"rgba(239, 83, 80, 1.0)",1.2920919973940324,17.369063418129556,-1.125355950707998,43.205700339075165,-10.693920599715725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259257,0.8955061728395061,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,14957.0,142495.80387060205,False,False,False,False,18331.397676387005,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,18.277144228362772,17.843768027113242,17.537739010108808,17.252859469857018,,,,17.24433369081292,18.246984437297,17.933028371808103,17.629620520584332,17.390840836673327,17.227184761418208,18.12816419400804,17.646610459792615,"rgba(239, 83, 80, 1.0)",1.28647787906878,17.330325853996182,-1.3566699298860387,40.518812191463965,-10.693920599715725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846092,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-10333.0,140126.36505090276,False,False,False,False,18439.28298372984,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,18.24384810847778,17.822220604441977,17.521861849145704,17.24051916881351,,,,17.20958332238346,18.216812166868205,17.90948015657827,17.61253210148377,17.376780325058064,17.21530568622122,18.092539840021566,17.62294691837234,"rgba(255, 0, 0, 1.0)",1.2802884598950803,17.289618583179216,-1.5891876299079915,36.58198736893698,-9.040612298105444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698856,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-34502.0,137418.94853848565,False,False,False,False,18528.115805687517,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,18.230806621084056,17.813734156771943,17.515586359135906,17.2356266030026,,,,17.196015273096013,18.204977756762634,17.90021556825792,17.60578379277025,17.371214628343843,17.210594014637433,18.078605002312703,17.61365430969278,"rgba(239, 83, 80, 1.0)",1.2719872442558253,17.105085128553267,-1.4898617396607488,33.695918506426054,-11.603424175203152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-44009.0,134606.11212703626,False,False,False,False,18388.253545134223,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,18.220274867961052,17.806925352327394,17.510586447058657,17.231763865692685,,,,17.185405841009118,18.19541872818719,17.89277029240535,17.600393985913936,17.366799691078626,17.206877405757226,18.067394269372343,17.606257670538856,"rgba(239, 83, 80, 1.0)",1.2606710389583997,17.099212960649233,-1.4073560078885732,33.522028993496235,-11.741066558910362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632078,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-35860.0,131963.22666770237,False,False,False,False,18229.505428155397,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,18.211981718247852,17.801580835262712,17.506676539590078,17.22875883887651,,,,17.177216270745898,18.18788922163024,17.8869212489097,17.596173392290098,17.36335582421726,17.20398749499971,18.058587807337435,17.600481424257854,"rgba(239, 83, 80, 1.0)",1.2547850287871836,17.094439714129905,-1.3583519686852943,34.39222764803703,-11.741066558910362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-29216.0,129464.32392866822,False,False,False,False,18049.88518895919,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,18.19512528834277,17.790688274185182,17.498694963231628,17.222616762292134,,,,17.160625819173518,18.17257299934514,17.875006431796276,17.58756071265094,17.356321383521998,17.198079589872346,18.04070475256045,17.588731950597197,"rgba(239, 83, 80, 1.0)",1.2408430111735993,17.08176124598359,-1.302953904260978,36.12927460534101,-11.741066558910362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-15630.0,127214.79952667336,False,False,False,False,17980.677666649746,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,18.188411961346755,17.786347447862454,17.495515261839394,17.220172620541334,,,,17.154082728137144,18.1664691811464,17.870258325350495,17.584128649870756,17.353520511454548,17.195728776645428,18.033593486096947,17.58406470906139,"rgba(239, 83, 80, 1.0)",1.2206205665838816,17.076663860156533,-1.291690393656974,37.84574683120378,-11.741066558910362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-10127.0,125085.46930145362,False,False,False,False,17787.22529972494,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,18.17510477796425,17.777910232720853,17.48945900775592,17.215639557656473,,,,17.142137718933867,18.154374345469883,17.86098519007773,17.5775460489095,17.348252980400225,17.191380801375104,18.01961555669143,17.575157154965595,"rgba(239, 83, 80, 1.0)",1.1873405554408498,17.073151389971915,-1.0975380096303258,42.78784744092795,-12.032662624771156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551791319406861,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,2237.0,123180.84187042333,False,False,False,False,17703.144287326104,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,18.17144382378827,17.7755529514849,17.487742078513882,17.21433081871527,,,,17.138692284793304,18.151042993846424,17.85840362445039,17.57568880697322,17.346746658885717,17.190123022919227,18.01575461338451,17.57264597359301,"rgba(239, 83, 80, 1.0)",1.148441462501588,17.070640736848876,-1.306675861023087,43.638899552524386,-11.252355860852063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-944.0,121256.4257173935,False,False,False,False,17477.994763491588,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,18.157989280391345,17.767154170909556,17.48182014060445,17.210009204246642,,,,17.12757062391076,18.138809650313796,17.84913572971018,17.569210974023047,17.341656881415606,17.185988847474544,18.0017403421767,17.56394387648468,"rgba(239, 83, 80, 0.5)",1.1002250916300027,16.938986252503895,-0.9170725701311397,48.212309641388,-6.9859135868532505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335456,0.8905219928671781,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,12969.0,119577.55090006957,False,False,False,False,17422.723526848305,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,18.145707453537245,17.759438935437814,17.476352184201698,17.205995312757935,,,,17.117337479978787,18.127630314597653,17.840633575316453,17.563238852515315,17.336944293293286,17.182146301615198,17.98894943375462,17.555948435433194,"rgba(239, 83, 80, 0.5)",1.0203954232648333,16.93521906367278,-0.9900270430854198,51.19578805049482,-4.289313491040936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608714408973251,0.888481449525453,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,331.0,117728.76716518478,False,False,False,False,17348.541766742128,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,18.128777443737963,17.748582023070018,17.46850450051849,17.200087634265877,,,,17.1023063660577,18.112193580470535,17.82872654957291,17.55472293715113,17.330099983607894,17.17647506688104,17.97123077159138,17.544566170420563,"rgba(239, 83, 80, 1.0)",1.0198106386671688,16.92005140177246,-1.2159624098382955,50.15952737955951,-4.289313491040936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-15811.0,115658.38317812764,False,False,False,False,17329.835692839148,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,18.077979684782143,17.714205002820012,17.442391821297296,17.17921681612137,,,,17.048990764878507,18.065706370311986,17.79148895585525,17.526841755204778,17.30665976008424,17.156313541787824,17.917223888103315,17.50732102810744,"rgba(255, 0, 0, 1.0)",1.0215680095804687,16.826973587635408,-1.7932957673447039,44.12998379802525,0.10715423755793552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-52163.0,113056.50126838921,False,False,False,False,17624.752968919158,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,18.006933496192996,17.664709505215804,17.403908284760547,17.147688207195184,,,,16.97000321664098,18.0004702540699,17.73821009715123,17.48604138014606,17.271693056583768,17.125776305946143,17.84132635413016,17.45323483240197,"rgba(255, 26, 202, 1.0)",1.0472748978714792,16.703341842932353,-2.447630367291515,36.703751166683936,-6.5440252941144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099153,0.9018950895194222,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-95903.0,109816.81907818162,False,False,False,False,18029.640519788627,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,17.94858457950615,17.623946576448137,17.372232421815962,17.121816782808757,,,,16.90752754253504,17.946751431339372,17.694340442791447,17.452430534830896,17.242956945664172,17.100719362035946,17.779388337840523,17.40924973751031,"rgba(255, 26, 202, 1.0)",1.0593316905627999,16.628347468303936,-2.0280215228551928,35.00313834021753,-7.848631795714226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-56739.0,107234.55831727957,False,False,False,False,18357.305007853916,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,17.9136355873887,17.599249082059274,17.35288152191454,17.10588716697807,,,,16.86972034515442,17.914510888405605,17.66782305653224,17.43194453002274,17.225334084761165,17.085277166744742,17.742291591570318,17.382612245962665,"rgba(255, 26, 202, 1.0)",1.072368066603199,16.583398920192128,-2.315808347462703,32.440924702223825,-10.187109216556628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-79437.0,104340.42563018996,False,False,False,False,18424.602604631375,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,17.8966293031952,17.587223182347817,17.343465037068523,17.098148959871548,,,,16.85164128911012,17.89880557140457,17.654910736600023,17.42197089622463,17.21676602062825,17.077776149220185,17.72429170539542,17.36971322817402,"rgba(255, 26, 202, 1.0)",1.0889928936969875,16.563425299113277,-2.037134780174749,32.90240785835876,-10.187109216556628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921224,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-67931.0,101669.55081421802,False,False,False,False,18317.33744797042,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,17.860939769951703,17.561340868773666,17.322750129919235,17.08070483288034,,,,16.81020462986366,17.865820530020585,17.62727893365389,17.400186482380352,17.197686712049236,17.060828061761317,17.686108342680953,17.341407997867073,"rgba(255, 26, 202, 1.0)",1.155944284638844,16.506413402747807,-3.0550031257355457,29.147101525031566,-13.569143041518473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-86388.0,98753.92987136192,False,False,False,False,18319.5027588546,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,17.836862182875155,17.543641680789424,17.308426758475967,17.06850096299454,,,,16.7811221447073,17.843551441868183,17.608439650835795,17.385176240256616,17.184416565747526,17.04895807057136,17.660220984492263,17.32189066982649,"rgba(255, 26, 202, 1.0)",1.251169391747924,16.463953159090288,-3.475910766179038,25.180531530130537,-17.419316013698527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408276,0.9081774771189813,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-96917.0,95720.27204389893,False,False,False,False,18198.719770345226,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,17.815857841312578,17.528122356733878,17.295818299233826,17.05771654965812,,,,16.755484379082315,17.824114870212327,17.591938620070817,17.371978591621154,17.17271252115707,17.038464596902855,17.63761148410278,17.3047471796809,"rgba(255, 26, 202, 1.0)",1.3491887786223202,16.42641404807612,-3.388268654846112,22.16509297534553,-20.35472271671044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-105592.0,92599.1515470943,False,False,False,False,18051.065200262354,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,17.760448278063024,17.48688276368114,17.262129117080885,17.028745893939135,,,,16.68689299118392,17.772802021216386,17.548157862545857,17.336772550589597,17.141355428536965,17.01026008575129,17.577874428774457,17.259089557939003,"rgba(255, 26, 202, 1.0)",1.4745888112155856,16.325887018073146,-3.6117777224165435,19.118178698534614,-23.344932553023252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112787,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-126578.0,89201.05617427113,False,False,False,False,18096.568065374566,False,False,False,False
