date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_548,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,,,,10.836156291483267,10.92050990726044,10.260103430242024,10.12463364049794,10.123580254370097,9.164013853567027,9.056627851993087,9.049220878289725,9.002684536363901,8.92623048509984,8.905067147905747,8.739810460599204,8.663983399037257,8.583070480517025,8.541306962460537,8.483954271833088,8.444725560600471,8.404460750977398,8.354649895883846,8.272389347742946,8.275549890345287,,,,10.711756768684214,10.566115948523697,10.560896445998939,10.436258614888489,10.266996990211037,10.17460520962932,9.867319183416265,9.412811428032436,9.093919667991303,8.946022481344443,8.91389655113462,8.847222016124787,8.802274064599429,8.687648096588662,8.682890360891447,8.550684843346437,8.503118959619695,8.430993747540644,8.382115641213213,8.299777776358008,8.273132386857107,8.272987379468791,10.436258614888489,9.412811428032436,8.847222016124787,8.503118959619695,,,9.668349364330053,"rgba(38, 166, 154, 0.5)",0.6541831299931417,10.323781281096911,0.7508886982582965,51.43779023062336,6.94990598513526,False,False,False,False,False,7.797954782681792,0.0,0.0,0.0,0.0,0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,241531.0,170727.17026662338,False,False,False,False,4130.98041236154,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,,,,10.840784982011957,10.919312798072559,10.26321564798383,10.127862142900186,10.12680635753541,9.168127634143982,9.06069747747953,9.053283627730387,9.00670490071623,8.930157743810325,8.908913393192494,8.743511269794668,8.667464832275689,8.586318832158742,8.544511044078286,8.487121619474554,8.447858305684356,8.407532319113628,8.35760355106614,8.275142428195018,8.278258571286615,,,,10.72013503118503,10.568124882939593,10.562934320222976,10.438894006948635,10.270107632230046,10.177800939887835,9.87076091076372,9.416815222488893,9.098007095870827,8.94998591459295,8.917791531195101,8.850997952883661,8.806051520344722,8.691204936143015,8.686438336761814,8.553897598433469,8.506295592108946,8.434111397497427,8.385142744765115,8.302614015984009,8.275805827971428,8.275659784326994,10.438894006948635,9.416815222488893,8.850997952883661,8.506295592108946,,,9.671911397477022,"rgba(38, 166, 154, 0.5)",0.6411214274103941,10.326888965473188,0.8627242997647556,53.253997210990164,6.94990598513526,False,False,True,False,False,8.862079666876895,0.0,0.0,0.0,0.0,0,0.9982089552238808,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,244312.0,171868.02034000904,False,False,False,False,4110.050483487718,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,,,,10.855147117164773,10.919294643152567,10.266639925355726,10.131357919921097,10.130299209865182,9.172401419036982,9.06491791490891,9.057496469812158,9.010870984156425,8.934223224966829,8.912894170531295,8.747334030737665,8.671058603749035,8.589669786952875,8.547815047811188,8.490386009291369,8.451085931483739,8.410695908287336,8.360644641815094,8.277975481188564,8.281046102572436,,,,10.731041564343855,10.570546852174196,10.565383653276772,10.441902067555628,10.273533560259281,10.181279168560136,9.874418582812487,9.420997179382644,9.102248487485205,8.954089837322119,8.92182303893742,8.854903218235608,8.8099561187867,8.694877265948472,8.690101348672403,8.557210834496065,8.509570131320176,8.437323103528122,8.388260026743744,8.305533118768908,8.278557113263803,8.278410002093034,10.441902067555628,9.420997179382644,8.854903218235608,8.509570131320176,,,9.676200014349666,"rgba(38, 166, 154, 0.5)",0.6292646788403853,10.330993191335562,0.9360239474268048,55.51503728448951,6.94990598513526,True,False,True,False,True,9.513234410398983,0.0,0.0,0.0,0.0,1,0.9991124260355029,0.9068047337278108,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,247113.0,173034.60917194688,False,False,False,False,4089.7551271545753,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,,,,10.855561513184261,10.917029369118843,10.272818609437916,10.137794510394267,10.136731335670357,9.180687301559761,9.073121948350934,9.06568718675326,9.018979522936025,8.942149388777286,8.920659336001759,8.754814041279413,8.678100952628787,8.596245958566207,8.554303076671253,8.496801250777851,8.45743225096142,8.416919758041416,8.366631756839636,8.28355929096965,8.286540303524317,,,,10.74363471917792,10.57449776715057,10.569392092961928,10.447104651985804,10.279707235841114,10.187641308067196,9.881313501400976,9.429047402460641,9.110485976799845,8.962087383246494,8.929685236191975,8.862529995610613,8.817587534912708,8.7020702466384,8.697276683853705,8.563716115971701,8.516003693753872,8.443639278966733,8.39439469078052,8.311284310093203,8.283980236883899,8.283831036271373,10.447104651985804,9.429047402460641,8.862529995610613,8.516003693753872,,,9.682829954770876,"rgba(38, 166, 154, 0.5)",0.6157481496389912,10.336494762157,0.7608715318392436,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140746050308344,0.0,0.0,0.0,0.0,1,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,241442.0,174095.1888747074,False,False,False,False,4114.270551539776,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,,,,10.85550947539887,10.916200281081537,10.275093065033321,10.140170422347754,10.139105670369164,9.18376665997035,9.076172504410282,9.06873291345238,9.021995426052756,8.945098663778529,8.923549242472198,8.757599734719351,8.680724896919317,8.598697359981173,8.556721955887753,8.499193361411868,8.459798927123863,8.419241088685425,8.368865271019855,8.28564306482707,8.288590726392963,,,,10.747664633592294,10.575941014025819,10.570856603922378,10.44901198066186,10.281979407821458,10.189987560871446,9.883866682798095,9.432035826874593,9.113548419801003,8.965062861384501,8.932610965954696,8.865369193584884,8.820428830774883,8.704749904531413,8.699949829713246,8.566141356727176,8.518402523005548,8.445994812218881,8.396682958502884,8.313430269567643,8.286004217703113,8.285854239950508,10.44901198066186,9.432035826874593,8.865369193584884,8.518402523005548,,,9.685254321646175,"rgba(38, 166, 154, 0.5)",0.605250696327946,10.338473676871647,0.8781920059788786,53.509287778764076,6.94990598513526,False,False,True,False,True,8.22193754842479,0.0,0.0,0.0,0.0,1,0.9991199765327075,0.9169844529187444,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,243566.0,175172.25571385922,False,False,False,False,4083.413643763965,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,,,,10.859673697905855,10.916385463389851,10.276517153236886,10.141622864921132,10.140556931276274,9.185536682502498,9.077921086904823,9.070478416486653,9.023721957196088,8.946784246173777,8.925200216701219,8.759186177485368,8.68221740737275,8.600090043164483,8.558095306412241,8.500550386235258,8.461140796300908,8.420556553668796,8.37013019731179,8.286822058960931,8.289750915737155,,,,10.75143707539815,10.576969350732167,10.5718956951583,10.450271214503415,10.28340419452222,10.191433035522524,9.885384574924256,9.433767667439673,9.11530544784779,8.966764119991922,8.934282677694453,8.866989334963653,8.822048750708552,8.706274665101953,8.701470767213115,8.56751850988572,8.519763732599293,8.447330117526791,8.3979793228394,8.314644818733422,8.287149427344135,8.28699900830572,10.450271214503415,9.433767667439673,8.866989334963653,8.519763732599293,,,9.686941521343499,"rgba(38, 166, 154, 1.0)",0.5872383450303059,10.340061978851313,1.0812271142067855,56.233683871495046,6.94990598513526,True,False,True,False,True,9.930845120814105,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9136416861826699,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,244730.0,176250.67035395443,False,False,False,False,4038.1514167288647,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,10.867142197599263,10.917026683661055,10.278519692571617,10.143646502783668,10.142578807833434,9.18794083498621,9.080293324186181,9.072846299610458,9.026063037651003,8.949068221494358,8.927436944121887,8.761332626781831,8.684235789434716,8.60197251683936,8.559951156824624,8.502383519006875,8.46295303581386,8.422332740253088,8.371837719020544,8.288412961693245,8.291316494564342,,,,10.757282818742398,10.578483233138073,10.573423291831855,10.452077081655514,10.285408842733155,10.193453062845425,9.887475841561823,9.43612816215753,9.117690077769458,8.969069725445529,8.936547633668889,8.869183236499254,8.824241521669025,8.708336958796291,8.703527824511566,8.569379608976638,8.521602736898753,8.449133350971866,8.399729515917851,8.316283897093507,8.288694790722499,8.288543775539173,10.452077081655514,9.43612816215753,8.869183236499254,8.521602736898753,,,9.689374388119957,"rgba(38, 166, 154, 1.0)",0.5656467477527849,10.34244324618883,1.1182893852465448,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930845120814105,0.0,0.0,0.0,0.0,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,244730.0,177312.36538722645,False,False,False,False,3999.5444180198897,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,10.88224616316409,10.918625595382258,10.28310783992823,10.148280793374232,10.147209084925912,9.193436920635412,9.085716673135984,9.078259728636922,9.03141539379983,8.954290435100559,8.932551490402927,8.766241219942524,8.688852266564728,8.60627883788037,8.564196661690866,8.506577090849701,8.46709886371816,8.426396217531074,8.375744371453973,8.292053200250242,8.29489890293612,,,,10.770051119391493,10.581971619020342,10.57694254776191,10.456222885295547,10.290001887161237,10.198079728546022,9.892261832277097,9.441525147873381,9.123141670681965,8.974341231318586,8.941726505058961,8.874200123284073,8.829255776570257,8.713053609848519,8.708232528104178,8.573637105807185,8.525809738284954,8.453258602794046,8.403733624543129,8.320034191965782,8.292231024387384,8.292078647380137,10.456222885295547,9.441525147873381,8.874200123284073,8.525809738284954,,,9.69484413650679,"rgba(38, 166, 154, 1.0)",0.5425271778803334,10.34777202271516,1.220635581561425,60.08994410012585,5.328756881776968,True,False,True,False,True,10.503702011583929,0.0,0.0,0.0,0.0,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,248268.0,178412.45274556402,False,False,False,False,3992.388690608728,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,10.883179695181907,10.918360400130002,10.285352246051342,10.150607431736393,10.149534125271966,9.196393436233572,9.088644223206353,9.081182595683035,9.03430934071662,8.95712019973157,8.935324688539145,8.76891353005399,8.691370102801626,8.608631747374053,8.566518214991023,8.508872632314032,8.469369842093624,8.428623670258295,8.377887757389546,8.294053205798646,8.296867121661462,,,,10.773868588068392,10.583480526615348,10.578470449004705,10.458145596802307,10.292245024533953,10.200382833859392,9.89474006516091,9.44440052758948,9.126081043549737,8.97719609448403,8.94453378686742,8.876924482803172,8.831981580487707,8.71562464280799,8.710797322660351,8.57596480344518,8.52811184998476,8.45551885228489,8.40592939932715,8.32209369855494,8.294174000369258,8.294020880870443,10.458145596802307,9.44440052758948,8.876924482803172,8.52811184998476,,,9.697254900494498,"rgba(38, 166, 154, 1.0)",0.514865092099983,10.349813699264342,1.0588915603347735,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052235184661562,0.0,0.0,0.0,0.0,1,0.9924043236926673,0.9193689745836984,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,246249.0,179464.18216036147,False,False,False,False,3961.7935171109184,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,10.88547481236805,10.918431554135356,10.287444168547777,10.152760893799844,10.151686022012841,9.19908069543829,9.091303157112606,9.083837154270022,9.036936895940636,8.95968840957258,8.937841372123653,8.771336680933734,8.693652620935092,8.610764232093414,8.5686219435011,8.510952323917321,8.471426987984728,8.430641130852637,8.379828822240121,8.295864058363085,8.298649252919143,,,,10.777848159241595,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,9.897015173888814,9.447020161559513,9.128751379767849,8.979787334279969,8.947081456299134,8.879396131483102,8.834453928973648,8.71795555102457,8.713122533280837,8.578074176162914,8.530197650892012,8.457566183090556,8.40791804160277,8.32395853229031,8.295933290795103,8.295779498980998,10.459966513177914,9.447020161559513,8.879396131483102,8.530197650892012,,,9.699555624575705,"rgba(38, 166, 154, 1.0)",0.4833841663235503,10.351841997409652,1.0822820419818535,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631804486772911,0.0,0.0,0.0,0.0,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,244438.0,180471.5281733791,False,False,False,False,3928.447881186718,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,10.887942017345074,10.91857579464488,10.289603125322465,10.154981554749828,10.153905068800059,9.20184557244306,9.09403886357274,9.086568364561604,9.039640354843074,8.962330897023191,8.940430957914694,8.773830093010135,8.69600155592996,8.612958984586616,8.570787114608855,8.513092747392044,8.473544212307567,8.4327175434036,8.381826687129463,8.297728024024098,8.300483697701987,,,,10.781902776598052,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,9.899359001810723,9.449716025616642,9.131498822028021,8.982453474220728,8.949702852019053,8.881939434296209,8.836997906191648,8.720354201715475,8.715515328692085,8.580245154620178,8.53234436840963,8.459673310670812,8.40996482219671,8.325878005250843,8.297744253965725,8.297589770902777,10.461850585832753,9.449716025616642,8.881939434296209,8.53234436840963,,,9.701931249759925,"rgba(38, 166, 154, 1.0)",0.4516041677447038,10.353943164416226,1.3198656659004315,55.40237346595882,9.768784542604152,True,False,True,False,False,8.91198436728331,0.0,0.0,0.0,0.0,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,246300.0,181492.12463580733,False,False,False,False,3896.409929540412,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,10.890128874908825,10.918737513353543,10.291570661025291,10.157005447948974,10.15592750210816,9.204365569680915,9.096532513807803,9.089057938385965,9.042104763770617,8.964739959498722,8.94279193405637,8.776103721197497,8.69814375569236,8.61496086292527,8.572762071509793,8.515045184805594,8.475475532608437,8.434611703481657,8.383649310356853,8.29942866837564,8.302157443516299,,,,10.785498615277566,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,9.901495279975977,9.452172878497862,9.134003084954202,8.98488402175155,8.952092747669452,8.88425836682278,8.839317489218782,8.722541635273801,8.717697436262442,8.582225396632124,8.53430253235175,8.461595438900066,8.411831997378142,8.327629220431293,8.299396603426201,8.299241490490274,10.46356874621959,9.452172878497862,8.88425836682278,8.53430253235175,,,9.704091735642312,"rgba(38, 166, 154, 1.0)",0.4200525492652164,10.35585141866478,1.3549461426452771,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373101088587102,0.0,0.0,0.0,0.0,1,0.9979381443298969,0.9198821796759944,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,244601.0,182470.55681199636,False,False,False,False,3862.341558539785,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,10.891307846993373,10.918817045753444,10.292794959457046,10.15826688225784,10.15718804520262,9.205942861198059,9.098093744133541,9.0906166475119,9.043647903751738,8.966248741889913,8.944270718244862,8.77752828533098,8.699486252748324,8.616215682426118,8.574000101887007,8.516269197985265,8.476686376484603,8.43579932954329,8.384792194003781,8.300495229134341,8.303207149758816,,,,10.787625275299138,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,9.902829333197529,9.453709650124388,9.135570813541818,8.986406174959876,8.953589584653448,8.885711014989745,8.840770652159064,8.723912388266198,8.71906486638098,8.583466721678292,8.535530104313548,8.462800544894154,8.413002751585154,8.32872743456952,8.300432906919752,8.300277399488722,10.464634826129508,9.453709650124388,8.885711014989745,8.535530104313548,,,9.705428368044139,"rgba(38, 166, 154, 1.0)",0.3883274716335284,10.357020992332128,1.4111260410260367,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938300862260483,0.0,0.0,0.0,0.0,1,0.9949985289791115,0.9185054427772877,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,243533.0,183417.26135754678,False,False,False,False,3819.0184336011835,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,10.894072752906805,10.919182131348988,10.294719085306255,10.160236961778883,10.15915665832406,9.208365282265131,9.100489728107092,9.093008651981608,9.046015348787002,8.96856249538172,8.946538267360397,8.779710909007358,8.701542568594496,8.618137172880113,8.575895576987195,8.518142797636452,8.47853955455558,8.437616732520363,8.386540877256452,8.302126769745106,8.30481294847303,,,,10.79130911441672,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,9.904897318419394,9.456075114284499,9.1379773607011,8.988740669784148,8.955884886055737,8.88793783385493,8.842997728101466,8.726012155630613,8.721159503941072,8.585367309932561,8.537409290088709,8.464644853381103,8.414794213985981,8.330407508929843,8.302018207829848,8.301862096664218,10.466333436047824,9.456075114284499,8.88793783385493,8.537409290088709,,,9.707561410756023,"rgba(0, 255, 255, 0.75)",0.35738271559417867,10.358946884923542,1.807734641006187,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676412869772083,0.0,0.0,0.0,0.0,1,0.9918080748976009,0.9177881802223522,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,245152.0,184374.3890884375,False,False,False,False,3784.909620677134,False,False,False,False
