date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,19.9924311921527,20.044565564034553,19.998594052571192,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,19.94612387632523,,,19.982608753040235,"rgba(0, 255, 0, 1.0)",0.44966504050087763,19.984683748685214,2.191222715951524,75.15278045339055,20.250178018022808,True,False,True,False,False,11.08850254594758,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573262958,False,False,False,False,-10324.0,-8458.420162034476,False,False,False,False,649.1147712326241,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,20.05604503553804,20.075075533532583,20.01651288255394,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,19.969196071057628,,,20.06440154894388,"rgba(0, 255, 255, 0.75)",0.46005826109701653,20.058476073989848,1.9161136763594793,73.99660621876141,20.250178018022808,True,False,True,False,False,10.686536235555078,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963787864,False,False,False,False,-12435.0,-8520.072562623087,False,False,False,False,671.7796585003352,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,20.099943450971107,20.09738705401241,20.029916559617643,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,19.986294116196575,,,20.11023626398411,"rgba(0, 255, 255, 0.75)",0.4731812787109491,20.1015988250511,1.8246731512730128,73.41682316347135,20.250178018022808,True,False,True,False,False,10.940878281315062,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517431492,False,False,False,False,-10878.0,-8556.629577156064,False,False,False,False,685.504004880175,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,20.123801775147935,20.10990971283313,20.037435698345885,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,19.99575727058791,,,20.134246649016514,"rgba(0, 255, 0, 1.0)",0.4929570819906032,20.124132574683966,2.2230483450827525,74.77300117826186,20.250178018022808,True,False,True,False,False,13.47340052540013,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759245978,False,False,False,False,-10178.0,-8581.767103091628,False,False,False,False,685.7287489905599,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,20.143911564625853,20.12062237765751,20.043857232023743,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,20.003779890160725,,,20.15430873029723,"rgba(0, 255, 0, 1.0)",0.5200225047105269,20.142903928095485,2.6866069434479845,77.25419041140631,20.394967577664644,True,False,True,False,True,16.43803822909606,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.3185107979052506,False,False,False,False,-9668.0,-8598.607923198735,False,False,False,False,683.0042722620241,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,20.14751289651438,20.122559704787417,20.045028377802392,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,20.005244515555187,,,20.1577948581912,"rgba(0, 255, 0, 1.0)",0.5384165807387603,20.14618618631244,2.3194193090674573,76.2566399743163,20.394967577664644,True,False,True,False,True,14.445264380625598,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.315284115735528,False,False,False,False,-9769.0,-8616.753536792554,False,False,False,False,673.98095021145,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,20.16704275378618,20.133119343285657,20.051386562282786,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,20.013158609817566,,,20.176848006147534,"rgba(0, 255, 0, 1.0)",0.5587774380066071,20.16404739355946,2.578759463841312,76.75995205693363,20.789058746527232,True,False,True,False,True,16.33472330705617,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.3290561685797466,False,False,False,False,-9288.0,-8627.160458702747,False,False,False,False,670.9889974949934,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,21.615,20.18493465322708,20.14290850206836,20.057310903739793,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,20.02051758135117,,,20.371594403804433,"rgba(0, 255, 0, 1.0)",0.5765619052891299,20.269810169607272,2.2377299272759483,76.27154668636446,20.793462738953053,True,False,True,False,True,15.715796342439052,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.335942195413801,False,False,False,False,-9733.0,-8644.305257792626,False,False,False,False,667.4852921074742,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,20.07370959201171,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,20.38106608808914,"rgba(0, 255, 255, 0.75)",0.5889863563172985,20.293491345827842,1.8022635716204989,72.4301585420611,20.793462738953053,True,False,True,False,False,12.94546195697723,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548605,False,False,False,False,-11258.0,-8684.827656896616,False,False,False,False,680.7800937802265,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,20.07928916306773,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,20.37660036330255,"rgba(38, 166, 154, 1.0)",0.5967000317814027,20.296640960597017,1.2290246360698125,65.55495966406623,21.260828084128022,True,False,True,False,False,8.805237735103738,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014107904,False,False,False,False,-11995.0,-8736.148158340078,False,False,False,False,681.6517202332462,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,20.090864566762985,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,20.34389844783112,#000000,0.5972179721896396,20.297445738253643,0.3140465801099518,56.24271159549189,12.893596971005948,False,False,True,False,False,2.5575199192188904,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.1054439334373603,False,False,False,False,-15496.0,-8840.952062861938,False,False,False,False,725.3625462761416,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,20.100403428160465,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,20.360073109529157,"rgba(38, 166, 154, 0.5)",0.5995585838727471,20.31271629590582,0.562553373709626,51.80853791404848,9.241616094175761,False,False,False,False,False,4.188377935216362,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937557,False,False,False,False,-13568.0,-8914.239627778807,False,False,False,False,744.008088194341,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,20.104398194014045,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,20.36107016736818,#000000,0.6008302663889422,20.315262566989915,0.35740115806862094,47.91851353558162,5.943874421302965,False,True,False,True,False,2.8871308355301224,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062319373542801315,False,False,False,False,-14601.0,-9002.406455255104,False,False,False,False,748.4885829510179,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,20.106246914946023,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,20.363791628969963,"rgba(38, 166, 154, 0.5)",0.6037326686002117,20.317942778600894,0.7156432703912722,47.691901176056824,5.797969793881997,False,True,False,True,False,5.037816987219514,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870271,False,False,False,False,-14223.0,-9083.345890057351,False,False,False,False,742.7445739130176,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,20.115366587959038,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,20.378237475400688,"rgba(38, 166, 154, 0.5)",0.6066691070141967,20.33184687781705,0.722227515983761,47.751611968908676,5.591061869852474,False,True,False,True,False,5.230839958712853,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-12451.0,-9135.557581684368,False,False,False,False,758.7020223794824,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,20.120877018537797,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,20.38109585245284,#000000,0.6084487142215317,20.33613664102692,0.4911890714658807,46.460276294549715,3.944645788087577,False,True,False,True,False,3.7346415224283973,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-13863.0,-9208.851262588487,False,False,False,False,768.8306731953044,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,20.12515572684019,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,20.388300771613128,"rgba(38, 166, 154, 0.5)",0.6119205992772401,20.342919333928293,0.8531836756081626,48.178188256854384,3.944645788087577,False,True,False,False,False,5.972526830934864,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-13081.0,-9268.884576346805,False,False,False,False,769.0348488046794,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,20.129982019226873,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,20.39693149592103,"rgba(38, 166, 154, 0.5)",0.6158662177763891,20.350926765228728,0.8915462789203195,49.69530992132148,3.944645788087577,False,True,False,False,False,6.307479110857507,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-12254.0,-9315.165435628249,False,False,False,False,769.9335333193355,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,20.159230441328305,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,20.45693090424082,"rgba(38, 166, 154, 1.0)",0.6236451477164449,20.405068488813697,1.1543928688011487,52.958516466555295,3.944645788087577,False,True,True,False,True,8.426573355111753,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-8317.0,-9299.690002517733,False,False,False,False,819.035339004307,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,20.167064114041406,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,20.472068337627668,"rgba(38, 166, 154, 1.0)",0.6335608292218831,20.41892597036633,1.3038590637748624,56.20053060801024,-0.34156453143083354,False,False,True,False,True,9.52579109673788,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-7320.0,-9268.997134261643,False,False,False,False,821.794481035248,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,20.17143735290249,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,20.480529486232303,"rgba(38, 166, 154, 1.0)",0.6441290439230485,20.426671512827177,1.3403036166708864,58.762925271471126,2.2593475993546264,False,False,True,False,True,9.936867905247844,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-6784.0,-9230.47004690875,False,False,False,False,817.3635588486551,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,20.18376022762561,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,20.50182670373708,"rgba(38, 166, 154, 1.0)",0.6521905776301468,20.4466372314536,1.139793787342873,58.88263596888548,2.6518815129999354,False,False,True,False,True,8.744607887074189,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-8443.0,-9218.26120897218,False,False,False,False,830.4121858432495,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,20.193853760734495,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,20.518349383829104,"rgba(38, 166, 154, 1.0)",0.6605456862349479,20.46229993751717,1.1470819933767986,59.29706068218647,3.4487007915940566,False,False,True,False,True,9.028092153949679,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-7063.0,-9184.846306507496,False,False,False,False,838.9329271480053,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,20.19943256208612,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,20.527019464474048,"rgba(38, 166, 154, 1.0)",0.6681491377456569,20.47060807467033,1.0916603556365359,59.21088674191789,3.832576374709916,False,False,True,False,True,8.784225366972649,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-7848.0,-9164.120007181797,False,False,False,False,838.0967577348579,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,20.21791799077277,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,20.56198510230378,"rgba(0, 255, 255, 0.75)",0.6837586569111173,20.502748832897282,1.597422067074026,63.06721842560114,7.819238999679207,True,False,True,False,True,12.443075067962713,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-5937.0,-9114.087138853396,False,False,False,False,854.7309165296663,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,20.23451523075003,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,20.592738278386875,"rgba(0, 255, 255, 0.75)",0.7004028634801295,20.53113293552741,1.6260171450668288,66.20007283526697,10.93213894783839,True,False,True,False,True,13.10570616026062,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-4304.0,-9039.512144452567,False,False,False,False,866.7971038702916,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,20.248787761345557,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,20.616189047520383,"rgba(38, 166, 154, 1.0)",0.7131933200133783,20.55329127409838,1.3835080870963696,65.84581438641806,10.93213894783839,True,False,True,False,True,11.485406788371307,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-5906.0,-8990.930560817644,False,False,False,False,878.1955983839305,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,20.25884574287076,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,20.632118069206996,"rgba(38, 166, 154, 1.0)",0.72589644485191,20.568445983915673,1.372859755894844,65.85845367961785,11.060006266763246,True,False,True,False,True,11.713793521198841,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-4760.0,-8925.334738169307,False,False,False,False,882.3476046105362,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,20.269521141506253,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,20.649623003948935,"rgba(38, 166, 154, 1.0)",0.7394564171016341,20.58497282841921,1.4199987278445245,66.58539621891067,12.102650573009583,True,False,True,False,True,12.357368718228951,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-3640.0,-8843.391563934125,False,False,False,False,886.0321378723884,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7569243419652009,20.72457680901083,1.447203016546046,68.75484834255568,14.436516440976376,True,False,True,False,True,14.029452153648556,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-388.0,-8712.300221857628,False,False,False,False,922.7138101534366,False,False,False,False
