date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,12.000422342125256,11.94035819566633,11.292646746936116,11.060768863445091,10.775742330052275,10.454977223124633,10.43429498537355,10.230088717453947,10.03273956042738,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,9.75178853278064,10.801850447946737,"rgba(38, 166, 154, 0.5)",1.1353678889431948,11.17947662866861,0.8944443305302953,56.211620896374775,7.212423725706756,False,False,True,False,True,8.990719713404935,0.0,0.0,0.0,0.0,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,279952.0,173382.4123644031,False,False,False,False,10107.440413789873,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,12.025075368482083,11.95749537294742,11.321627980742278,11.091269143690726,10.808631505186936,10.490255867412808,10.46977195524852,10.267545977114324,10.071918837557451,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,9.793908723652805,10.834649913272397,"rgba(38, 166, 154, 0.5)",1.139210944722996,11.208684845986863,0.9886800677525148,57.97306725321039,2.3185659150177287,False,False,True,False,True,9.563678152994225,0.0,0.0,0.0,0.0,0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,303085.0,175393.30519596275,False,False,False,False,10309.387074041193,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,12.071962312165976,11.988467322579021,11.357711494841823,11.127522925839923,10.846178744141053,10.529278618646392,10.508945849614488,10.308270709796313,10.113991916327427,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,9.838471426440346,10.874433799309479,"rgba(38, 166, 154, 1.0)",1.1499863375608694,11.38171663661243,1.0941724456104414,60.759449273846265,5.207549206828546,True,False,True,False,True,10.802424755307818,0.0,0.0,0.0,0.0,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,325005.0,177712.86635571526,False,False,False,False,10489.396576769235,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,12.03626742599427,11.970623190691384,11.367142176894372,11.142246826089453,10.86628609136272,10.55433950093921,10.534330383376687,10.336772889937139,10.145237999557317,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,9.873818569500422,10.888173026447554,#000000,1.1389304608248394,11.349452760147617,0.0838920751870888,54.73791859811891,10.604230916476702,False,True,True,False,False,4.765436475411541,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,296483.0,179554.26377655688,False,False,False,False,10768.97182364103,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,11.99101356181962,11.944509166597122,11.36620237294286,11.146600706955644,10.87576376639579,10.568488733091641,10.548769143975852,10.353975539745804,10.164885076014071,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,9.896975762510678,10.891183530942794,#000000,1.1325831512938385,11.329592945214877,0.01801815148124899,50.28401111598657,6.562285530680931,False,True,False,False,False,4.312754265169346,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,272976.0,181002.66278777306,False,False,False,False,10966.460632576827,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,11.984212311974503,11.940470623558152,11.366047795974154,11.147280526059427,10.877256229140855,10.570725831585253,10.55105239723985,10.356699639282935,10.16799980280888,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,9.900650864688478,10.891704850480826,#000000,1.1283661032941172,11.372776010541825,0.03298928366378996,47.734366016734164,4.280129706421391,False,True,False,True,False,4.57034829409735,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,276781.0,182487.59824842773,False,False,False,False,10855.430235172535,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,11.979987398995972,11.938389995699833,11.370180184786099,11.152690341329013,10.884046676598105,10.578824025612791,10.55923843145814,10.365737801867581,10.177792570229526,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,9.911588497480812,10.897355246348296,#000000,1.127094314862196,11.395660022605204,0.3853625838294645,48.800472915584116,4.280129706421391,False,True,False,False,False,6.357092436530962,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,285382.0,184082.86029108774,False,False,False,False,10820.477828425672,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,11.975942923097051,11.936883843734481,11.37943551147825,11.164172174798354,10.898004015127444,10.595151708052038,10.575727829882286,10.383801214321219,10.197251831267915,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,9.9331851384962,10.90955162334846,#000000,1.1279628651801061,11.411213612456542,0.35354567056583225,49.38066505866823,4.280129706421391,False,True,False,False,False,6.256926087363908,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,268856.0,185397.17253463677,False,False,False,False,10908.935536512095,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,11.973250230760993,11.935912990335142,11.386455585658215,11.172882918812242,10.908599430641566,10.60755891282258,10.588258366124107,10.397532393570106,10.212049812349106,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,9.949613074426347,10.918869672163044,#000000,1.1307680280824282,11.418829873046976,0.3370895864463187,49.694906267246935,4.280129706421391,False,True,False,False,False,6.2059157703280015,0.0,0.0,0.0,0.0,0,0.9281647689216344,0.814467515070328,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,256082.0,186493.06133254938,False,False,False,False,10937.851264628187,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,11.999080034919276,11.95537170824085,11.418832538893614,11.207821393369647,10.94704053545599,10.649562595995473,10.630531180241988,10.442474517281422,10.259367645898031,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,10.000779617977466,10.956999658076743,"rgba(38, 166, 154, 0.5)",1.1440910984014916,11.467228820187703,0.8764784388352953,53.962338504164364,4.280129706421391,False,True,True,False,True,9.036962304389945,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,289772.0,188094.28518785868,False,False,False,False,11290.597756649455,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,12.006060241515499,11.960801491816508,11.42802080142064,11.217786424490525,10.958045973163479,10.661626451170395,10.642673977264437,10.455399372398988,10.272990477025855,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,10.015524790995714,10.96787086956207,"rgba(38, 166, 154, 0.5)",1.149587693420974,11.478602231081858,0.6623224772460412,55.006151967200665,-0.8189501270370414,False,False,True,False,True,7.8427612838946565,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,279799.0,189516.0637120779,False,False,False,False,11270.169884453338,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,10.030471733255876,10.97740060103083,"rgba(38, 166, 154, 0.5)",1.150580163096776,11.48518625252991,0.5778074129843763,55.00424443334964,-0.4867198486895745,False,False,True,False,True,7.375356666712822,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,268356.0,190738.3883056891,False,False,False,False,11272.84942112848,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,10.051497363557488,10.990683565736399,#000000,1.1449917305654027,11.494102272106312,0.48987054921061585,54.23804153625997,-0.4867198486895745,False,False,True,False,True,6.877780564167153,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,251919.0,191686.92492110474,False,False,False,False,11352.913771188503,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,10.068124803163261,11.001992475793676,"rgba(38, 166, 154, 0.5)",1.1429500986167425,11.503351995359964,0.6313906490873152,54.948803251018795,0.17738773899268523,False,False,True,False,True,7.6209474435897135,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,264403.0,192814.30593007986,False,False,False,False,11370.44999179023,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,10.079111235635036,11.008241337597932,#000000,1.1436362585595063,11.506147680319252,0.3400139832664414,52.70320452594166,0.17738773899268523,False,True,True,False,True,5.8733479021229975,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,254966.0,193777.89808620265,False,False,False,False,11340.474022925266,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,10.09537002729102,11.018238302357323,#000000,1.1437613781249063,11.512363960733975,0.44820191437697104,52.24663602885276,0.17738773899268523,False,True,False,False,False,6.45615329461225,0.0,0.0,0.0,0.0,0,0.9118243243243244,0.8269425675675673,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,268423.0,194935.18648796694,False,False,False,False,11373.288379158983,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.106287417176786,11.024013229715749,#000000,1.14278247439479,11.514216702035085,0.3900858719425141,51.38113811421776,0.17738773899268523,False,True,False,False,False,6.107268740125676,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020392,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,258390.0,195918.98204629304,False,False,False,False,11352.50871436582,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.057330901726196,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1541823985008195,11.1729426203851,-1.6444044051012727,40.81140214671494,-4.403090520507362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,136356.0,194995.524960304,False,False,False,False,13068.500827321388,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.057330901726196,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.163440842756816,11.1729426203851,-1.631318542924671,33.76491150171306,-10.468082291673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,136356.0,194086.3850384388,False,False,False,False,12865.888411393924,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.045399588816416,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.162428213418552,11.084136182480268,-1.177824287707036,32.0471704703204,-11.61657018893576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,187959.0,193991.38682078858,False,False,False,False,13466.463784860684,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.039521387307273,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.1752806833623957,11.054691715653231,-1.5015066108332287,29.873071002201712,-13.4623880780292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,172009.0,193650.57462201666,False,False,False,False,13504.968222304702,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.028615513304572,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826985,11.00648198826821,-1.493027226596183,28.268611725292477,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,146126.0,192913.75951159777,False,False,False,False,13696.875691726333,False,False,False,False
