date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_356,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,423.2292649685588,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,420.22276454832934,,425.60682020685897,"rgba(239, 83, 80, 1.0)",11.826278205300447,426.7722370968572,-1.1421376076544012,38.97731310442836,-1.9955892043761168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,1938387.0,1778414.8883381002,False,False,False,False,188510.6800093943,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,423.18152789346556,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,420.1971477001233,,425.43761217275824,"rgba(239, 83, 80, 0.5)",11.905916156369395,426.54148063405125,-0.9072364102171757,39.25408142722098,-2.1452280051436077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2182968.0,1784687.029604176,False,False,False,False,189379.98729607035,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,424.578884566869,423.0854459869344,,427.25347412594425,425.9349753205451,425.77952636523,424.1018086052177,426.43706462187134,425.6042832934773,420.1303599797044,,425.14283157835655,"rgba(239, 83, 80, 1.0)",12.084578849630983,426.15351212544385,-1.3429108558416498,37.80341415126681,-4.067756735286245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,1904566.0,1786545.6182924833,False,False,False,False,190760.17353954213,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,424.48626689082226,423.0129880104885,,426.98842110450903,425.7382498237183,425.6120515236547,423.97183251519954,426.3111846576782,425.49427434607287,420.0835137886084,,424.92657341927304,"rgba(239, 83, 80, 1.0)",12.214988327739922,425.86705009344337,-1.1196940780027718,37.94802634609185,-4.535827816197191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478167,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2170657.0,1792500.8335127549,False,False,False,False,191928.09332962675,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,424.43314922417863,422.9707443865192,,426.8415933639689,425.6277659145255,425.51761364452136,423.89732452861927,426.2401797246466,425.4317859479267,420.0548831443789,,424.8062567848008,"rgba(239, 83, 80, 1.0)",12.341204597562381,425.70924018193875,-1.1586583845115974,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2033208.0,1796232.7275668208,False,False,False,False,191083.45622374106,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,424.28828169604236,422.85377574910393,,426.45500452634974,425.3328259192268,425.2644190588522,423.69442022831475,426.04957905508525,425.2629093850084,419.97232013975565,,424.4886523647847,"rgba(239, 83, 80, 1.0)",12.49575219716481,425.2967673692785,-1.3121873025778157,36.87267518125725,-6.903611494867313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.86148011452298,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1696308.0,1794683.5069843896,False,False,False,False,193344.1778326753,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,424.2129968614154,422.79308648159554,,426.257198033374,425.18125608468256,425.13382292070827,423.5898060350506,425.9504734672963,425.1751088621221,419.9298072511222,,424.3297033720886,"rgba(239, 83, 80, 1.0)",12.413372755667467,425.09108226382693,-1.1730157911498253,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,1879334.0,1795995.9177288176,False,False,False,False,193184.2060833315,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,422.7258100498695,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,419.88112631395023,,424.1587239134642,"rgba(239, 83, 80, 1.0)",12.448685064608792,424.8715377807129,-1.3247614262166392,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1698053.0,1794477.4228803087,False,False,False,False,192999.66025258214,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,422.7258100498695,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,419.88112631395023,,424.1587239134642,"rgba(239, 83, 80, 1.0)",12.451779432515348,424.8715377807129,-1.324432212286747,36.32455081564744,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1698053.0,1792982.4705875905,False,False,False,False,190007.41745796846,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,424.05595195631776,422.66508079072685,,425.8568396784717,424.87093054664246,424.86535661505616,423.37219096793433,425.7462134681459,424.9932096840117,419.8375980399413,,424.00761480468066,"rgba(239, 83, 80, 1.0)",12.483113558607618,424.6778908261234,-1.2062608223042544,37.03224756720006,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981114,0.8633074261232566,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,1870305.0,1794181.2694932092,False,False,False,False,189732.13966792243,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,423.9745202105818,422.6017246736909,,425.64364333356224,424.70864611189904,424.7243709729188,423.2627066080808,425.63562844051023,424.89646343162013,419.7981723831141,,423.8515933650897,"rgba(239, 83, 80, 0.5)",12.536239575114259,424.47557522298916,-0.7674211365653054,41.08115334143679,-12.972162552380283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2148122.0,1799668.7226793608,False,False,False,False,191097.79641725696,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,423.931859026385,422.57047829002795,,425.527787201281,424.6224030595556,424.6491645609267,423.2073368115858,425.5746796960558,424.84421264281775,419.7829063164545,,423.77508435755624,"rgba(239, 83, 80, 0.5)",12.596082603529215,423.80609666417877,-0.6141668729618561,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2354546.0,1808271.471164952,False,False,False,False,191335.41197667934,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,422.483018358016,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,419.721973946107,,423.57072183699665,"rgba(239, 83, 80, 1.0)",12.765599865572492,423.3265692501814,-1.1778975848000282,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2065876.0,1812265.3398290612,False,False,False,False,192844.47535688587,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,422.38073396741373,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,419.6438538957206,,423.3389333469689,"rgba(239, 83, 80, 1.0)",12.990216931518294,422.87511445531885,-1.4460970555264834,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210475,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,1836049.0,1812634.0787464401,False,False,False,False,193417.8478319729,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,422.1188411647637,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,419.4351882427243,,422.76543505261316,"rgba(255, 0, 0, 1.0)",13.380997172606762,421.910456458555,-1.7614872908581047,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1377900.0,1805894.0155100613,False,False,False,False,197522.20678031442,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,422.0250156388327,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,419.3611263030918,,422.5664303143333,"rgba(255, 0, 0, 1.0)",13.714530836088818,421.6303414259371,-1.5859340495048233,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1558573.0,1802059.581161068,False,False,False,False,197260.9787682165,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,421.81964434291996,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,419.1939272273604,,422.1377272498668,"rgba(255, 0, 0, 1.0)",14.234071496882246,421.0007919996467,-1.9994835634962622,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1244211.0,1793410.7659492684,False,False,False,False,199076.4984772364,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,421.6486213498192,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,419.0545698469428,,421.7895286852481,"rgba(255, 0, 0, 1.0)",14.554706401759493,420.51937160279385,-1.6166160246248196,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1510843.0,1789029.8703531558,False,False,False,False,200123.87059386837,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,421.4842004818472,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,418.91840816433614,,421.45931153949607,"rgba(255, 26, 202, 1.0)",15.117004477983224,420.0573238501377,-2.098122276561579,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1288476.0,1781269.3452314013,False,False,False,False,200468.72531334325,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,421.2375125125261,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,418.7129283465344,,420.97316445412446,"rgba(255, 0, 0, 1.0)",15.657405275873478,419.39207457917803,-1.9653367870981002,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1609044.0,1778599.1848402168,False,False,False,False,202330.72957205112,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,420.96635908256,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,418.4945639783857,,420.4661800423928,"rgba(239, 83, 80, 1.0)",15.857779830232284,418.7971941733574,-1.1393268393670684,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2118776.0,1783873.2439899808,False,False,False,False,207096.64074147667,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,420.75343835649585,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,418.32132921525374,,420.07698109572186,"rgba(239, 83, 80, 1.0)",16.115187482451837,418.33396008640824,-1.3269445428229545,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1738149.0,1783164.3409823843,False,False,False,False,209787.03390827548,False,False,False,False
