date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_330,aVWAP_OB_bull_306,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,3.0722867772899765,,,,,,,,,,,2.9651389045480454,,,,3.0187128409190107,#000000,,2.895963411198546,,52.70020409907933,-1.4751643149689997,False,True,True,False,True,8.830289872925274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286310.0,146835.25422464721,False,False,False,False,34663.89916170792,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,3.0715007990007894,,,,,,,,,,,2.966541464532003,,,,3.0190211317663964,#000000,,2.8960638059905954,,51.945936850716464,-1.4751643149689997,False,True,True,False,True,7.658342369047183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279440.0,148891.14175604805,False,False,False,False,34232.98599641013,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,3.0688265248438227,,,,,,,,,,,2.9659065894289887,,,,3.0173665571364054,#000000,,2.8938363911305256,,49.15667314122461,-1.4751643149689997,False,True,False,False,False,5.365466311173485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266649.0,150716.84498463644,False,False,False,False,33900.552104992916,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,3.057277097973692,,,,,,,,,,,2.9529860213716916,,,,3.0051315596726917,#000000,,2.8781028216882745,,45.36965248814636,-0.5052875267523689,False,True,False,True,False,3.153313084410531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233749.0,152004.16521743278,False,False,False,False,33885.03966925659,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,3.0544257260367957,,,,,,,,,,,2.950324688478338,,,,3.002375207257567,#000000,,2.8764669309815942,,43.94417361845552,-1.8218127506321053,False,True,False,True,False,3.9021843835216927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243127.0,153416.92234584468,False,False,False,False,33505.08556585726,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,3.0533944919565497,,,,,,,,,,,2.953674856468864,,,,3.003534674212707,#000000,,2.896080532218015,,47.95361355909215,-1.8218127506321053,False,True,False,False,True,7.943676796546761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258559.0,155047.03207691683,False,False,False,False,33224.88268886723,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,3.05522833676329,,,,,,,,,,,2.961406664063,,,,3.008317500413145,#000000,,2.9148143247836176,,52.45233738442113,-2.5442901352216865,False,True,True,False,True,9.83363811020903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270458.0,156836.34940905764,False,False,False,False,32894.24884872975,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,,,,,,,,,,,2.9723600472549054,,,,3.015670040406809,#000000,,2.9350527401937283,,57.85873691550144,2.2261024753224348,False,False,True,False,True,12.780907829716334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281515.0,158769.35174380091,False,False,False,False,32555.68685107503,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,,,,,,,,,,,2.999461390466981,,,,3.0348894896118725,"rgba(0, 255, 255, 0.75)",0.3171551471872835,2.976789821272884,1.6496978950751657,64.06103374194107,7.626430567582112,True,False,True,False,True,16.988007110614625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299240.0,160947.19125164897,False,False,False,False,32325.753721601,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,,,,,,,,,,,3.023160481722819,,,,3.0520658517909673,"rgba(0, 255, 255, 0.75)",0.3251568159441765,3.0071545715852914,1.6387336887509332,68.57577365076068,11.433820622618939,True,False,True,False,True,17.706750364394026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314079.0,163321.32782139085,False,False,False,False,32054.641260800985,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,,,,,,,,,,,3.0378530592282784,,,,3.0628275665965297,"rgba(0, 255, 255, 0.75)",0.3341952819632357,3.0237643431978656,1.6793643928937183,72.01667944339657,14.363610050695925,True,False,True,False,True,18.5101887311228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324096.0,165813.9583978034,False,False,False,False,31712.97240404438,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,,,,,,,,,,,3.0638939596021273,,,,3.0821823415132696,"rgba(0, 255, 255, 0.75)",0.34002639007280905,3.051189740314586,1.5993178046238392,74.410717868078,16.497252935299542,True,False,True,False,True,18.689250072147374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341706.0,168540.96679473665,False,False,False,False,31494.321669097953,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,3.1144711024401417,,,,,,,,,,,3.091520428579944,,,,3.102995765510043,"rgba(38, 166, 154, 1.0)",0.3447348112536509,3.0759693954861684,1.2880352955916605,73.17658823891222,16.497252935299542,True,False,True,False,True,16.47030264554817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318091.0,170859.57196070973,False,False,False,False,31372.161643220465,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(38, 166, 154, 1.0)",0.35247838091010525,3.0862029345658053,1.4576697274526793,73.4667439442355,16.497252935299542,True,False,True,False,True,17.941200544152583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327492.0,173287.98169775298,False,False,False,False,31031.523478209292,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(38, 166, 154, 1.0)",0.3601405256260373,3.0862029345658053,1.4266571765036833,73.6601810811177,16.5547750531982,True,False,True,False,True,17.941200544152583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327492.0,175678.74167143123,False,False,False,False,30550.414587074265,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,3.13222947162916,,,,,,,,,,,3.1242460233179883,,,,3.128237747473574,"rgba(0, 255, 255, 0.75)",0.3713650616428655,3.106756773634165,1.9475263051572793,76.32524432619586,19.543583348381986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340137.0,178228.48211063386,False,False,False,False,30272.81126014288,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,3.1495565531275824,,,,,,,,,,,3.1547481298688287,,,,3.152152341498206,"rgba(0, 255, 255, 0.75)",0.38205362578173924,3.1345537612840233,1.7810228533329089,77.52884159388331,21.10528416048085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319910.0,180425.09479108916,False,False,False,False,30117.062248357717,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,4.076666666666667,3.1683432764744683,,,,,,,,,,,3.1867587540515294,,,,3.4772562323975547,"rgba(0, 255, 255, 0.75)",0.4018213040150568,3.2790046497726673,1.9934118530393263,80.30435606595415,24.089375751104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335711.0,182832.62820518078,False,False,False,False,29895.107794894804,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,4.004475881024636,3.184568376331249,,,,,,,,,,,3.213491178512825,,,,3.467511811956237,"rgba(0, 255, 255, 0.75)",0.41243899903855874,3.2905961591957773,1.5624221819624233,77.75619299204665,24.089375751104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318889.0,184942.02931827874,False,False,False,False,29692.42395311349,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,3.9947585458710417,3.192930655381319,,,,,,,,,,,3.226979237758357,,,,3.4715561463369062,"rgba(0, 255, 255, 0.75)",0.4233126227465665,3.299617756008166,1.6190923850673034,76.57020985548026,24.089375751104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327592.0,187153.65677070853,False,False,False,False,29367.006527483827,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,3.944071173520326,3.2045020169183958,,,,,,,,,,,3.245065684606369,,,,3.4645462916816965,"rgba(38, 166, 154, 1.0)",0.42877368607911825,3.305838993496485,1.2108042619194648,71.61346718116002,27.623158371281065,True,False,True,False,False,17.88275440750059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312160.0,189091.73961147273,False,False,False,False,29150.95991465462,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,3.9345831299881198,3.2133897296528113,,,,,,,,,,,3.2587773093466796,,,,3.46891672299587,"rgba(38, 166, 154, 1.0)",0.43542282443165103,3.314436375838546,1.3562991901775137,69.41391881748453,25.485319527204155,True,False,True,False,False,19.155103014298525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323021.0,191168.16225315531,False,False,False,False,28867.394644659977,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,3.9470033133323827,3.222712257374711,,,,,,,,,,,3.273122271771129,,,,3.480945947492741,"rgba(0, 255, 255, 0.75)",0.4443303190560293,3.3267043940645724,1.5940744431759402,69.54064273534027,25.421353900999776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332565.0,193360.36128799012,False,False,False,False,28567.80713078928,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,3.910883752524592,3.231197291591195,,,,,,,,,,,3.285409267635586,,,,3.4758301039171244,"rgba(38, 166, 154, 0.5)",0.44553139645284884,3.32975842153002,0.9320141785202458,63.6854949748445,19.794451161728716,True,False,True,False,False,13.933211353858326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317964.0,195292.20064786624,False,False,False,False,28351.267485350683,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,3.8910082385960743,3.236186320014027,,,,,,,,,,,3.2924626425560555,,,,3.4732190670553855,"rgba(38, 166, 154, 0.5)",0.4446991796263635,3.3314794898501594,0.8624268443042207,59.28214744621377,15.733156952069507,False,False,True,False,False,13.234627632926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308659.0,197049.82544402336,False,False,False,False,28055.976516585557,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,3.862069279623867,3.2407703809387933,,,,,,,,,,,3.2986140806468476,,,,3.467151247069836,"rgba(38, 166, 154, 0.5)",0.4412872550181365,3.330948011473592,0.6436895362290349,54.703756992660075,11.573479287778731,False,True,True,False,False,10.938505665741847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297569.0,198608.2622588447,False,False,False,False,27792.938120979576,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,3.8361828522911106,3.2457410250580243,,,,,,,,,,,3.3051863109619446,,,,3.4623700627703595,"rgba(38, 166, 154, 0.5)",0.43599102189284994,3.331053396974002,0.5709902051312877,51.08940478997516,8.313749598685831,False,True,False,False,False,10.14715674312626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285276.0,199951.94811529672,False,False,False,False,27552.62900282485,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,3.782365033098588,3.250574751839206,,,,,,,,,,,3.310603098469759,,,,3.4478476278025174,#000000,0.4311610451407308,3.325315844768703,0.3007789240073125,46.78665861049103,4.379262653500575,False,True,False,True,False,7.382562451657531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264606.0,200954.33651660997,False,False,False,False,27445.921576424465,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,3.7662045012774423,3.2529077997956684,,,,,,,,,,,3.313332734780314,,,,3.444148345284475,#000000,0.4268132806937678,3.324237071875366,0.4000881318572506,44.83596871292416,2.5556234939212885,False,True,False,True,False,8.091917627600974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273307.0,202076.0832372827,False,False,False,False,27155.302637255092,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,3.6892557506002683,3.2522389147567825,,,,,,,,,,,3.309805155977032,,,,3.4170999404446945,#000000,0.4201416213397364,3.307828932712254,-0.20904601746474702,40.03936948075186,-1.988789533961615,False,True,False,True,False,2.3959208855033047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247627.0,202782.29900104576,False,False,False,False,27132.42972815036,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.41366386449966025,3.2873255539818995,-0.16275425474577468,36.84163665930365,-5.024223541931249,False,True,False,True,False,2.3959208855033047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247627.0,203477.56568320008,False,False,False,False,27064.96570135733,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.406199569288411,3.2873255539818995,-0.1657450156824185,34.709814778338185,-7.164357586124481,False,True,False,True,False,2.395920885503326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247627.0,204162.05303694893,False,False,False,False,26645.353830018455,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,3.6055531286319495,3.252327213463376,,,,,,,,,,3.2542749150534616,3.3062148860729392,,,,3.354592535805432,#000000,0.4013940572419947,3.285562344481782,0.0733385434764186,35.88348758912287,-7.164357586124481,False,True,False,True,False,4.177859276671885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267618.0,205145.86616815903,False,False,False,False,26542.18555358406,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,3.560660365122482,3.257617546293884,,,,,,,,,,3.3122315794382806,3.310121943794196,,,,3.360157858662211,#000000,0.3954394066406696,3.2862491241887373,0.23708025613252237,38.29906791095463,-7.164357586124481,False,True,False,True,True,5.370983329275923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317763.0,206891.86824307128,False,False,False,False,26908.120661280427,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,3.5551245088966397,3.262536813460942,,,,,,,,,,3.3466587587448915,3.3156019695671772,,,,3.3699805126674125,#000000,0.3916020226507324,3.2921780595060404,0.49239260611770713,42.297697252219294,-7.164357586124481,False,True,False,True,True,7.252296078203017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340342.0,208960.86253387635,False,False,False,False,26841.002511493134,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,3.554927311085538,3.2673272452667117,,,,,,,,,,3.374089600035999,3.3212016928284807,,,,3.3793864623041823,"rgba(38, 166, 154, 0.5)",0.38467811511996997,3.2983779646748186,0.6541106068555722,46.29988904312396,-11.424385724552323,False,True,False,True,True,8.389173240852042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358183.0,211274.38404497906,False,False,False,False,26701.467588834323,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,3.5458889895372088,3.2705222035684316,,,,,,,,,,3.381027179332774,3.3241528537039042,,,,3.3803978065355795,#000000,0.3780571242407552,3.2992526806430793,0.25326151318853785,45.74783776867783,-11.424385724552323,False,True,False,True,True,5.117726572543024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335421.0,213199.13778071583,False,False,False,False,26640.39057195317,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,,,,,,,,,,3.3909043693792853,3.3267579413420187,,,,3.3843527465137537,"rgba(38, 166, 154, 0.5)",0.37350878277600313,3.3020565341602843,0.8378476766030724,49.46178327857763,-7.986586092638525,False,True,False,False,True,8.874901500779814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342854.0,215209.29068334037,False,False,False,False,26342.601570837614,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,,,,,,,,,,3.4062880410234606,3.3323051395232985,,,,3.3902200881526285,#000000,0.37035224284967483,3.3065543385684526,0.49532752932728374,49.58845201330033,-7.533401585502183,False,True,False,False,True,6.339441106321644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318201.0,216806.06137042036,False,False,False,False,26316.40619764633,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,3.537582246813669,3.2810211075818816,,,,,,,,,,3.4091348015279537,3.3351488997333294,,,,3.3907217639142084,#000000,0.3635520087457416,3.3073825384473667,0.2547571167937276,48.15775864401914,-7.533401585502183,False,True,False,False,True,4.572212780968773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294425.0,218009.45576777816,False,False,False,False,26277.020055047164,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.355851029161018,3.304759579685251,0.11308220861303393,46.31315280223622,-7.533401585502183,False,True,False,True,False,3.508553437167329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276784.0,218920.68901168858,False,False,False,False,26143.12827124798,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.35219636465937587,3.304759579685251,0.42658140568842284,47.32472596736268,-7.533401585502183,False,True,False,True,False,5.407052022866772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276784.0,219817.79460840658,False,False,False,False,25737.808453089096,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.3461806667826135,3.304759579685251,0.43399425424613164,47.99910807744699,-7.533401585502183,False,True,False,False,False,5.407052022866772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276784.0,220700.99159122197,False,False,False,False,25338.77266311872,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,,,,,,,,,,3.4065246602178116,3.3364674948972093,,,,3.388716610792936,"rgba(38, 166, 154, 0.5)",0.3404832019510091,3.3064100384357955,0.8329044133137854,51.048779529564825,-4.468499300683881,False,True,False,False,True,7.6911630552714065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282676.0,221661.8444347689,False,False,False,False,25037.27231175254,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,3.5342963595460044,3.2875945942316425,,,,,,,,,,3.4221191889617493,3.341936642211016,,,,3.396486696237603,"rgba(38, 166, 154, 1.0)",0.3332481017159711,3.312356887469006,1.2982612963231153,55.451752963603994,-0.1686450943182365,False,False,True,False,True,10.183514658904514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295144.0,222801.10266058642,False,False,False,False,24842.399872810638,False,False,False,False
