date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_40,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.171384949233381,216.95333744030313,2.618972861260869,76.6339764816215,19.548339702740364,True,False,True,False,True,18.369528287386544,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,33735.0,3178.9921860403565,False,False,False,False,12300.965483768292,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.469167523593009,216.95333744030313,2.514559018842578,77.650170600887,20.892513067743224,True,False,True,False,True,18.369528287386554,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,33735.0,3652.7287412955448,False,False,False,False,12110.252840609093,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,218.42276283099187,,215.49917783205632,"rgba(0, 255, 0, 1.0)",7.764588705512148,217.00916925154777,2.5321148993371434,78.79557211156268,22.403587445949,True,False,True,False,True,19.011113339603302,0.0,0.0,0.0,0.0,0,0.8792645403377111,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,35995.0,4154.159303446001,False,True,False,False,11957.535742305075,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,218.55589206866688,,215.61534120749096,"rgba(0, 255, 0, 1.0)",7.955598671704494,217.13487149066884,2.107965622873501,74.50737868863008,22.403587445949,True,False,True,False,False,15.903395279640513,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,29567.0,4548.156833625133,False,False,False,False,11871.806505990267,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,218.92152055856414,,215.92961091144923,"rgba(0, 255, 255, 0.75)",8.086589807311412,217.45335350112737,1.8273025899635047,69.16550488205505,25.738572454420805,True,False,True,False,False,14.083061001376215,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,8466.0,4608.898588142572,False,False,False,False,12014.894777215224,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,219.4231069889378,,216.36115654687717,"rgba(0, 255, 255, 0.75)",8.240407514741621,217.89495800803053,1.812415461887236,66.2069424103905,22.96780662226176,True,False,True,False,False,14.525702611782723,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,36706.0,5106.528067396175,False,False,False,False,12266.446796173128,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,219.64366842954422,,216.5516881110696,"rgba(0, 255, 0, 1.0)",8.453132543193322,218.09400432113023,2.115901482376734,66.94263177865123,22.96780662226176,True,False,True,False,False,16.791563920156687,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,48038.0,5772.132283405536,False,False,False,False,12251.959248945637,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,219.81876701237334,,218.64371868350722,"rgba(0, 255, 255, 0.75)",8.615936614131977,219.8067501459413,1.823162188576667,66.68373814036457,22.96780662226176,True,False,True,False,False,16.27640957879125,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,39289.0,6291.773643352737,False,False,False,False,12197.64980322555,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,219.9825792197353,,218.63136126749401,"rgba(0, 255, 255, 0.75)",8.71766735836901,219.85352309876706,1.5642345986213684,63.45288663805982,19.727911602111533,True,False,True,False,False,14.055447795899376,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,29322.0,6648.831416324013,False,False,False,False,12163.066085346085,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,220.09604440931938,,218.73565683250777,"rgba(0, 255, 255, 0.75)",8.871995993061667,219.95938866912616,1.7747541075523132,63.38865408522507,19.343189119509248,True,False,True,False,False,15.666845003050138,0.0,0.0,0.0,0.0,0,0.8892492297713633,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,35504.0,7096.198371109687,False,False,False,False,12070.336378596532,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,220.2226709463864,,218.85512674952525,"rgba(0, 255, 255, 0.75)",9.03105862121497,220.07983557156868,1.740677930215501,63.43136179551338,18.946872644403797,True,False,True,False,False,15.735423300985467,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,42290.0,7641.83870644132,False,False,False,False,11988.408682804338,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,220.34511558570776,,218.96729917951384,"rgba(0, 255, 255, 0.75)",9.184147672401068,220.19411444450446,1.7144634556359426,63.5990303460504,18.629712137386903,True,False,True,False,False,15.838250645792325,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,48864.0,8280.941982310447,False,False,False,False,11904.464362140705,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,220.43391102714241,,219.01481817957483,"rgba(38, 166, 154, 1.0)",9.282416763589884,220.25255420864502,1.43254134456815,59.87024834732927,14.76229047004992,False,False,True,False,False,13.173269330005748,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,43140.0,8821.39249421261,False,False,False,False,11808.643209239299,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,220.50437014354253,,219.04038561360238,"rgba(38, 166, 154, 1.0)",9.341017624020084,220.2895448836392,1.2365307058900346,55.17119124962937,10.248728009297032,False,True,True,False,False,11.324296255737046,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,38020.0,9274.084083449625,False,False,False,False,11704.94331452241,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,220.60087384612322,,219.04089956989824,"rgba(38, 166, 154, 0.5)",9.340025665994878,220.313131513305,0.9937733383847528,49.633683463395556,5.18058609894598,False,True,False,True,False,8.965509241306084,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,29144.0,9582.144795334125,False,False,False,False,11661.083728250744,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,220.6455511137638,,219.48260633706442,#000000,9.290948519251899,221.00718466608484,0.1994215477651104,41.47905331752241,-2.0800629771968957,False,True,False,True,False,2.4841824982263745,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,19856.0,9741.42937215065,False,False,False,False,11624.29173246391,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,220.692046234844,,219.39073908685387,#000000,9.220294479966407,220.93383113330117,0.3585751923523039,37.891183446224424,-4.994633324948936,False,True,False,True,False,3.635931910687219,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,30721.0,10066.694033047537,False,False,False,False,11612.519767619508,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,220.79649162400193,,219.44810200041738,"rgba(38, 166, 154, 0.5)",9.10413858717101,220.97664609697674,0.5374867546413101,37.56970071532751,-5.13762341683983,False,True,False,True,False,4.976386823376142,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,47606.0,10648.69877672122,False,False,False,False,11694.263647191297,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,220.79649162400193,,219.44810200041738,#000000,9.02603361204508,220.97664609697674,0.34049883205862863,36.109551168940506,-6.6292297543375724,False,True,False,True,False,3.300688252955432,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,47606.0,11221.680191035619,False,False,False,False,11512.957234056548,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,220.8037922029072,,219.45324085077038,"rgba(38, 166, 154, 0.5)",9.01053078247801,220.9807828258235,0.7135225803433063,39.00443600743794,-6.6292297543375724,False,True,False,True,False,6.023255564611421,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,48697.0,11802.69290125212,False,False,False,False,11351.376501745593,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,220.8037922029072,,219.45324085077038,"rgba(38, 166, 154, 0.5)",8.954514550652073,220.9807828258235,0.7179861217276509,40.934359233102896,-6.6292297543375724,False,True,False,True,True,6.023255564611421,0.0,0.0,0.0,0.0,0,0.8712112497843215,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,48697.0,12374.697662473016,False,False,False,False,11175.386168385196,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,220.84831694793593,,219.4927453134593,"rgba(38, 166, 154, 0.5)",8.881808297336333,221.01318368112163,0.7607478221416643,42.64444016080412,-6.6292297543375724,False,True,False,True,True,6.314221092224912,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,54843.0,13033.120954527698,False,False,False,False,11097.411189030385,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,220.9060905268732,,219.50435724990677,"rgba(38, 166, 154, 0.5)",8.815024987061832,221.02310851850956,0.6139394374302619,42.439500911148784,-6.6292297543375724,False,True,False,True,True,5.036663431053661,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,44615.0,13522.762490116416,False,False,False,False,11083.931945789604,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,220.94419940518216,,219.49692164359138,"rgba(38, 166, 154, 0.5)",8.735689307930237,221.0167050400359,0.53038687579674,41.53553775524057,-6.6292297543375724,False,True,False,True,True,4.289199308300933,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,36478.0,13878.657645308409,False,False,False,False,11038.243078413021,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,220.98886136768115,,219.50766028660763,"rgba(38, 166, 154, 0.5)",8.642394827323809,221.02550767582082,0.5883198379347419,41.63303598325063,-6.6292297543375724,False,True,False,True,True,4.681872069033847,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,45062.0,14362.12031747417,False,False,False,False,11000.192798127548,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,220.98886136768115,,219.50766028660763,"rgba(38, 166, 154, 0.5)",8.496642536166238,221.02550767582082,0.5984119377197388,41.698034801924,-6.6292297543375724,False,True,False,True,True,4.681872069033847,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,45062.0,14838.087444335035,False,False,False,False,10829.647173350377,False,False,False,False
