date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_694,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_458,aVWAP_peak_392,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_150,aVWAP_peak_31,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_13,aVWAP_OB_bull_699,aVWAP_OB_bull_224,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,78.26,78.605,78.175,78.425,14372.0,,,,75.44063977409846,75.01303663716689,74.69543230848487,74.53928785534455,74.47069432175712,74.41640994222836,74.18741242230162,73.37186966246168,72.84985607095874,72.28911984898731,71.80274862402486,69.70236110121299,,,,76.70765658867083,75.52709908413496,75.24481749506215,74.8281455293882,74.66217998501774,74.53746087434126,74.50078142854285,74.44130544283449,74.26872078354151,72.56949377441114,70.7952330672544,70.77707037431047,69.55228074741852,75.52709908413496,72.56949377441114,75.44063977409846,73.64764454975824,"rgba(0, 255, 0, 1.0)",1.3515140392162277,75.31786607137244,2.299002332546583,71.7701723683559,25.35641302420359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898522644708173,0.8248970695083542,False,False,False,False,0.3087017165766356,0.3084749747001497,False,False,False,False,365480.0,316182.2162274146,False,False,False,False,11640.41772528885,False,False,False,False
2025-09-18 14:00:00+00:00,78.44,78.62,78.39,78.47,2084.0,,,,75.44618165509823,75.0171816920708,74.69901095879342,74.54234519056422,74.47339024461097,74.41881309980711,74.18963313857968,73.37400659940332,72.85204785393242,72.29138263442847,71.80506327710927,69.70490545758034,,,,76.71491116370285,75.53306713181975,75.24946715966148,74.83193585993871,74.66573538977181,74.54036192933104,74.50355301441496,74.4439420947315,74.2709578082369,72.57172356244267,70.79768417800443,70.77952435791842,69.55482658852003,75.53306713181975,72.57172356244267,75.44618165509823,73.65086608161891,"rgba(0, 255, 0, 1.0)",1.3800497771412998,75.32231347823259,2.2808499909964683,71.89948173512245,25.33884333964076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094950471128293,0.8233872916163312,False,False,False,False,0.3232834162038206,0.3158791954519852,False,False,False,False,367564.0,316978.8330300904,False,False,False,False,11492.256210168092,False,False,False,False
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,,,75.45257737017465,75.02198275350409,74.70316381363762,74.54589646137018,74.47652317593156,74.42160681915485,74.19221706250771,73.3764987046363,72.85460665035771,72.29402681025176,71.80776993322473,69.70788698146758,,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,69.55781019820813,75.53994800851818,72.57432800907362,75.45257737017465,73.65460142685517,"rgba(0, 255, 0, 1.0)",1.4053764267630455,75.32730525892188,2.200616633510365,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,365105.0,317724.9751536549,False,False,False,False,11352.205726289518,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,,,75.46275391341888,75.02961424016922,74.70975857934523,74.55153458995179,74.4814971409896,74.42604226594163,74.19631654400376,73.38044335221801,72.85865204978096,72.29820276882236,71.81204127811395,69.71258107127294,,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,69.56250700705141,75.55089760235268,72.57844329250582,75.46275391341888,73.66053160354049,"rgba(0, 255, 0, 1.0)",1.4322230814210892,75.33548650976887,2.254895576062578,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,368949.0,318519.14608150517,False,False,False,False,11235.799435959447,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.525,78.585,4926.0,,,,75.47597956517,75.03953160023698,74.71832401670842,74.55885765253677,74.48795848305427,74.43180472998516,74.20163961293764,73.38555507733467,72.86388875643624,72.30360332900163,71.81756137191583,69.71863466465514,,,,76.75362692318697,75.56512538319178,75.27451444492606,74.85238496519894,74.68492347476439,74.55603425252845,74.51852864015103,74.45819107323302,74.28305294722004,72.58376779458217,70.81091395022031,70.79276955140887,69.56856346194822,75.56512538319178,72.58376779458217,75.47597956517,73.66822942890133,"rgba(0, 255, 0, 1.0)",1.450931968280023,75.34633871963075,2.2321248350523604,72.18075119102727,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018484514628484,0.8295997062063889,False,False,False,False,0.3315840452745577,0.32479954876368067,False,False,False,False,373875.0,319377.3763748152,False,False,False,False,11137.973088115114,False,False,False,False
2025-09-18 18:00:00+00:00,78.585,78.595,78.4,78.525,5574.0,,,,75.4904830872873,75.05047125035284,74.72779962473706,74.56697151512736,74.49512340843616,74.43819873058057,74.20755345849334,73.39125111013651,72.86973201558237,72.30963665603757,71.8237337053998,69.72542184849797,,,,76.77207164820892,75.58070232724135,75.28674692185369,74.86240907753965,74.69433917748428,74.56373777158814,74.52589229060659,74.46520027523849,74.2890093914401,72.58971273902326,70.81745106650972,70.79931433864415,69.57535489390774,75.58070232724135,72.58971273902326,75.4904830872873,73.6767327331982,"rgba(0, 255, 0, 1.0)",1.4614512872022904,75.35787130344491,2.16711205107496,71.17477224438522,24.006128182574358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099106815122967,0.8269913128594141,False,False,False,False,0.3223284357074928,0.32356399223558674,False,False,False,False,368301.0,320135.8821674537,False,False,False,False,11051.709939462165,False,False,False,False
2025-09-18 19:00:00+00:00,78.52,78.615,78.42,78.43,15335.0,,,,75.52943946648135,75.08005711539077,74.75350037681324,74.58901988459459,74.51461463351492,74.45560778792931,74.22367088030053,73.40680072993766,72.88569344254725,72.32612601500587,71.84060976761606,69.74400166502159,,,,76.82035394469067,75.62245477214711,75.31973872813231,74.8895681061987,74.71988212144518,74.58467941031554,74.54591865450398,74.4842722018297,74.30523934681267,72.60595637135053,70.83533584202395,70.8172202689706,69.59394786320885,75.62245477214711,72.60595637135053,75.52943946648135,73.69974837587131,"rgba(0, 255, 0, 1.0)",1.4695152936252711,75.38852552490964,2.0697127061448257,68.39477843016323,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10064815947169,0.8254861196037656,False,False,False,False,0.3248763187749569,0.32422015550527183,False,False,False,False,352966.0,320644.8762423769,False,False,False,False,11118.11753729996,False,False,False,False
2025-09-19 14:00:00+00:00,78.65,78.94,78.55,78.74,2240.0,,,,75.53552839449786,75.0846563348147,74.75747945028404,74.59242903781282,74.51762750421045,74.45829823480227,74.22615518083451,73.40917772376633,72.88812312897308,72.32862663637876,71.84316200558621,69.74678799794717,,,,76.82822371914799,75.62898718672302,75.32488430667763,74.89377992901282,74.72383497192405,74.5879182869073,74.54901511044834,74.48721938856943,74.30774345777321,72.60842414353384,70.8380281271748,70.819915541909,69.5967349451971,75.62898718672302,72.60842414353384,75.53552839449786,73.70331042979628,"rgba(0, 255, 0, 1.0)",1.4834498597818722,75.39365051164303,2.2557887388583624,69.65627272315933,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372965,0.8172225591267426,False,False,False,False,0.34282824171114695,0.33352419860820937,False,False,False,False,355206.0,321180.7076184641,False,False,False,False,10980.472304163526,False,False,False,False
2025-09-19 15:00:00+00:00,78.74,79.04,78.6,78.8,4725.0,,,,75.54857549706344,75.09450493249795,74.76599378423438,74.59972286446629,74.52407376424406,74.46405486658574,74.2314676238227,73.41425046460233,72.89330283720106,72.33395248932432,71.84859400038408,69.75270545122984,,,,76.84521370215197,75.64298491816066,75.33590892014945,74.90279512488539,74.73229236268159,74.59484858472462,74.55564049590173,74.49352478033626,74.31309952410177,72.61368241854882,70.84375139234112,70.82564505070489,69.60265333149235,75.64298491816066,72.61368241854882,75.54857549706344,73.71092956727347,"rgba(0, 255, 0, 1.0)",1.4937910535654186,75.40474825100713,2.2729094145322324,70.97861706662869,21.30849658900658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0985049433325305,0.8174584036652992,False,False,False,False,0.3428282418725047,0.33817622024035704,False,False,False,False,359931.0,321781.4873453096,False,False,False,False,10883.488237432308,False,False,False,False
2025-09-19 16:00:00+00:00,78.8,78.985,78.795,78.905,3071.0,,,,75.55721060767233,75.10101810964375,74.77161978472714,74.60454158381756,74.52833270299588,74.4678583210045,74.23497526290893,73.4175921680846,72.89671089484817,72.337452894003,71.85216131683539,69.75658197119122,,,,76.8565529926385,75.652249566002,75.34320445191129,74.90875422465336,74.73788011196177,74.5994276998281,74.5600180028631,74.49769039572676,74.31663691068769,72.61714019954347,70.84750488249743,70.82940255446479,69.60652996578024,75.652249566002,72.61714019954347,75.55721060767233,73.71596190305165,"rgba(0, 255, 0, 1.0)",1.5078655578468905,75.41217169343791,2.3164056559190622,72.67534523046946,19.563765802410657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1107207752877057,0.8153846153846147,False,False,False,False,0.3428282420194508,0.3405022311299039,False,False,False,False,363002.0,322420.56506088615,False,False,False,False,10762.364388789945,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.86,78.935,4222.0,,,,75.56916871101777,75.11004182030317,74.77941354767518,74.61121801794965,74.53423454668338,74.47312969220295,74.23983543202604,73.42221737275501,72.90142507013285,72.34229212739076,71.85709105717979,69.76193225089654,,,,76.87227861086977,75.66507629632913,75.35331209391225,74.91700994944031,74.74562057832965,74.60577293735909,74.5660841096816,74.50346288905085,74.32153890243036,72.62192176541453,70.85268828148618,70.83459143805742,69.61188006655945,75.66507629632913,72.62192176541453,75.56916871101777,73.72292950260535,"rgba(0, 255, 0, 1.0)",1.5266408481629377,75.42247601076157,2.300818816334686,74.03734257415724,20.861242254414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109898107714713,0.8161086851043174,False,False,False,False,0.3428282421274204,0.34166523662866216,False,False,False,False,367224.0,323115.19195916696,False,False,False,False,10660.963390514133,False,False,False,False
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,,,75.57792383902738,75.11669721810979,74.78518425726188,74.61617108811714,74.53861712490213,74.47704697704216,74.24345394730948,73.42567800554936,72.9049606473057,72.34592918919144,71.86080195708682,69.76597928762,,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,69.61592805573056,75.67444924182189,72.62551184741365,75.57792383902738,73.72808197885351,"rgba(0, 255, 0, 1.0)",1.538533076351432,75.42976591141901,2.141802564554215,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,363977.0,323748.70836290077,False,False,False,False,10546.018221668954,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,,,75.62254032353181,75.15101879954483,74.81511840306403,74.64194594819611,74.56146139392361,74.49749251249291,74.26238852539588,73.44389783635054,72.92362757893244,72.3651798602382,71.88047976915023,69.78756155234562,,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,69.63752235765816,75.72205716064266,72.64449119253997,75.62254032353181,73.75474838400362,"rgba(0, 255, 0, 1.0)",1.548253884248467,75.46549449064703,2.0632956531567817,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,346318.0,324098.61986115034,False,False,False,False,10656.2970089299,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,,,75.63145918514736,75.15782403737391,74.82102083730425,74.64701828925318,74.565954441832,74.50151208507963,74.26609838714245,73.44743010874973,72.92722710129841,72.36887404817361,71.88424254151353,69.79164348140665,,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,69.6416042035035,75.73159025376157,72.64814171395682,75.63145918514736,73.76000475137964,"rgba(0, 255, 0, 1.0)",1.5613670667455148,75.47306909846976,2.2876945323148803,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,349542.0,324493.09087105497,False,False,False,False,10541.067597938738,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,,,75.64528828122572,75.16834491332402,74.83012728741083,74.65483834148502,74.5728799241971,74.5077067949623,74.27180845221986,73.45284494618585,72.93273357115625,72.37451471760009,71.88997994908861,69.79784056427077,,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,69.64779972770414,75.74638061158917,72.65372071798201,75.64528828122572,73.76811253024268,"rgba(0, 255, 0, 1.0)",1.5739952550955922,75.48501119501273,2.3761118674783583,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,354366.0,324956.2367490231,False,False,False,False,10452.43089099395,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,,,75.67225339517263,75.18889592416258,74.84792246781603,74.67012803343094,74.58642635392448,74.51982795662393,74.2829797619025,73.46342692894444,72.94348725906357,72.38552350353653,71.90117234684752,69.80991198915527,,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,69.65986727578958,75.77520097701039,72.66461243193665,75.67225339517263,73.78393977594205,"rgba(0, 255, 0, 1.0)",1.5858653732213075,75.50827785054783,2.312127001048076,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,345011.0,325267.16331105377,False,False,False,False,10435.416458575439,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,,,75.70264433142198,75.21229621761205,74.86828587134903,74.6876735612375,74.60199496645637,74.53377504168127,74.29586124236903,73.47568954187706,72.95597725306736,72.39833577573172,71.91421812839334,69.82404909318984,,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,69.67400372038789,75.80759008606975,72.67727609357729,75.70264433142198,73.80201534228723,"rgba(0, 255, 0, 1.0)",1.5914651105816215,75.53376839568857,2.1937217354614336,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,333864.0,325400.44760080485,False,False,False,False,10446.44876154326,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,,,75.73085268839492,75.23412578948756,74.88732029066345,74.70409798025693,74.61658233167127,74.54685269209455,74.30794629568503,73.48719937634799,72.96770092927719,72.41036207083471,71.92646384735774,69.83731978404202,,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,69.68727403974445,75.83760609692884,72.68916279554706,75.73085268839492,73.81888635812774,"rgba(0, 255, 0, 1.0)",1.5970013482482355,75.55730352643506,2.2120810839890552,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,344340.0,325694.0840721102,False,False,False,False,10446.906920279023,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,,,75.82301677349953,75.30592876754359,74.95006298391111,74.75835021192569,74.66483850222218,74.59016627738337,74.34797800625323,73.52525901822405,73.00641854520168,72.45003185060432,71.96682273554387,69.88093790188596,,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,69.73088588454338,75.93545629207587,72.72839415351017,75.82301677349953,73.8743566595313,"rgba(0, 255, 0, 1.0)",1.603236526642509,75.63438217058645,2.2676740262569006,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,378521.0,326513.1060244806,False,False,False,False,10814.877355623534,False,False,False,False
