date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_187,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,8.935332029926753,,8.666731746365384,"rgba(239, 83, 80, 1.0)",1.6048357610110204,8.161694793667818,-1.3843751788458318,21.976823702586753,-24.596215114780193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-140262.0,117314.51505436907,False,False,False,False,16210.87940011401,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,8.920288843358225,,8.64621021491669,"rgba(239, 83, 80, 1.0)",1.6085552719950482,8.138449333813126,-1.2672547653801738,25.450725231928075,-28.1422343679518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-119371.0,113644.97218530907,False,False,False,False,16283.439409414568,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,8.881549138892986,,8.593680345809108,"rgba(239, 83, 80, 1.0)",1.6108760416685144,8.078384480976405,-1.3491941184532454,25.86913961293501,-27.728182028088334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-171436.0,109225.11215142831,False,False,False,False,16838.192286787984,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,8.87266723059785,,8.581796722830525,"rgba(239, 83, 80, 1.0)",1.6136579004918667,8.06508077534141,-1.3169338895770004,26.98517695894353,-26.58264725737155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-159256.0,105062.61428861547,False,False,False,False,16765.972251333904,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,8.854110636984812,,8.557043316199666,"rgba(239, 83, 80, 1.0)",1.6063427264923738,7.848258921875464,-1.1879525398931257,27.729201856282543,-25.75143352930055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-159256.0,100964.65127638887,False,False,False,False,16895.337022631054,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,8.820953183043052,,8.514256716099743,"rgba(239, 83, 80, 0.5)",1.584481106980571,7.818581611653692,-0.9899654875928579,34.772629773977556,-19.21732213628324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-108576.0,97715.95900853789,False,False,False,False,17419.130247086385,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,8.78954794603308,,8.47364525543981,"rgba(239, 83, 80, 1.0)",1.5671679052492236,7.773498020374291,-1.1954673229964798,35.22378998617594,-18.977642444687994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136011,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-153409.0,93822.54879135125,False,False,False,False,17844.151483565664,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,8.744077474814949,,8.41681780360786,"rgba(239, 83, 80, 1.0)",1.5531908220594548,7.72237099936786,-1.0123488865862424,39.211315469855315,-15.356159745328007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810564865164799,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-81346.0,91106.75733722176,False,False,False,False,18684.75378614604,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,8.704623523210639,,8.367931980184506,"rgba(239, 83, 80, 1.0)",1.5501292361118293,7.674543781361626,-1.0963884441174543,39.982234825193544,-14.713900698880671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-142714.0,87481.62931648963,False,False,False,False,19346.509541399588,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.536644677492119,7.654576160220357,-0.9270693356029032,43.70021218729558,-11.26221824971605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-109187.0,84432.50328057507,False,False,False,False,19566.36210664921,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.5143633871922755,7.654576160220357,-0.9407095894345475,46.17886376203027,-9.003363359254308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-109187.0,81430.65051653514,False,False,False,False,19263.007655383328,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,8.673237591390933,,8.33033836562893,"rgba(239, 83, 80, 0.5)",1.4847691087527037,7.642850261945109,-0.9751349576240788,47.35808869637087,-7.8754417114310655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-129913.0,78154.00477209273,False,False,False,False,19285.68970723785,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,8.66211324853111,,8.317293448936038,"rgba(239, 83, 80, 0.5)",1.44782039663105,7.632731291954653,-0.823811637638227,51.15122446400625,-4.285112407618264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-109434.0,75245.66361283547,False,False,False,False,19304.190642009355,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,8.645850124388646,,8.13679513416577,"rgba(239, 83, 80, 0.5)",1.3954559879890172,7.487812552586345,-0.6971287958628197,54.48031951137749,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-76321.0,72895.7928591481,False,False,False,False,19518.2807095751,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,8.610487747879958,,8.088401134264869,"rgba(239, 83, 80, 0.5)",1.3502738194112243,7.450616812805727,-0.8039975279081548,54.3404254509623,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-144058.0,69532.16816365744,False,False,False,False,20265.857752837503,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,8.597025156219473,,8.074299645405548,"rgba(239, 83, 80, 0.5)",1.3026896223783466,7.439883280927334,-0.8212879434581096,54.313354138932304,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-117141.0,66638.01051770925,False,False,False,False,20368.976237289633,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,8.588307664410582,,8.05984115551481,"rgba(239, 83, 80, 1.0)",1.2679973143461996,7.426575525983415,-1.2394155004924003,48.259492354473295,3.8517932051181845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-131263.0,63569.77779650445,False,False,False,False,20272.12389252545,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,8.581233405711032,,8.05068731866663,"rgba(239, 83, 80, 1.0)",1.2413422261900653,7.418580441276642,-1.0622215320295978,47.448765872718354,3.0426832880410686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-118464.0,60747.54868338035,False,False,False,False,20156.261506594827,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,8.567492067622249,,8.029610904703185,"rgba(239, 83, 80, 1.0)",1.2157870138568871,7.398614815913783,-1.2943178352610833,44.45466514522194,0.12527053807519906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-140479.0,57627.75723092484,False,False,False,False,20185.07915765537,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,8.553994529186491,,8.014437786339883,"rgba(239, 83, 80, 0.5)",1.1979057664212192,7.385473892031133,-0.9478824827961188,46.936177547664855,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-115199.0,54948.27262269345,False,False,False,False,20264.070178466915,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,8.537202776321525,,7.991318545508935,"rgba(239, 83, 80, 1.0)",1.193516860163893,7.363278475790732,-1.4061623524616758,44.332560421436675,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695902,0.8968040460561714,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-142632.0,51885.01258203153,False,False,False,False,20375.21637725037,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,8.528029001439727,,7.977620125233133,"rgba(255, 0, 0, 1.0)",1.185973295507803,7.349482779115194,-1.6437830316242283,40.998481459380734,-3.0354873983332027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-156229.0,48658.438743550425,False,False,False,False,20270.127751246488,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,8.509579852885231,,7.955497443521097,"rgba(239, 83, 80, 1.0)",1.173984130531039,7.328725898747032,-1.1531040867943325,43.53965777712328,-3.0354873983332027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-124149.0,45979.25364675119,False,False,False,False,20453.226545800804,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,8.497314161476767,,7.9412198218983825,"rgba(239, 83, 80, 1.0)",1.1536884328101673,7.315393013073821,-1.2788487525007446,44.35277624527186,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324489,0.8969193049781474,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-145782.0,43006.2109545535,False,False,False,False,20471.51760710622,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,8.477217081285106,,7.916745886464792,"rgba(239, 83, 80, 1.0)",1.1277385207445696,7.291788677707189,-1.3538498948312543,44.39127034546581,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-179687.0,39553.60303277747,False,False,False,False,20679.788651957286,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,8.462315358271532,,7.699685474033956,"rgba(239, 83, 80, 1.0)",1.1043976712290704,7.095489403159304,-1.3677042631557699,43.20908410911794,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-203331.0,35787.95027257937,False,False,False,False,20725.745417043217,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,8.449717619847648,,7.694434594448848,"rgba(239, 83, 80, 1.0)",1.0961023987148488,7.08849628295526,-1.2530729652317598,43.6454005663721,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-181636.0,32417.036314864963,False,False,False,False,20740.772619879757,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,8.443216230919525,,7.691331315621835,"rgba(239, 83, 80, 1.0)",1.073246115867745,7.084879724549719,-1.1971901929604125,44.744120737253425,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-169945.0,29279.64040300659,False,False,False,False,20600.46606763356,False,False,False,False
