date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_37,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,4.95938538949963,4.961877182678351,5.018642411488998,5.042769459843028,5.059544052155883,5.061304305304389,5.095376433224838,5.105924498017809,5.095318831866732,5.094800593307795,,,4.678758736604408,4.749574578785847,5.009911754055683,5.035002768437436,5.074123096042028,5.081105485878244,5.1055847684590745,5.0965729389006,5.094262510146513,4.678758736604408,5.022096831299857,#000000,0.24515573281759595,4.952607086202169,0.25450318081793627,68.33505576163654,11.908623934316324,True,False,True,False,True,0.41131492408610626,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,-12454.0,-11319.628390454198,False,False,False,False,3417.457471744036,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,4.959964910158233,4.962429526158818,5.018652437576717,5.042616520759679,5.059292418201655,5.061042517895216,5.094957780259802,5.105477768729353,5.094961718347573,5.094452819658264,,,4.688097399659943,4.754311324635285,5.009988936451534,5.034899242222216,5.073793831771163,5.08075218138699,5.105130129939181,5.096203685073895,5.093918950277409,4.688097399659943,5.022681268376997,#000000,0.24285803883550197,4.954045056217076,0.2715781783430999,68.90988443212125,12.829569515015606,True,False,True,False,True,0.570154801448826,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,-9530.0,-11291.882213858009,False,False,False,False,3409.806968306144,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,4.960836660217133,4.963262383384033,5.018702335379016,5.042429386692264,5.0589616476558055,5.060697019029556,5.094382050982505,5.104859371911794,5.094469636336016,5.093973651709173,,,4.70096846096846,4.761014875389409,5.010136243742214,5.0347839628041715,5.073349896851797,5.080271874542468,5.104501063331789,5.0956945895605905,5.093445721607739,4.70096846096846,5.02351267537347,#000000,0.23938109011846662,4.956083453857691,0.24612030178804886,68.96864733372198,13.347183545677815,True,False,True,False,True,0.4062966208168426,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-13796.0,-11330.705745426101,False,False,False,False,3423.081278875041,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.093978875526082,5.104424596418931,5.094124330269035,5.09363738735199,,,4.709769086414565,4.765712938845606,5.010254603127336,5.034713562990161,5.07304255984765,5.079937713495722,5.104058951306161,5.0953372715857075,5.093113666599939,4.709769086414565,5.02408961718968,#000000,0.23523733462952412,4.9575068548768755,0.265659977917811,69.16640629098868,14.043689881338963,True,False,True,False,True,0.5709740491783322,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,-10694.0,-11320.83433852027,False,False,False,False,3418.1032745513967,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,5.103414839651158,5.093297201474273,5.092830413318383,,,4.724144684419049,4.773478066182621,5.010176913673916,5.034316024835621,5.0722370974393645,5.079093506792153,5.103031544933537,5.094484887368122,5.092315356949873,4.724144684419049,5.024786794045005,#000000,0.23123049223780937,4.959630237212121,0.1745866749544469,67.79645524099007,14.043689881338963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-16540.0,-11401.751635597475,False,False,False,False,3455.745084248274,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,5.103331684913952,5.09331259111265,5.092849652319542,,,4.741080265068414,4.783414661480889,5.011391707902794,5.0351035355931115,5.072498855737524,5.079267676430767,5.102950509545787,5.094489619898238,5.092339048651892,4.741080265068414,5.026706100013005,"rgba(38, 166, 154, 0.5)",0.22931325205396796,4.96327046914224,0.6180607949531182,70.10599836302505,15.576615295251543,True,False,True,False,True,3.325117903330856,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-10795.0,-11392.344633495188,False,False,False,False,3491.2374085234947,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,5.103630873217479,5.093643118858009,5.0931765609698445,,,4.752567484386067,4.790450767049753,5.012646594987391,5.036049215919554,5.073068526044201,5.07976390534635,5.103258355918468,5.0948188077430245,5.092667216604035,4.752567484386067,5.028368006024164,"rgba(38, 166, 154, 0.5)",0.22798026230355792,4.966119579396911,0.806562896038127,72.6373337616318,18.16797421643183,True,False,True,False,True,4.728208947185987,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,-7174.0,-11326.943941503014,False,False,False,False,3493.249231647161,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,5.1039360999410945,5.0939598751820085,5.093489117369082,,,4.760318958214806,4.795301471839818,5.013623219194791,5.036810230901743,5.0735681859385755,5.080209670408906,5.103571485259096,5.0951362850632105,5.092980142664353,4.760318958214806,5.029597005760019,"rgba(38, 166, 154, 0.5)",0.22712743972024368,4.968158282680182,0.9106857259280855,74.83424637400421,20.362385003822084,True,False,True,False,True,5.499482294975653,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,-4774.0,-11225.347911402192,False,False,False,False,3476.2996311565075,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,5.104621615914178,5.094657866773957,5.094177415802863,,,4.774732236269593,4.80449790365465,5.015604502414754,5.038377678937822,5.074633773984587,5.0811689992782,5.1042740023955835,5.095837234781469,5.0936686725346245,4.774732236269593,5.032015685659898,"rgba(38, 166, 154, 1.0)",0.22484879804433253,4.972102776675682,1.013557667670454,76.79441255167276,22.303807850542483,True,False,True,False,True,6.269237067745369,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,-235.0,-11054.95492052774,False,False,False,False,3492.775605867259,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,5.105305810269039,5.095330422013073,5.094839717566659,,,4.784685264663806,4.811008643269166,5.017223612869516,5.0397010705173715,5.075600572830997,5.082054677227657,5.104974016141557,5.096515198000558,5.094330124544352,4.784685264663806,5.033896674625966,"rgba(38, 166, 154, 1.0)",0.22443020946146702,4.985424970171977,1.1788744058248046,78.99281027161129,24.44999425472554,True,False,True,False,True,7.788427878046285,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,2735.0,-10841.157169821883,False,False,False,False,3484.670557714278,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,5.105718859333411,5.0957469430868105,5.09525041047193,,,4.792021040037422,4.815838451429271,5.018337712253785,5.040592965382828,5.076221721402355,5.082617465842521,5.105396913113119,5.096933865568931,5.0947407786659955,4.792021040037422,5.035209999781384,"rgba(38, 166, 154, 0.5)",0.224219125446995,4.986454756410981,0.9969945389063813,77.37364323858174,24.44999425472554,True,False,True,False,True,6.321096193702058,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,260.0,-10669.046205948674,False,False,False,False,3469.0167506179323,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,5.106516963500257,5.096556502960216,5.096048985754219,,,4.8061841797756895,4.825303392625373,5.020531857114662,5.0423458127696446,5.07743407099559,5.083714334050346,5.106213974799929,5.097747016903355,5.095539497359536,4.8061841797756895,5.037772224721241,"rgba(38, 166, 154, 0.5)",0.22300208054618453,4.989749351566333,0.9203979080865974,75.18898082910903,24.44999425472554,True,False,True,False,False,5.773284128669349,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,-4840.0,-10578.67339655412,False,False,False,False,3494.303312623856,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,5.1066550215591855,5.096701591634219,5.096192353775887,,,4.809214362547201,4.827347341289854,5.020975782449793,5.042692980947055,5.077661574531788,5.083917432512063,5.106355448597699,5.0978921860033735,5.095683118948219,4.809214362547201,5.038295901902019,"rgba(38, 166, 154, 0.5)",0.22103870273802084,4.990354886174854,0.7901110152285789,71.5742094108333,26.381744754351303,True,False,True,False,False,4.677890734799693,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,-6057.0,-10508.569933041652,False,False,False,False,3458.9962845211603,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,5.106719735076852,5.09677708840061,5.096267287296116,,,4.811603917967555,4.828958359215478,5.0212833090714355,5.042923374105405,5.077795559320283,5.08403310611009,5.106422007979283,5.097966928419331,5.095758509937899,4.811603917967555,5.038670822883904,"rgba(38, 166, 154, 0.5)",0.21887303489787047,4.990653457155405,0.6823432722732702,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7695404298977735,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,-7124.0,-10456.095980591394,False,False,False,False,3421.9110708076537,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,4.817209252751938,5.039590176220074,"rgba(38, 166, 154, 0.5)",0.2172935076537435,4.991684110443568,0.7515912063819011,65.42262428818327,20.80264591665076,True,False,True,False,False,4.263266108750372,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,-4636.0,-10365.861934380673,False,False,False,False,3407.431829399783,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,,,4.817209252751938,4.832769309470968,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.098178466054047,5.095970138302042,4.817209252751938,5.039590176220074,"rgba(38, 166, 154, 0.5)",0.21501879239052593,4.991684110443568,0.7595423997164441,64.05699435592581,19.50079205130737,True,False,True,False,False,4.263266108750383,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,-4636.0,-10277.026865630585,False,False,False,False,3354.603428943972,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,5.107136745958733,5.097219424397135,5.09670462219721,,,4.820903222576973,4.835314547694079,5.022666468300271,5.044001676406701,5.078494974529476,5.084655928762582,5.106849361514825,5.098409045408348,5.096196798918165,4.820903222576973,5.040288510534409,"rgba(38, 166, 154, 0.5)",0.21365729905959321,4.992806746374383,0.9931476928688152,65.41415163229857,19.50079205130737,True,False,True,False,False,5.925022341172042,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,-3158.0,-10166.654356085925,False,False,False,False,3325.508802138639,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,5.1073799335919565,5.0974718230360345,5.0969539533951895,,,4.8254573157627805,4.838466490394074,5.023393940590716,5.044577007442058,5.078881306036323,5.085003092765515,5.107098346417237,5.098661890860689,5.096446436367325,4.8254573157627805,5.0411218336442465,"rgba(38, 166, 154, 0.5)",0.21203110429648803,4.994059254178834,0.8769503249917563,64.27428669565975,19.50079205130737,True,False,True,False,False,4.966560868505553,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,-5107.0,-10088.210102503197,False,False,False,False,3304.1675804000556,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,5.107694374203842,5.0977890109846165,5.097266895604868,,,4.830109882644656,4.841717018646893,5.024210081791975,5.045236303658218,5.079346625697523,5.085426404072274,5.1074199477862425,5.098980618212707,5.096759360373843,4.830109882644656,5.042035682061072,"rgba(38, 166, 154, 1.0)",0.2107904898960805,4.995558571777137,1.0410404583766921,65.08771529385798,19.50079205130737,True,False,True,False,False,6.131793307423518,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,-3199.0,-9981.400643549658,False,False,False,False,3282.5215714016053,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,5.107790043773729,5.097884318391142,5.09736087546616,,,4.831363374725954,4.842597703790508,5.0244420174176065,5.045425763931338,5.079483696777374,5.08555183214142,5.107517750553977,5.099076519432738,5.096853280524264,4.831363374725954,5.042292235669674,"rgba(38, 166, 154, 1.0)",0.20974562027662036,4.995993589350746,1.1633444852266717,66.63679836431835,19.50079205130737,True,False,True,False,True,6.956950651983455,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,-2699.0,-9868.495207215554,False,False,False,False,3239.3817020775496,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,5.108139977398336,5.098229942546003,5.09770155734063,,,4.835541075217467,4.845546970028708,5.025249211325003,5.046090780058411,5.079973739663334,5.086002154657452,5.107875368113682,5.099424627093032,5.0971936090060765,4.835541075217467,5.0431766490977585,"rgba(38, 166, 154, 1.0)",0.20896139563293467,4.997520607057824,1.232186414922633,68.25177749524931,19.50079205130737,True,False,True,False,True,7.452460968574005,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,-1072.0,-9732.11543656105,False,False,False,False,3214.3835361538668,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,5.108360380369939,5.098443827147591,5.097912208388139,,,4.837696881579221,4.84707907005638,5.025706944575275,5.04647509598633,5.080268390481543,5.086275304247503,5.108100478540253,5.099640477530036,5.09740386510097,4.837696881579221,5.043669092982741,"rgba(38, 166, 154, 1.0)",0.20906369993528195,4.99841350842819,1.3947255868047563,70.57915150756503,15.90395255163196,True,False,True,False,True,8.603694828923459,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,-305.0,-9585.958608087234,False,False,False,False,3176.4396053607834,False,False,False,False
