date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_791,aVWAP_OB_bull_237,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,109.515,109.52,108.67,108.96,1094.0,,,,,,,109.96210291734197,107.75518538561384,108.08716138152016,108.77062298576512,109.0974350884228,109.1939339279468,109.16170126433352,108.88475299774088,108.08188797952876,107.11724730769163,106.0434650819027,105.33392992259522,104.41490846208032,103.77027643613049,102.76473831795515,101.11656540410355,,,,,,,,106.65036477734506,107.38317324814312,107.93836393038546,108.17992819339948,108.69927325164929,109.01927165564105,109.18422182068213,109.18942128656623,108.99647314460907,108.93415666255358,108.82939206269127,108.36918688450675,107.73071323595666,107.72004648921128,105.50411406090439,104.88265014241192,104.16091444742545,102.29866420324005,,,107.73071323595666,104.16091444742545,108.35917931844592,#000000,1.5235262469752286,108.42700083255582,0.3498457401061371,69.89340888609622,27.14290350829016,True,False,True,False,False,2.4964378739368343,0.0,0.0,0.0,0.0,0,0.9569674724718383,0.9226680167067473,False,False,False,False,0.118305035085627,0.1781600466506232,False,False,False,False,58327.0,41823.313762428275,False,False,False,False,951.0944050541642,False,False,False,False
2025-08-25 15:00:00+00:00,108.935,109.13,108.895,109.115,613.0,,,,,,,109.7799664611057,107.76443223229303,108.09281605714503,108.77178417029221,109.09725221387137,109.19346181134821,109.16136317871265,108.88516287021585,108.08385874618025,107.12056260061877,106.0480781676248,105.3393452947485,104.4213024316863,103.77730086682568,102.77262947616627,101.1257591592671,,,,,,,,106.68105642729292,107.39658146180686,107.94557651680026,108.18459466699454,108.70076721247071,109.01937451382716,109.18377383684685,109.18897948914709,108.99660780297656,108.93445137888838,108.82992827753351,108.3706619002461,107.73321490890747,107.72256489424298,105.50934499276963,104.88855413075765,104.16756248187221,102.30695657548756,,,107.73321490890747,104.16756248187221,108.35547487189557,#000000,1.5059700773491744,108.42474288018154,0.45834716784908036,64.26005432547876,22.119184939820116,True,False,True,False,False,3.0294455911705462,0.0,0.0,0.0,0.0,0,0.9591434743931878,0.9267378319989846,False,False,False,False,0.11103395178494349,0.14459699921778335,False,False,False,False,58940.0,42088.688742855746,False,False,False,False,945.8526313323943,False,False,False,False
2025-08-25 16:00:00+00:00,109.17,109.55,109.125,109.515,1504.0,,,,,,,109.65423409669211,107.79261038414448,108.11140012951728,108.77816753831874,109.09987521430243,109.19504766055923,109.16304776615777,108.88832014555797,108.0904054830705,107.13011797462705,106.06065069308191,105.35381332805409,104.4380969855029,103.79559587668147,102.79298214898589,101.14921878840573,,,,,,,,106.76379273439346,107.43536799216054,107.9683817664413,108.20039685566755,108.70803317458774,109.022818410421,109.18546146764487,109.19054459910404,108.99922386281617,108.93740301289476,108.8333392492223,108.37611349186439,107.74093756430835,107.73032611621775,105.52337733141012,104.90418225975736,104.18496167103243,102.32826797431342,,,107.74093756430835,104.18496167103243,108.36224069535093,"rgba(38, 166, 154, 0.5)",1.4871353743418352,108.44062549478171,0.7224456655089492,61.89886301717427,20.069914572746768,True,False,True,False,False,4.396243108524597,0.0,0.0,0.0,0.0,0,0.9710635579686994,0.9152986266368583,False,False,False,False,0.13975285520296737,0.14217492721037536,False,False,False,False,60444.0,42373.26721195876,False,False,False,False,954.5060789086363,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.515,109.145,109.29,946.0,,,,,,,109.59649792080998,107.80898171068668,108.12210948409191,108.7816054781701,109.10106323653497,109.19564174192622,109.16373642143502,108.88997675172858,108.09423981653168,107.13587651946037,106.06832194339574,105.36268179180139,104.44843312340622,103.80687884889024,102.8055655034982,101.16376411675566,,,,,,,,106.8117945379738,107.45803886100569,107.98157931950264,108.20947619948352,108.71200420253071,109.02449587142578,109.18611242224947,109.1911395975876,109.00052418190842,108.93892027922143,108.83516205014124,108.37924642814802,107.74552547506049,107.73493847840342,105.53197051115967,104.91378273595963,104.195679300032,102.34145613107648,,,107.74552547506049,104.195679300032,108.36668035717656,"rgba(38, 166, 154, 0.5)",1.4952227168452792,108.45002299243706,0.5617738401775958,59.30867240922204,17.61153036575479,True,False,True,False,False,3.540117806294031,0.0,0.0,0.0,0.0,0,0.971997193340562,0.9076991771384842,False,False,False,False,0.1390877028698883,0.14063131504013182,False,False,False,False,59498.0,42638.76694510668,False,False,False,False,954.3742017162542,False,False,False,False
2025-08-25 18:00:00+00:00,109.29,109.61,109.17,109.295,942.0,,,,,,,109.56183840568515,107.82537899215052,108.13295153371564,108.785248751548,109.10245950217679,109.19642926269448,109.16460122723501,108.89177351610815,108.09816351602335,107.14168963902306,106.07602244661669,105.37156604745951,104.45876984783273,103.81815300049301,102.81812738442169,101.17827031384779,,,,,,,,106.8585984235069,107.48057142977027,107.99486902285481,108.21870632869646,108.71617623948725,109.0263828302041,109.18695907439877,109.19192134983895,109.00197772468651,108.94058444147717,108.83711942304126,108.38248319266287,107.75018797107855,107.73962505082204,105.54058253590905,104.92339127388122,104.20639369297524,102.35461730784421,,,107.75018797107855,104.20639369297524,108.3721087718201,"rgba(38, 166, 154, 0.5)",1.49998425517169,108.46047265394775,0.5563574038693718,57.60223079430321,15.827974690681103,False,False,True,False,False,3.5575862779371406,0.0,0.0,0.0,0.0,0,0.9740806945863119,0.907750255362616,False,False,False,False,0.14441239725394364,0.14252185614703772,False,False,False,False,60440.0,42914.75505448487,False,False,False,False,954.18235362763,False,False,False,False
2025-08-25 19:00:00+00:00,109.295,109.295,108.235,108.235,1888.0,,,,,,,109.34201092373321,107.84122630992196,108.14081788598543,108.7827867546102,109.09692726233011,109.19058638221206,109.15951369697532,108.88945818986184,108.10119406121291,107.1492339191948,106.0877528683613,105.38583766108648,104.47612134106633,103.83749043445404,102.84021286430205,101.204467961862,,,,,,,,106.92005265865025,107.50628645551569,108.00613276367596,108.22456391940929,108.71454341482774,109.02147590653333,109.18111834036158,109.18631745625848,108.99863705972432,108.937805258737,108.83526775811951,108.38383814507625,107.75501630377296,107.7445074702662,105.55426911705598,104.93920266043912,104.22454505862432,102.37796367892247,,,107.75501630377296,104.22454505862432,108.3678828466131,#000000,1.4970065115064466,108.4570115987517,-0.148303696106368,52.11215906591581,10.508527380778212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601942972495576,0.9103583144082775,False,False,False,False,0.08928758610754675,0.11590472112729223,False,False,False,False,58552.0,43157.192960616885,False,False,False,False,968.6601465946436,False,False,False,False
2025-08-26 14:00:00+00:00,108.56,108.69,108.44,108.47,776.0,,,,,,,109.27333041479699,107.84708496960178,108.14358509278773,108.78151140012211,109.09444561082954,109.18800093611597,109.15724973714573,108.88834481545341,108.10228941761086,107.15219433932279,106.0924372176833,105.391566770031,104.4831160679242,103.84530157267086,102.8491550348684,101.21510219689196,,,,,,,,106.94327178811875,107.51599304168498,108.01021359720436,108.22656207695022,108.71359710987586,109.01923874376672,109.17853093473335,109.18383513773897,108.99709761955515,108.93649786384414,108.83434692244002,108.38424149916493,107.75685481808884,107.74636823663641,105.5597576244642,104.94556456309874,104.23186856419024,102.38742426913268,,,107.75685481808884,104.23186856419024,108.36668493365092,#000000,1.4938960581076717,108.45612676679984,0.009286612093836981,49.5645272319483,7.98900362544304,False,True,False,True,False,0.4589474589072715,0.0,0.0,0.0,0.0,0,0.9620348800604412,0.9160737895863513,False,False,False,False,0.07177704121676472,0.09384088117202848,False,False,False,False,59328.0,43407.90314727399,False,False,False,False,965.6731675776723,False,False,False,False
2025-08-26 15:00:00+00:00,108.775,108.775,108.255,108.255,352.0,,,,,,,109.24198475427688,107.84930829638647,108.14449278840347,108.78069423446875,109.09311779973756,109.18664782588891,109.15605625406036,108.88769337742656,108.10266386404734,107.15343126564402,106.09446501529875,105.39407204764278,104.48619893945926,103.84875704169545,102.85312726537217,101.21984674164838,,,,,,,,106.9529042055931,107.51988758185792,108.0116765570278,108.2271526351529,108.71292297191451,109.01801286395985,109.17717417142777,109.1825345996224,108.9962453278388,108.93575387334923,108.83378601574067,108.38429539648305,107.7575735359703,107.74709717254042,105.56215291862677,104.94835871604944,104.23510147468227,102.3916329370224,,,107.7575735359703,104.23510147468227,108.36590289536471,#000000,1.4930741399490501,108.4553159181996,-0.1341634101347723,47.04887984428695,5.405931091132743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580714106110126,0.9180286648227318,False,False,False,False,0.06740667816726216,0.08062377966964532,False,False,False,False,58976.0,43649.26898995191,False,False,False,False,956.1588549020495,False,False,False,False
2025-08-26 16:00:00+00:00,108.255,108.74,108.255,108.645,71.0,,,,,,,109.23682078103208,107.84984591997394,108.14475121046198,108.78058506619362,109.09289817498409,109.18641798015766,109.15585506430939,108.88759599412789,108.10276669276179,107.1537035991888,106.09489432125197,105.39459656033519,104.48683883311551,103.84947138740108,102.85394478813384,101.22081867903286,,,,,,,,106.95498659673657,107.52077090224687,108.01205385700379,108.22734115310462,108.71284376027539,109.01781571071727,109.17694425184338,109.18231389093937,108.9961094820823,108.9356390057769,108.8337060309887,108.38433542106429,107.7577438602358,107.74726952023292,105.5626555026383,104.94894091212596,104.23577134889779,102.39249776046842,,,107.7577438602358,104.23577134889779,108.36584032990766,#000000,1.4921384074623356,108.45529738828085,0.1271347287694088,47.326365267987626,5.333730913474319,False,True,False,True,False,1.0955700834616806,0.0,0.0,0.0,0.0,0,0.9626197680282395,0.9150277357539094,False,False,False,False,0.06587766680921607,0.07325072323943069,False,False,False,False,59047.0,43887.9935017356,False,False,False,False,942.4354618027928,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.73,108.56,108.645,392.0,,,,,,,109.21350951232583,107.853216127672,108.14651965514439,108.78023676743318,109.09190648863579,109.18534653648616,109.15492557299737,108.88721411734466,108.10345914152234,107.15531128021229,106.09735682584267,105.39757956621467,104.49045362310814,103.85349395673964,102.85853210551876,101.22625219684754,,,,,,,,106.96709076347777,107.52608544472989,108.01450883581026,108.22869727817903,108.71266576536178,109.01695672873461,109.17587542821016,109.18128616620713,108.99552470984779,108.93516604535436,108.83341623605826,108.38468969295201,107.75879996680099,107.74833662339553,105.56551862813406,104.9522396650373,104.23955034344544,102.39734441223426,,,107.75879996680099,104.23955034344544,108.36592406842946,#000000,1.4776821696805467,108.45584599082095,0.12800723529061817,47.511355550454745,4.993126813498861,False,True,False,True,False,1.0955700834616806,0.0,0.0,0.0,0.0,0,0.9700417140690172,0.913158892681078,False,False,False,False,0.07877538975813426,0.07601305649878248,False,False,False,False,59047.0,44123.01685829783,False,False,False,False,933.9015786740673,False,False,False,False
2025-08-26 18:00:00+00:00,108.645,108.99,108.645,108.77,778.0,,,,,,,109.1836480273377,107.86112793295092,108.15108424006326,108.78034547133932,109.0906366710529,109.18384548078562,109.15365450489611,108.88694768586159,108.10522428565233,107.1588262760703,106.10252976431961,105.40376856960586,104.49787913001839,103.86171795523639,102.8678609517776,101.23723977772562,,,,,,,,106.99280324866388,107.5379419600722,108.02052204024456,108.2323659874135,108.71312679632379,109.01597672903716,109.17438908544479,109.1798505271651,108.99488602245245,108.93473626823793,108.83331976107617,108.3858114282289,107.76125782200613,107.7508157293151,105.57147362059838,104.95904629109845,104.24729737664062,102.40718196428713,,,107.76125782200613,104.24729737664062,108.36742694984046,#000000,1.4700169086472876,108.45893926747586,0.21160350652726778,48.319289318051034,4.993126813498861,False,True,False,False,False,1.5575695825264617,0.0,0.0,0.0,0.0,0,0.9726727674345214,0.9065951404228475,False,False,False,False,0.09389273192382344,0.08495289421130296,False,False,False,False,59825.0,44366.45845739399,False,False,False,False,931.4844999349344,False,False,False,False
2025-08-26 19:00:00+00:00,108.78,108.89,108.61,108.74,655.0,,,,,,,109.15850768555117,107.86730369818285,108.15455741037509,108.78020225497198,109.08937434983736,109.18241025409694,109.15242535392234,108.88658082461599,108.10658664483313,107.1616752589793,106.1067811222011,105.40887762538547,104.50403123926927,103.86854374040911,102.8756196638028,101.24639848505448,,,,,,,,107.01325692157035,107.54732735865463,108.02516232678693,108.23512355279779,108.71327243237032,109.01494858239731,109.172963547179,109.17847569346854,108.99419943017533,108.93422791118662,108.83309864870478,108.38662686543131,107.7632092151409,107.75278509765089,105.57638510053609,104.96467641447639,104.25372073212912,102.41536978356363,,,107.7632092151409,104.25372073212912,108.36844329764328,#000000,1.4646957744558868,108.46109633027109,0.19041747412189644,48.68267644909908,4.993126813498861,False,True,False,False,False,1.440544226839755,0.0,0.0,0.0,0.0,0,0.9769911504424772,0.9051201011378014,False,False,False,False,0.08797253207664926,0.0864627131439761,False,False,False,False,59170.0,44595.97072937238,False,False,False,False,927.1979185405943,False,False,False,False
2025-08-27 14:00:00+00:00,108.23,108.755,108.23,108.615,466.0,,,,,,,109.13392484459823,107.87059200163867,108.15612240585412,108.77945763428613,109.08792635063261,109.18089777631096,109.15109798553755,108.88592480120296,108.10723050714284,107.1634239756403,106.1095536855596,105.41227125569304,104.50817778356867,103.87317647861154,102.88092702340356,101.25271591180406,,,,,,,108.53333333333333,107.02576518750034,107.5527443351961,108.02746221207853,108.23625679227791,108.71271826865461,109.01364400654901,109.17145046718848,109.1770222486511,108.9932942629307,108.9334584429973,108.8325554393278,108.38686234527287,107.76429269843955,107.75388174344751,105.57963562098834,104.96844641874783,104.25806301902574,102.42098629840133,,,107.76429269843955,104.25806301902574,108.46525360266759,#000000,1.4563640954018333,108.43037751975653,0.12676945334368583,48.150389362285374,3.9000999368532234,False,True,False,False,False,0.946955893717945,0.0,0.0,0.0,0.0,0,0.9724354940213966,0.9042164883574586,False,False,False,False,0.06544086322126597,0.07595178818262104,False,False,False,False,58704.0,44814.6998653511,False,False,False,False,920.0475632143834,False,False,False,False
2025-08-27 15:00:00+00:00,108.615,109.195,108.615,109.195,23.0,,,,,,,109.13366865981699,107.87086755500006,108.15629479917379,108.77949070988036,109.08791526512817,109.18087716535167,109.15108217400902,108.88593540918669,108.10729710829949,107.1635396377272,106.1097167745042,105.4124636667825,104.50840600688541,103.87342785000939,102.88121039953569,101.25304747137261,,,,,,,108.55536128152691,107.02656735034887,107.55313711277431,108.0276797782266,108.23640032613125,108.71276218323587,109.01364240546788,109.17143064642474,109.17700275217082,108.99329507445972,108.93346490397151,108.83257056314422,108.3869110475088,107.76437861447633,107.75396826377815,105.57982127805462,104.96865670373022,104.25830056223612,102.42128446093072,,,107.76437861447633,104.25830056223612,108.46622163148879,"rgba(38, 166, 154, 0.5)",1.450370431091523,108.43164271058163,0.5263188445202076,51.27201457122807,3.9000999368532234,False,True,False,False,True,3.143790317790639,0.0,0.0,0.0,0.0,1,0.9801179126944298,0.8979553437029615,False,False,False,False,0.10157690590472172,0.08876434704367138,False,False,False,False,58727.0,45030.394441082084,False,False,False,False,906.1398490560209,False,False,False,False
2025-08-27 16:00:00+00:00,109.195,109.195,108.84,109.075,15.0,,,,,,,109.13354627526847,107.87105275141916,108.15641184499749,108.77951567292638,109.08791097019298,109.18086635069982,109.15107427903743,108.88594441832291,108.10734223807776,107.16361649783852,106.10982441408717,105.41259036472178,104.50855599498308,103.87359289338015,102.88139625268384,101.25326466723595,,,,,,,108.56968584656084,107.02709941355351,107.55339934401765,108.02782671378505,108.23649818611665,108.71279428477041,109.0136444125458,109.17142038687453,109.17699257708898,108.99329781600377,108.9334712790418,108.83258246629028,108.38694461377386,107.76443622508533,107.75402626628643,105.57994358624785,104.96879502436819,104.25845661191818,102.4214799343896,,,107.76443622508533,104.25845661191818,108.46685604522305,#000000,1.4424322645570098,108.4324730271397,0.4454468945601674,52.51213614714235,3.9000999368532234,False,True,True,False,True,2.6574228031937643,0.0,0.0,0.0,0.0,0,0.9865264748473206,0.8983189573758118,False,False,False,False,0.11147428318370145,0.10011931511368641,False,False,False,False,58712.0,45242.51235672422,False,False,False,False,892.3237273652298,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.185,108.92,109.01,252.0,,,,,,,109.13157002443512,107.8741597131269,108.15837728607306,108.77993704210978,109.08784126603318,109.18068700390631,109.15094373607184,108.88609728281634,108.10810112210532,107.1649079533785,106.1116326051412,105.41471854464037,104.51107523713685,103.87636493977463,102.88451775334035,101.25691252715517,,,,,,,108.725901675485,107.03600352535382,107.55779594338445,108.03029291559731,108.23814207961469,108.71333541114234,109.01368051646594,109.17125038861064,109.17682388373383,108.9933455901956,108.93357999042823,108.83278386314905,108.38750945415379,107.76540457071955,107.75500118986655,105.581998060677,104.97111835696263,104.26107763735487,102.42476298906927,,,107.76540457071955,104.26107763735487,108.4741389371183,#000000,1.4449878424616902,108.4421998345636,0.39294459700719814,52.86165788060777,3.9000999368532234,False,True,True,False,True,2.3911862844165874,0.0,0.0,0.0,0.0,0,0.9845205134658942,0.8959854014598551,False,False,False,False,0.11455781841210369,0.10733856676289505,False,False,False,False,58460.0,45447.43464576726,False,False,False,False,882.3962277161565,False,False,False,False
