date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_224,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_348,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,2.7746101078680496,,,,,,,2.4130059160443413,2.722451935356756,2.748891916039664,,2.6504308020417664,"rgba(255, 0, 0, 1.0)",0.27215646996561327,2.644287396125705,-1.5957268852751392,36.80528439693083,-8.376509668498748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977471883,False,False,False,False,-561628.0,-224171.4570082247,False,False,False,False,77203.66700777189,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,2.771664437830355,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,2.745026794967485,,2.588319337046506,"rgba(255, 0, 0, 1.0)",0.2774683976810897,2.594436315324417,-1.565714578507566,32.526905566494584,-12.199717823476377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505636,False,False,False,False,-626053.0,-230402.1786049964,False,False,False,False,77005.54813943434,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,2.7672023375095898,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,2.7392100833223307,,2.5811878899090157,"rgba(239, 83, 80, 1.0)",0.2811491380705933,2.5858807243014033,-1.4792174970032472,30.27478847042563,-14.14624904204608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-522815.0,-234935.7107196476,False,False,False,False,77412.2528194431,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,2.3567082720957098,2.6541693597759597,2.6961395326176096,2.7276383856445143,2.765326120422042,,,,,2.1299999999999994,2.1606706035295677,2.3845131122907572,2.7072625653936013,2.736764437215214,,2.5319192388984972,"rgba(255, 0, 0, 1.0)",0.2860700159996741,2.540048073528884,-1.5032965689398712,27.58953452784928,-16.59056112826641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-563355.0,-240027.4826464748,False,False,False,False,76840.58998503313,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,2.346589043416892,2.6492848776772515,2.691735688270563,2.7241885006756466,2.7630198366260745,,,,,2.154721504146007,2.1632726263208304,2.3785208517326444,2.7035547990547992,2.733776003980423,,2.5308663731901135,"rgba(239, 83, 80, 1.0)",0.2899269867702167,2.5374598736867346,-1.2329306687481332,29.770705248004525,-16.59056112826641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-509507.0,-244205.45965970773,False,False,False,False,76484.11572169929,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,2.759353212539512,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,2.7290474266062343,,2.527259317538685,"rgba(239, 83, 80, 1.0)",0.2929409742839233,2.5324243243969606,-1.1859874681110028,31.491776990461407,-16.59056112826641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-421268.0,-246950.61532389832,False,False,False,False,76666.36198957992,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,2.758205778410695,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,2.7275704488639416,,2.5256135221211236,"rgba(239, 83, 80, 1.0)",0.29560697976618605,2.530541807995582,-1.219666085965754,32.18013943162602,-16.59056112826641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372775,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-448558.0,-250076.31121034952,False,False,False,False,75900.83699749342,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,2.757571204330968,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,2.72676332088044,,2.526087876369749,"rgba(239, 83, 80, 0.5)",0.29698095003667246,2.5305138868442665,-0.8603713026465658,37.885575911324246,-18.17896164989342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-430480.0,-252873.26762569294,False,False,False,False,75004.35890450902,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,2.7561376324203573,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,2.724934751682099,,2.525599359441841,"rgba(239, 83, 80, 1.0)",0.29831745893645956,2.5293668258343445,-1.0035176181160368,40.004802301654195,-16.181274839948074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-468870.0,-256222.0541741318,False,False,False,False,74436.69442536935,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,2.7550687040180946,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,2.7235957421623946,,2.527742912566247,"rgba(239, 83, 80, 0.5)",0.2970642087901942,2.5304209475022557,-0.6578407688294571,45.35826354036131,-11.193501970893728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-432831.0,-258960.1773652305,False,False,False,False,73841.38133350316,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,2.7531808974945333,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,2.721236909637669,,2.5302702145609044,"rgba(239, 83, 80, 0.5)",0.2953252596866868,2.5314939299965995,-0.6822780083571792,48.71734802153861,-8.142295873961721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-496934.0,-262649.69399522693,False,False,False,False,73690.39867716977,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,2.7504335550891006,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,2.7178846605035867,,2.537300806428542,#000000,0.2913265249580686,2.5151434982919376,-0.41240150827059147,53.0524659139816,-4.16334618086001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422459893048131,0.8353705118411001,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-380920.0,-264483.3421503397,False,False,False,False,74346.57854264001,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,2.748677171980645,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,2.715735273193893,,2.539119801750212,#000000,0.2894402332929006,2.515628286877699,-0.45131350742627796,55.45214156315914,-1.9429532603849822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-450830.0,-267372.43762087706,False,False,False,False,74277.79437918823,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,2.7455024024691546,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,2.711914956836588,,2.5434473254489185,#000000,0.28733031812134235,2.5192421333885626,-0.31059073045982794,58.47857315993346,0.9618980232840713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.830072880705792,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-307890.0,-268000.61688256887,False,False,False,False,75342.32469889073,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,2.345956671013109,2.6156648792838384,2.659356747282029,2.697371621217637,2.7440118347641143,,,,,2.3211617844733237,2.2932812078483353,2.3698908294864776,2.6754914898656637,2.7100970024839266,,2.5432284067718456,"rgba(239, 83, 80, 0.5)",0.28314184838399714,2.518448219858141,-0.577266203463051,56.88290086726413,0.9618980232840713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843092231151933,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-365371.0,-269510.2352254748,False,False,False,False,75065.40493611724,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,2.348463898506586,2.6139146384032794,2.6575388970785694,2.695770170408567,2.7428043998853004,,,,,2.3280856821623552,2.3005793576576874,2.371011064771709,2.673861682784993,2.7086525968712114,,2.5440682388530256,#000000,0.2801258565279107,2.5191423170362013,-0.35392062077041136,57.991451540855245,0.9618980232840713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-310642.0,-270147.9370049248,False,False,False,False,74750.11183633248,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,2.349249196227525,2.6088104629666287,2.6524610376436293,2.6914043068542854,2.739582517177727,,,,,2.3323150381964735,2.3072521789838762,2.370514232628608,2.66935425347891,2.7047382067224413,,2.5425681430880105,"rgba(239, 83, 80, 0.5)",0.272555341929698,2.516894753341227,-0.5756436554514347,56.171452299090134,0.9618980232840713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-434017.0,-272688.5426327555,False,False,False,False,75503.9860714281,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,2.348815706605954,2.6075957197641997,2.6512740165115214,2.690393667796613,2.7388431441623093,,,,,2.331938383416079,2.30750618322627,2.37002695998688,2.668304282539472,2.703834034758463,,2.541853209876776,"rgba(239, 83, 80, 0.5)",0.25054502751164515,2.516003314728744,-0.7823077419472395,53.429730341330156,0.9618980232840713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.8400926998841252,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-459791.0,-275589.3559252709,False,False,False,False,74732.97853543697,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,2.3459874038071282,2.6001856525962856,2.6440171333733904,2.6841878441547475,2.7342791823591264,,,,,2.3292840535347263,2.3082289387962,2.3669350259600885,2.661864413481416,2.698270010933486,,2.537323965899659,"rgba(239, 83, 80, 0.5)",0.236747898760618,2.510686998521821,-0.7843237447677363,51.812308343016475,0.9618980232840713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452014,0.8440402476780184,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-300580.0,-275976.8077713907,False,False,False,False,76042.71530232941,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,2.346944087760869,2.5974257478343667,2.6412072052013227,2.6817105746383545,2.732400812325945,,,,,2.3320293530933225,2.3118318274848213,2.3670570710419647,2.659330851726534,2.6960263588280773,,2.536596388993558,"rgba(239, 83, 80, 0.5)",0.2284497697466504,2.509922777840363,-0.7000347516993195,51.828486839036664,0.9618980232840713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-223288.0,-275159.927030749,False,False,False,False,76062.08405733205,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,2.7312357929958724,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,2.694625317443061,,2.5357155669984595,"rgba(239, 83, 80, 0.5)",0.22249470081755254,2.5089740252323556,-0.736979463465134,51.59443747646652,0.9618980232840713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-267531.0,-275041.64909228776,False,False,False,False,75568.76492466022,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,2.7312357929958724,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,2.694625317443061,,2.5357155669984595,"rgba(239, 83, 80, 0.5)",0.21399035930124102,2.5089740252323556,-0.766268283149728,51.43840456808642,0.9618980232840713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-267531.0,-274925.2049203143,False,False,False,False,74397.15616613836,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,2.343979955169495,2.5920791978062727,2.635976911796645,2.6772137523694464,2.7290689885132897,,,,,2.3283568844004927,2.3101271716900356,2.364240003914622,2.6546661873885835,2.6919807336375654,,2.5327689786686447,"rgba(239, 83, 80, 1.0)",0.20723907941321404,2.505742977503247,-1.2099213054468871,47.17708605548285,2.249950453438437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-336416.0,-275878.5505804645,False,False,False,False,74311.69638061684,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,2.343118889932959,2.590810118763775,2.6347411879207057,2.676152906041094,2.728283624279475,,,,,2.32722824842641,2.309437859157083,2.3634656392618707,2.6535640399359703,2.691026229356402,,2.5317828743075745,"rgba(239, 83, 80, 1.0)",0.19878572827485932,2.504677090738943,-1.130247592162573,45.78462362418675,0.7206175858934927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-310652.0,-276417.673827279,False,False,False,False,73559.01891735145,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,2.3421842263339196,2.5888396349545344,2.632800016383864,2.6744704470066467,2.7270257440570784,,,,,2.3262012488435624,2.309027747546517,2.3625213869041017,2.6518240517197644,2.6895075117304788,,2.5304402015480463,"rgba(239, 83, 80, 1.0)",0.1938756451072858,2.5032521204203464,-1.0741530753133282,45.72329325861455,0.38038341921097896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-266804.0,-276268.62462065456,False,False,False,False,73098.38296514444,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,2.339430102693337,2.585298427772514,2.6293633995231667,2.6715204344079257,2.7248401253525962,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,2.3601136092327497,2.6487561114408904,2.686851397271255,,2.502290363665498,"rgba(239, 83, 80, 1.0)",0.1882242768039736,2.4722363633949045,-1.1541357314983638,43.852181864458785,-1.6683988746636587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-336324.0,-277199.7157118072,False,False,False,False,73042.90415948328,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,2.3395664601689314,2.5837060037883366,2.627741357634352,2.670075628140894,2.7237296022943536,,,,2.2878243205379656,2.323260066930568,2.307567072248789,2.3599311554060507,2.6472807397849096,2.6855349829339468,,2.5051106718062814,"rgba(239, 83, 80, 0.5)",0.18118508778604425,2.4740177329367206,-0.7120769954814015,47.267985375239654,-1.6683988746636587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845411,0.85829307568438,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-291636.0,-277423.5340728644,False,False,False,False,72603.29324228199,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,2.3408434937509255,2.581595717063292,2.6255248416479797,2.668055801351867,2.7221426547742387,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,2.3604268995437483,2.6452404872512316,2.68368114001629,,2.5080663837976576,#000000,0.1742548615010706,2.4761198341149866,-0.4942176842191422,51.32205836587835,-3.461502151344618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-220357.0,-276538.78160661843,False,False,False,False,72582.76156410707,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,2.3447156545545047,2.5799196852253368,2.6235901916702025,2.666180849709309,2.720587000439341,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3627637399673103,2.643401497832697,2.6819284318137635,,2.5126320480989937,#000000,0.1697807807542246,2.4800193631208636,-0.23571197483651482,55.739058380756035,0.5416541697598092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-131912.0,-274296.50592279487,False,False,False,False,72828.68774140775,False,False,False,False
