date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_424,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,,1.1987803187237591,"rgba(239, 83, 80, 0.5)",0.1492860788330035,1.1934313954782532,-0.5253764858141208,46.248106240543706,-8.449326394806654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044723,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996591983326676,False,False,False,False,-7739.0,-2259.0533926952735,False,False,False,False,1474.6365295638846,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,,1.1989123794921168,#000000,0.14750547401661152,1.1934353491155238,-0.4639512504316749,50.79377902684247,-4.4093012613734786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.18312992160593883,False,False,False,False,-7004.0,-2332.6184563744164,False,False,False,False,1463.16929654739,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,,1.203938581913787,#000000,0.14530697545925836,1.1951331648879155,-0.06973625908796553,57.80664284184195,1.7867848858207083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.14767952678176632,False,False,False,False,16354.0,-2042.903441546906,False,False,False,False,1802.6240361358025,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,,1.2013946787041674,#000000,0.14289014869680478,1.18929956969227,-0.0650819512547538,61.8314970206823,5.127210257622487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223768,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.12866921378293136,False,False,False,False,4293.0,-1944.6723804376513,False,False,False,False,1961.6686247228442,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,,1.2012558244207991,#000000,0.13986721502138455,1.189275553776044,-0.10206504629309544,63.82402751357684,6.750624735245282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.12173502718147348,False,False,False,False,3041.0,-1867.3751342293156,False,False,False,False,1950.6660103860559,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,,1.2005931198769302,#000000,0.13686236263599533,1.1888226289478263,-0.21059572838505075,63.09615061624085,6.750624735245282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468412,False,False,False,False,1507.0,-1815.0592406753726,False,False,False,False,1944.2060722405356,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,,1.2003545772325217,#000000,0.13438491844811562,1.1886489880987123,-0.3248057044106825,60.70330887541478,6.750624735245282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,1065.0,-1770.4071594245916,False,False,False,False,1920.9160556166514,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,,1.199027292757132,"rgba(239, 83, 80, 0.5)",0.13223647940899994,1.1875958080056015,-0.5489847304620594,55.887285455002626,13.139596155439655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689044,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,-264.0,-1747.0520096660707,False,False,False,False,1911.7390625063158,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,,1.1963313225213121,#000000,0.12914828407408152,1.1854517165559515,-0.46807990512111974,53.766823555741354,11.056814439691713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175949,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,3543.0,-1665.0356994386898,False,False,False,False,1941.1229530100939,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,,1.196273578143687,#000000,0.1265759395322383,1.1854056678152998,-0.4377266960849878,52.91004949335044,10.018233465630416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,3643.0,-1582.7405723156094,False,False,False,False,1912.5784111029607,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,,1.1958823484300685,#000000,0.12197596130031323,1.1850942678044067,-0.4106896741815479,52.92286184739962,9.631643272724261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994615,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,4360.0,-1490.60505956653,False,False,False,False,1894.0423117060154,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,,1.1957670568650431,"rgba(239, 83, 80, 0.5)",0.11692859914194505,1.1850004235453684,-0.5558984202526984,51.02410520518505,7.398793407666751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,4188.0,-1402.5646710461185,False,False,False,False,1867.3439812919687,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,,1.1954957823448218,#000000,0.11288465770841634,1.184786755909222,-0.4410409432061381,51.66506674934678,7.398793407666751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,4775.0,-1306.788474595791,False,False,False,False,1847.4936870083723,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,#000000,0.10598104539011849,1.184595251526647,-0.46796341123156243,52.092374445454595,7.398793407666751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788159111933395,0.9084181313598522,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,4775.0,-1212.4971804160114,False,False,False,False,1828.1526996128935,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,"rgba(239, 83, 80, 0.5)",0.09653930721648157,1.184595251526647,-0.5137311728934781,52.37724624285981,7.398793407666751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871747211895912,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,4775.0,-1119.6677667661506,False,False,False,False,1799.8092469057167,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,,1.194716789148352,"rgba(239, 83, 80, 0.5)",0.09003092561763396,1.184161489578268,-0.6571240845565653,50.92064903390298,5.58722769316153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853683,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,3838.0,-1042.8047006147376,False,False,False,False,1786.4323593567908,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,,1.194630410990634,#000000,0.08491766017154134,1.1769743927824328,-0.37653407686742174,52.95631882478588,5.58722769316153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,4197.0,-961.5674184346642,False,False,False,False,1764.3016251031972,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,,1.1946118232178358,#000000,0.08147723940181645,1.17693048053331,-0.39189448203860217,54.313432018707815,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,4197.0,-881.5896290015686,False,False,False,False,1737.9713673496592,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,,1.1943321135319511,#000000,0.07679515281250417,1.1680977105736676,-0.36587869865001055,54.22899256209077,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,3597.0,-812.1541308775134,False,False,False,False,1720.3284004140055,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,,1.1942161654971053,#000000,0.0716119422322188,1.161168192684889,-0.22577508975332178,55.019585702014524,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,3874.0,-739.5005784608077,False,False,False,False,1697.9512159114627,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,,1.1941352700843249,"rgba(239, 83, 80, 0.5)",0.0656876309883774,1.1607446712707512,-0.5441613700009332,51.78694544810169,5.52769624970076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,3724.0,-670.2990191048262,False,False,False,False,1673.9519722539205,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.061826333349923566,1.1607848330240085,-0.25530922130978956,52.969589340404696,5.52769624970076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.9083820662768028,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,3777.0,-601.3486467156041,False,False,False,False,1648.8209339244024,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.05940584191857254,1.1607848330240085,-0.43404541020311915,52.03544102306103,5.52769624970076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,3777.0,-533.4672723479204,False,False,False,False,1623.2578186697606,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,,1.1940333585918752,#000000,0.05582509687803343,1.1540869636919964,-0.4314719550710612,50.57805996069986,4.175180817643742,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380115,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,3590.0,-469.53754719523937,False,False,False,False,1600.9902555896092,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,1.2743038097473205,,,1.1940765076540458,#000000,0.0543502156936504,1.1576278073215902,0.41163024640992213,55.87964414969879,1.925638505407818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,3830.0,-402.87805033949917,False,False,False,False,1579.889631471941,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,1.2354200842895593,1.26466631268045,,,,,,,,,1.1484805664473534,1.1379864571818614,1.2415215898602916,1.2742282197010073,,,1.19409834945601,#000000,0.0543502156936504,1.1588065456988712,0.29794645880348697,58.55240501836718,4.260877249078874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,3642.0,-340.1667627373364,False,False,False,False,1558.3099472630736,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,1.2720450651538595,,,1.1969481213435613,"rgba(38, 166, 154, 0.5)",0.0543502156936504,1.1733473284977283,0.7663754590607446,63.45367999328087,8.627671677274435,True,False,True,False,True,1.2966071695930736,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,11474.0,-157.00138657086606,False,False,False,False,1655.5764597086072,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,1.2718380150922524,,,1.1986222645757023,"rgba(38, 166, 154, 1.0)",0.05459515207993294,1.1775603536217527,1.4184344841620284,68.7339198892327,13.23086036637173,True,False,True,False,True,4.025664316585672,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,13772.0,58.95212329844969,False,False,False,False,1665.5365145968458,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,1.2717905954690447,,,1.1991348928823835,"rgba(38, 166, 154, 1.0)",0.05585558921761745,1.1787157467451501,1.3657407311136,72.25407981986724,16.185813912470365,True,False,True,False,True,4.025664316585672,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,13772.0,271.557516735683,False,False,False,False,1650.4274213472822,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,1.271708897936937,,,1.2004397438128667,"rgba(38, 166, 154, 1.0)",0.056324910079785045,1.181479427919972,1.3940647569397344,74.83887802671525,18.39313084882646,True,False,True,False,True,4.366069671851868,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,15484.0,507.4093381816414,False,False,False,False,1651.382034969805,False,False,False,False
