date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_90,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.125548766689296,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.531989888423989,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4460915736534115,2.4460915736534115,2.664387901260237,2.7786483465145,,,2.1106594982078852,2.0789806978470673,2.0789806978470673,2.523296322178224,2.465493969894813,2.4447799815399147,2.4447799815399147,2.4424246592872225,2.4334805012531335,2.4396672267609176,2.4538469345221916,2.483868774716012,2.531989888423989,2.298952411619296,"rgba(239, 83, 80, 1.0)",0.09431593447287931,2.1206591115855535,-1.3853344327847885,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,3060.0,1175.0730314677785,False,False,False,False,67.6119414447681,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.118081960287283,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.520841692255203,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4435578603025916,2.4435578603025916,2.662027541836429,2.7766424535916068,,,2.1007858293075685,2.076047517730496,2.076047517730496,2.519172314643665,2.4622880230490467,2.441882329111765,2.441882329111765,2.439561141477056,2.430843594341503,2.4370891883590575,2.451346451868671,2.4815450882638825,2.520841692255203,2.2949863872430365,"rgba(239, 83, 80, 1.0)",0.09309938504357827,2.110009340128462,-1.181633370370476,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,3165.0,1205.9246123752548,False,False,False,False,68.19160126732984,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.1123000382701873,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.505764507823331,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.440051939440823,2.440051939440823,2.658618931538831,2.773707064429253,,,2.0947511815401727,2.0747832140015903,2.0747832140015903,2.513403305952744,2.4578452325296642,2.4378833818626835,2.4378833818626835,2.4356112928250933,2.427211238704077,2.4335297809219543,2.447878040938807,2.4782929618220857,2.505764507823331,2.2910369467834926,#000000,0.09183318209302273,2.102902358217198,-0.19494433067846584,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,3329.0,1238.8405098578091,False,False,False,False,69.67700279806891,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.1097557238146742,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.49668670804241,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4378671610363463,2.4378671610363463,2.656458340459982,2.771835721842045,,,2.0925867789688617,2.0745199033447785,2.0745199033447785,2.5098105117565708,2.455081454465075,2.435397254532118,2.435397254532118,2.433155888784755,2.4249525518106787,2.4313139589830834,2.4457142983998446,2.476255824393567,2.49668670804241,2.288896710592611,#000000,0.09145037545668197,2.1001814246068635,-0.43937954771871357,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,3222.0,1269.5871686197036,False,False,False,False,70.2556539174787,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.09691748710736,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.471452818627451,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.43134611570844,2.43134611570844,2.65027046560739,2.7665320317116415,,,2.0784308176100628,2.0685381526104414,2.0685381526104414,2.499396188787947,2.446915842228586,2.4279930817221573,2.4279930817221573,2.4258362494116685,2.4181894706392835,2.424689342783266,2.4392693189174066,2.4702297902247485,2.471452818627451,2.2802422367692636,"rgba(239, 83, 80, 0.5)",0.09108866089772678,2.0828375061254167,-0.7996330762530146,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,2938.0,1295.4540342224989,False,False,False,False,73.56951974821546,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.09133874186654137,2.0728801324515915,-1.016875539924804,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,2838.0,1319.3694755523825,False,False,False,False,73.97929463584002,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 0.5)",0.08996410695681599,2.0728801324515915,-0.921257768849694,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,2838.0,1342.914134846144,False,False,False,False,72.83232882753242,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 0.5)",0.08849466823658456,2.0728801324515915,-0.9365550953874087,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,2838.0,1366.0937606624827,False,False,False,False,71.7031454348575,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.08699565071450457,2.0728801324515915,-1.0676411026155572,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,2838.0,1388.9140124351575,False,False,False,False,70.59146876144885,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(38, 166, 154, 0.5)",0.0861824484127206,2.0728801324515915,0.7788113332192318,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.792949457771023,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,2838.0,1411.3804618547674,False,False,False,False,69.49702738530236,False,True,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.4450433641446994,2.275161770595592,#000000,0.08667569253067735,2.091398635925496,0.21460877359497438,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.788610749688555,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,2536.0,1428.8164236864764,False,False,False,False,73.10172463514263,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.4450433641446994,2.275161770595592,#000000,0.08716159787510205,2.091398635925496,0.21341238031407495,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.788610749688555,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,2536.0,1445.9820605285463,False,False,False,False,71.96836456327995,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.4450433641446994,2.275161770595592,#000000,0.0875495741161817,2.091398635925496,0.21246664261117948,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.788610749688555,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,2536.0,1462.8815634660882,False,False,False,False,70.85257596539964,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.4450433641446994,2.275161770595592,#000000,0.08748575173566052,2.091398635925496,-0.47320432303745746,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,2536.0,1479.5190586061487,False,False,False,False,69.75408641554847,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.094062989045383,2.066576143328618,2.066576143328618,2.066576143328618,2.066576143328618,2.06663274919917,2.4431866507476263,2.494026030684215,2.4313210900473936,2.4313210900473936,2.4313210900473936,2.429643779306356,2.4234802418217716,2.4234802418217716,2.6422088621687823,2.759452350203466,,1.9266666666666663,2.0786910084451065,2.0699529246794866,2.0699529246794866,2.486679916917348,2.437075758535504,2.4191235251625334,2.4191235251625334,2.4170743577469285,2.4101030607634972,2.4167325446152734,2.4314591462997197,2.462801408872902,2.4431866507476263,2.249754314634403,"rgba(255, 0, 0, 1.0)",0.08806053405274422,2.0778064729174286,-1.7920226650330082,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,2515.0,1495.5730266897742,False,False,False,False,68.99820910678028,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.094007952027115,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.06660073467081,2.4431031150522964,2.493986719015075,2.431291284737378,2.431291284737378,2.431291284737378,2.429614264468955,2.423455383422338,2.423455383422338,2.6421858544025474,2.7594327079272265,1.9533333333333331,1.9278787878787875,2.0786287653095,2.069917893261239,2.069917893261239,2.486641719783237,2.4370451186555186,2.419095487469652,2.419095487469652,2.4170466104230237,2.410077267679335,2.4167072816151487,2.4314345980729413,2.46277850216567,2.4431031150522964,2.226491105449356,"rgba(239, 83, 80, 1.0)",0.08737962118363224,2.0689379433378745,-1.132277091588117,44.988322651188014,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885974914481186,0.9087799315849485,False,False,False,False,-0.3123589558109018,-0.2998788828568274,False,False,False,False,2516.0,1511.39359991939,False,False,False,False,67.94397330667515,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,2.7594144473412774,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.486607586173972,2.437018071653261,2.419070863930019,2.419070863930019,2.4170222567907143,2.4100546772068516,2.416685110481175,2.431412961631927,2.462758145250727,2.4430292696788856,2.2280621733692585,#000000,0.08653421965423885,2.070856633515409,-0.47214424164981644,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,2517.0,1526.9843968198645,False,False,False,False,66.90608224765693,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,2.7594144473412774,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.486607586173972,2.437018071653261,2.419070863930019,2.419070863930019,2.4170222567907143,2.4100546772068516,2.416685110481175,2.431412961631927,2.462758145250727,2.4430292696788856,2.2280621733692585,#000000,0.08608999062889588,2.070856633515409,-0.4745805315687399,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,2517.0,1542.3334759389363,False,False,False,False,65.86877864691806,False,False,False,False
