date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.366886329186165,"rgba(0, 255, 255, 0.75)",1.7085948022274384,35.4621168849682,1.9711420815755756,62.912346748386426,8.900872717082805,False,False,True,False,True,13.631371778172962,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,166112.0,141852.36740277658,False,False,False,False,2228.47261895088,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.374192635270056,"rgba(0, 255, 255, 0.75)",1.6975870580975359,35.46981230753291,1.5375869414274932,58.21276564943276,12.816738678435819,False,True,True,False,False,9.963730064087887,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,165456.0,142218.3151949816,False,False,False,False,2204.0931985020293,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.38955860030322,"rgba(0, 255, 255, 0.75)",1.7004092300237552,35.48642266806841,1.6634685827317433,56.30478151235026,11.133362361446146,False,True,True,False,False,10.81296387771362,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,166766.0,142598.89945552452,False,False,False,False,2190.231288447734,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.42323733364288,"rgba(0, 255, 255, 0.75)",1.6997696372803743,35.522858693911594,1.7014901564636848,55.559063596057086,10.41282200767786,False,True,True,False,False,11.174848036473868,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,169611.0,143017.691712028,False,False,False,False,2200.382741340017,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.45795152866765,"rgba(0, 255, 255, 0.75)",1.711578000633536,35.559834774440326,1.6885968530151068,55.259664346529235,9.965325986653887,False,True,True,False,False,11.303105450233229,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,172616.0,143476.5802126167,False,False,False,False,2212.857427520792,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.48851594539827,"rgba(0, 255, 255, 0.75)",1.7170390315995963,35.591166866564286,1.5601469064684637,53.793215570281106,8.362513688668074,False,True,True,False,False,10.402489700379295,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,169763.0,143884.12160466917,False,False,False,False,2222.7821185669814,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,35.19239752955097,"rgba(0, 255, 0, 1.0)",1.8175672955558835,36.24238369199894,3.305306121369056,63.19452376251677,7.9551394035538365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,173437.0,144342.30576583708,False,False,False,False,2245.2816206047023,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.26679882447165,"rgba(0, 255, 0, 1.0)",1.8754645718756793,36.34659586959221,2.795789485462683,66.57265175865422,10.776174780467436,True,False,True,False,True,19.660699590750806,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,169785.0,144736.76614156054,False,False,False,False,2267.0912078821484,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.279999821739786,"rgba(0, 255, 255, 0.75)",1.8771615456504913,36.386830808713526,1.7649888465717354,62.61507807002811,10.776174780467436,False,False,True,False,False,11.742157241310217,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,165157.0,145053.3589145596,False,False,False,False,2303.694444969247,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.31619070927302,"rgba(0, 255, 0, 1.0)",1.894738549555493,36.434558484904,2.3145364916572926,62.163702835577396,10.776174780467436,False,False,True,False,False,14.787874837965617,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,167803.0,145406.06652828734,False,False,False,False,2309.001507837941,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.38932131238686,"rgba(0, 255, 0, 1.0)",1.9040323214382606,36.52681447220901,2.0552096115863514,60.793031081875384,10.776174780467436,False,False,True,False,False,13.315722411574857,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,162273.0,145667.56937281002,False,False,False,False,2358.9394689567325,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,35.400241913338355,"rgba(0, 255, 255, 0.75)",1.8944284312376591,36.54104088211096,1.5988775653615863,57.57868585567657,14.020421979680563,False,True,True,False,False,10.057669405235725,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,160666.0,145900.1031809835,False,False,False,False,2347.281492693837,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,35.3933615155592,"rgba(38, 166, 154, 0.5)",1.8669152424582711,36.534876995555294,0.9133371272921195,52.541414866552756,9.254530508107436,False,True,False,False,False,5.429171941840803,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,158216.0,146091.04731771245,False,False,False,False,2348.874027690832,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,35.38915535362013,"rgba(38, 166, 154, 0.5)",1.8195380118527573,36.53036802276266,0.7637279178478611,48.56136438382748,5.577643339224942,False,True,False,True,False,4.368823131115555,0.0,0.0,0.0,0.0,0,0.9337847516114332,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,156682.0,146255.2481344921,False,False,False,False,2336.24032183516,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,35.389548233295166,"rgba(38, 166, 154, 0.5)",1.7719243115230063,36.530795308149905,0.9871779965288798,46.9508718613725,4.041573431658932,False,True,False,True,False,5.421838122821882,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,157544.0,146430.26754325966,False,False,False,False,2313.3838827369404,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,35.38481061370786,"rgba(38, 166, 154, 0.5)",1.716942468879479,36.524632574890774,0.6612728415123851,44.527398600884,1.6244499079367714,False,True,False,True,False,3.3685815999197573,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,155296.0,146567.7207596432,False,False,False,False,2312.3701791286157,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,35.38940984361218,"rgba(38, 166, 154, 1.0)",1.683910886559737,36.52878265003497,1.146864341444188,45.29423087210649,1.6244499079367714,False,True,False,True,False,5.69820604531564,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,157313.0,146734.3142362379,False,False,False,False,2307.790796506467,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,35.40015939569327,"rgba(38, 166, 154, 0.5)",1.6524220225296777,36.537239199570436,0.9881015734285524,45.08593468961613,1.594917572828784,False,True,False,True,False,4.738949417438452,0.0,0.0,0.0,0.0,0,0.9220301818650843,0.8242615761640653,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,152887.0,146829.70471319545,False,False,False,False,2340.6312492738084,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,35.40534027429904,"rgba(38, 166, 154, 1.0)",1.6263254829759974,36.54078324282257,1.0263731182044487,45.07805565368149,1.0811097298242345,False,True,False,True,False,4.8563027695964,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,155002.0,146956.40696570405,False,False,False,False,2337.1330903703383,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,35.40936033164978,"rgba(38, 166, 154, 1.0)",1.603761788382057,36.54404774252069,1.0450132118249815,45.10930797004343,0.5515706782519274,False,True,False,True,False,4.8861771179235305,0.0,0.0,0.0,0.0,0,0.9109163450847014,0.836941591994244,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,156133.0,147098.67972592567,False,False,False,False,2318.4333525351394,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,35.41511040714804,"rgba(38, 166, 154, 0.5)",1.5882264798673686,36.547141830387986,0.9147676279351173,44.42218172121983,-0.6434399294955782,False,True,False,True,False,4.129613528198949,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,153545.0,147198.6226759113,False,False,False,False,2322.6126804028117,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,35.41324742543203,#000000,1.569999804900603,36.54269949422155,0.37726151552989856,41.493610901924235,-3.8015747905442936,False,True,False,True,False,1.233041091160782,0.0,0.0,0.0,0.0,0,0.9026995533113226,0.8411989383051723,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,152137.0,147275.18666543203,False,False,False,False,2308.432638846179,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,35.415967691587866,"rgba(38, 166, 154, 0.5)",1.544116053730397,36.54274136432109,0.8271778747414807,42.39437230858723,-3.8015747905442936,False,True,False,True,False,3.352356749641256,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,154085.0,147380.76516674316,False,False,False,False,2302.844535918331,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,35.41992306363935,"rgba(38, 166, 154, 0.5)",1.5203576304030817,36.54057574562005,0.6836708900552364,42.261125877267375,-3.8015747905442936,False,True,False,True,False,2.5557529379198414,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,150179.0,147424.1486525301,False,False,False,False,2327.6996593924655,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,35.427466028544636,"rgba(38, 166, 154, 0.5)",1.5034043709871456,36.54426897034915,0.9317061042805933,43.69058405282907,-3.8015747905442936,False,True,False,True,True,3.6810082146748613,0.0,0.0,0.0,0.0,0,0.9113899613899613,0.8265122265122263,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,153058.0,147511.49518504902,False,False,False,False,2336.2469514949075,False,False,False,False
