date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_161,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,,1.6933333333333334,1.6912185102598816,1.591830367111219,1.576042910526186,1.5211974943913127,1.4828224825636438,1.4409365697810512,1.357539001786731,1.3378650878868572,1.2650932105401407,1.1891942526502788,,,1.5482501152894816,1.5853674368499566,1.502301683438936,1.4571144673436116,1.3624639768105582,1.349998508612308,1.3231119201603716,1.190547958473628,1.1749410263451292,,1.3624639768105582,1.3231119201603716,1.4320585157077308,"rgba(38, 166, 154, 1.0)",0.1785534214859111,1.521316927508121,1.0287289426507722,61.25326518783257,4.401339918119277,True,False,True,False,True,8.57705172093829,0.0,0.0,0.0,0.0,0,0.8733645064021326,0.7974304068522484,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,202090.0,112792.11581388055,False,False,False,False,7467.71459102741,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,,1.684136778908901,1.689006821933354,1.5918902721372448,1.5761023278195052,1.5212997336719751,1.4829501064031982,1.4410852919594643,1.3577144251920439,1.338049232464129,1.2653051077800364,1.1894285263238433,,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,1.1751784268128251,,1.3626370147100326,1.3233019271330413,1.431644888612006,"rgba(38, 166, 154, 0.5)",0.17573085481307613,1.5207235636357868,0.5364819767393411,59.41342502327545,4.401339918119277,True,False,True,False,True,6.223195103426349,0.0,0.0,0.0,0.0,0,0.8690533167416483,0.7991854990993501,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,201356.0,114165.19928963433,False,False,False,False,7363.315915197528,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,,1.6785045272688985,1.6871063749482553,1.5922546415094336,1.5763635049077938,1.521608275074975,1.4833000923594282,1.4414692664674578,1.3581387959364877,1.3384902641938883,1.2657987543059885,1.1899639495287746,,,1.5504113258801209,1.585760655856079,1.5027451626098633,1.4576341656966063,1.3630567615263756,1.350608676075194,1.3237539767753963,1.1913168798215936,1.1757194349972726,,1.3630567615263756,1.3237539767753963,1.431700274286994,"rgba(38, 166, 154, 0.5)",0.17512137361126598,1.5206812507896161,0.7670037439778444,59.1408706169603,4.401339918119277,True,False,True,False,True,7.090584988705242,0.0,0.0,0.0,0.0,0,0.8708880792340935,0.7998800010434691,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,202886.0,115540.71557971752,False,False,False,False,7272.876908760357,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,,1.674351947802725,1.6855897991568376,1.592368827683084,1.5764554857151083,1.5217359482146038,1.4834518278558746,1.4416409281914049,1.3583351593579995,1.3386954287374413,1.2660318521233664,1.1902194483528843,,,1.5510468683339091,1.5858697837876778,1.5028847143302972,1.4578008417238295,1.36325070387801,1.3508086264169117,1.323965020428509,1.1915721029877089,1.1759780129986481,,1.36325070387801,1.323965020428509,1.4316026664038417,"rgba(38, 166, 154, 0.5)",0.17399047297103884,1.52048909682863,0.6581446743376039,58.27375389546733,4.401339918119277,True,False,True,False,False,6.565748391405645,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,202116.0,116882.9680513498,False,False,False,False,7172.057111725312,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,,1.6642592132162,1.6805222705022889,1.5929462210184369,1.5769041037924318,1.5223268469970086,1.4841442313413589,1.442417341954224,1.3592149955481865,1.3396133217419877,1.2670704558024917,1.1913547206066089,,,1.5539450735070266,1.5864117457145681,1.5035254509763862,1.4585568561635405,1.3641200516904555,1.3517039938670665,1.3249082835542072,1.192706195225575,1.1771265028643254,,1.3641200516904555,1.3249082835542072,1.431688893804219,"rgba(38, 166, 154, 0.5)",0.1747050281098056,1.520302334388516,0.6851415034045357,57.83725818678759,4.401339918119277,True,False,True,False,False,6.677180532075685,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,205497.0,118256.82901179399,False,False,False,False,7113.2810324737575,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,,1.6536557930258717,1.6744543903285518,1.5931557787590895,1.5771297625844714,1.522733026158136,1.4846559454011325,1.443017295526877,1.3599278880174133,1.3403623174826336,1.2679346321682419,1.1923121796390985,,,1.5556221116133009,1.5866446942222816,1.503984517875171,1.4591325201677001,1.364823090842038,1.3524315178289872,1.3256816132941778,1.193662465881968,1.1780970963795283,,1.364823090842038,1.3256816132941778,1.4314709318598333,"rgba(38, 166, 154, 0.5)",0.17541135694174784,1.519707655757359,0.5147462844873048,56.37115888488396,4.401339918119277,True,False,True,False,False,5.870958399982385,0.0,0.0,0.0,0.0,0,0.8476756942996254,0.8127680409099565,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,202450.0,119562.14949223128,False,False,False,False,7050.237915691218,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,,1.6511976462443754,1.672601207419397,1.593286939519825,1.5772488062506989,1.5229183837192384,1.4848825582771263,1.4432783705009935,1.3602326887419915,1.34068170397406,1.2683005006837846,1.1927156061179827,,,1.55640494855463,1.5867775596408484,1.50419041155331,1.4593844300625907,1.3651238996029362,1.3527422417895074,1.3260108007489946,1.1940654193798819,1.1785057704471729,,1.3651238996029362,1.3260108007489946,1.4315274946614673,"rgba(38, 166, 154, 0.5)",0.17640090498430105,1.5196540056584988,0.5688519248267555,55.74577615645409,4.401339918119277,True,False,True,False,False,6.102277510649721,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074784,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,203708.0,120866.73632180909,False,False,False,False,6960.435777463447,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,,1.6359616037270148,1.6618561353103976,1.5931938548869184,1.5773707893186626,1.5234246407995014,1.4855899918214768,1.4441555009279503,1.3613331532947397,1.3418467292587961,1.2696725861033407,1.1942570602768077,,,1.557906344374706,1.5868017484430963,1.5047988270472243,1.4602110903553394,1.3662068884190681,1.3538687185293055,1.327219741195444,1.195604642087184,1.1800716411532992,,1.3662068884190681,1.327219741195444,1.4310675843665137,#000000,0.17667851396618217,1.518460463677582,0.3483136400739552,53.646556093778116,8.27287555917809,False,False,True,False,False,5.009513152625569,0.0,0.0,0.0,0.0,0,0.8428260334757769,0.8113912401709323,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,198471.0,122069.90320054074,False,False,False,False,6933.71584292913,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,,1.616560601596588,1.649902788703284,1.59188011849995,1.5766701706015327,1.5231022058740482,1.4854109514421845,1.4440997850383788,1.3614524713781306,1.342000659888768,1.2699397680016256,1.1946204118535668,,,1.5553248473103123,1.585753894972428,1.5045526646659866,1.4601098655896578,1.3663171902647158,1.3540016065010894,1.3273981817952911,1.1959665513045228,1.1804501879242384,,1.3663171902647158,1.3273981817952911,1.429275746160315,"rgba(239, 83, 80, 0.5)",0.17456643847384462,1.515770648518649,-0.5772624417364598,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7153804880392514,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958135,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,196320.0,123221.06749200523,False,False,False,False,6859.565209705423,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,,1.5851287031946737,1.629042347622715,1.589170282847464,1.5751813308137437,1.5223283018130565,1.4848987237914506,1.443813551012167,1.3614908625943352,1.3420993974227433,1.2702368430216384,1.1950872647954771,,,1.5498423696666266,1.5835671123957455,1.5039188104325516,1.459737899102625,1.3663399900833968,1.3540635204518792,1.3275400058667457,1.1964307971097872,1.1809443321168143,,1.3663399900833968,1.3275400058667457,1.426043122307782,"rgba(239, 83, 80, 0.5)",0.17326977351637404,1.510937119086822,-0.8711105002544384,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,192794.0,124299.71760840825,False,False,False,False,6807.882028159602,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,,1.4682285575048732,1.5318518627407747,1.570314865526579,1.5643121091774235,1.5161592604593606,1.4804279607408322,1.4408235982988093,1.360665353575486,1.3416558609419145,1.2710566071775184,1.197000079477148,,,1.5142285559371045,1.568052873139833,1.4986619654564202,1.4561722205631864,1.3654166349400896,1.3533860223016079,1.327371599377293,1.1983264153999806,1.1830361177772535,,1.3654166349400896,1.327371599377293,1.4103574260256742,"rgba(239, 83, 80, 0.5)",0.1717595218127207,1.4869681497358365,-0.942993716019073,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831621563633989,0.8381514752936129,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,171515.0,125031.73749044843,False,False,False,False,7032.24044632767,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,,1.4110095383261574,1.4764931829941879,1.5541633798220478,1.5544848459104132,1.5100876004218617,1.4756929671134034,1.4372686860566866,1.3588739317285385,1.3401554769495239,1.2705270350611022,1.1973227029011964,,,1.4859708233647761,1.5544699799135837,1.493311498949278,1.4521444947908535,1.363551543722352,1.351706451419083,1.3260833712242395,1.1986352039623926,1.1835016761710337,,1.363551543722352,1.3260833712242395,1.3997727195401357,"rgba(239, 83, 80, 1.0)",0.17222269785849598,1.4709720361473413,-1.4572529594998476,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296661644002283,0.833409765182641,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,156441.0,125518.70280067403,False,False,False,False,7156.918889020263,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,,1.3396452617882604,1.4015132357558633,1.524282834813091,1.5353951126762282,1.4977612725221447,1.4658068435261409,1.4295636833179561,1.3544867134261882,1.3363033674227558,1.2684709628997255,1.1968592345779463,,1.1733333333333333,1.4387272789318928,1.5288459840296758,1.4823014463936337,1.443553759287781,1.3590296946978446,1.3475240485590783,1.3226238208550012,1.1981454623361105,1.1833088507034655,,1.3590296946978446,1.3226238208550012,1.3822086675575327,"rgba(239, 83, 80, 1.0)",0.17357769504235662,1.4340220744358103,-1.4346432839486871,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,129134.0,125574.75392004343,True,False,False,False,7469.323247330026,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,,1.336199165246195,1.3893592796680927,1.513524785166192,1.5280137934617737,1.4932678401265438,1.4625056279751414,1.4273434910360474,1.3539184805948825,1.336040936926353,1.2692318689666875,1.1985220283711113,,1.2341546991326215,1.4272452383451715,1.519350374563962,1.478438927793693,1.4409141659820313,1.3583832295426472,1.3470742760034424,1.322582382872245,1.1997939299838898,1.1851210173608404,,1.3583832295426472,1.322582382872245,1.3817932260879364,"rgba(239, 83, 80, 0.5)",0.17340267150908495,1.432066220290304,-0.617442738099307,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,148481.0,125929.88951818229,False,False,False,False,7653.473274503203,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,,,1.3350322044739789,1.3874503313766335,1.5120804758774364,1.5270139034678398,1.4926322556608416,1.462017672349565,1.4269900469512997,1.3537726379885904,1.335932153483702,1.2692476106337636,1.1986482767054905,,1.2362045212983401,1.4255744939197879,1.5180714467714076,1.477881730929246,1.4405076521174651,1.3582279623227484,1.3469427303614816,1.3225005408046504,1.1999183957019397,1.1852657839174394,,1.3582279623227484,1.3225005408046504,1.3813323521598104,"rgba(239, 83, 80, 0.5)",0.17401361653255723,1.431320820937504,-0.8408584560974742,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271938356358417,0.8474961992086799,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,146211.0,126244.32533960581,False,False,False,False,7570.008572572921,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,,,1.3349774398939604,1.3873639608956168,1.5120159054704976,1.5269691576547892,1.4926036915178966,1.4619956524496003,1.4269739928814216,1.3537658011789147,1.335926955511103,1.2692479219124544,1.1986534807240912,,1.2362802572889469,1.425499284501596,1.5180142498681508,1.4778566429092101,1.4404892400783287,1.3582207090125016,1.3469365255045225,1.322496535026007,1.1999235206611112,1.185271808892976,,1.3582207090125016,1.322496535026007,1.381310546247036,"rgba(239, 83, 80, 0.5)",0.17457639851629445,1.4312861062866205,-0.9525119529321708,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,146111.0,126552.33579945688,False,False,False,False,7454.194486176441,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,,,1.334582571548859,1.3868063092259306,1.51162792393318,1.5267012601557248,1.4924308159605844,1.4618607035672069,1.4268736111647704,1.3537188985386093,1.3358894088513218,1.2692418565198405,1.1986754196266032,,1.236491304143221,1.425029739911256,1.517671091183798,1.4777039531043288,1.440375111197209,1.3581714339352478,1.346893224914439,1.322465808961051,1.1999450046299627,1.1852984648038518,,1.3581714339352478,1.322465808961051,1.3811577725536572,"rgba(239, 83, 80, 0.5)",0.17521407755364324,1.431051920577263,-0.9762453049749611,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146370212644608,0.8493331685662412,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,145552.0,126846.9042366746,False,False,False,False,7347.292246080683,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,,,1.334284957968898,1.3863854685508372,1.511333729847248,1.5264979342784177,1.492299549297582,1.461758221476183,1.4267973707099293,1.3536832689055598,1.3358608859484855,1.2692372485398924,1.1986920880433427,,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.1853187172920436,,1.3581340022423116,1.3224424670700665,1.3810419581834072,"rgba(239, 83, 80, 0.5)",0.17544299143381129,1.4308744568232874,-0.973960005052425,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,145552.0,127136.90572137732,False,False,False,False,7239.969885676331,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.334284957968898,1.3863854685508372,1.511333729847248,1.5264979342784177,1.492299549297582,1.461758221476183,1.4267973707099293,1.3536832689055598,1.3358608859484855,1.2692372485398924,1.1986920880433427,,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.1853187172920436,,1.3581340022423116,1.3224424670700665,1.3810419581834072,"rgba(239, 83, 80, 0.5)",0.17613510886980402,1.4308744568232874,-0.9701328594834252,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,145552.0,127422.41105903039,False,False,False,False,7127.7222905495655,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,,,1.3336523581102322,1.3827787716792301,1.5072490766146058,1.5235924168011616,1.4905105797465146,1.4604463325690518,1.42592213998225,1.3534822921576974,1.33578652525106,1.2695877658450427,1.1994186644835758,,1.2492369006178872,1.4207626568925662,1.5137538504353665,1.4760504970394293,1.4392440885031965,1.35790063274955,1.3467084112571632,1.3224596503328747,1.2006819216516127,1.186107711846106,,1.35790063274955,1.3224596503328747,1.3804612766360034,"rgba(239, 83, 80, 0.5)",0.17503739626174525,1.4296208811001963,-0.5120099076781285,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252364308231508,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,153861.0,127832.31166276635,False,False,False,False,7146.03667364182,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,,,1.3324810917681307,1.3808661330778775,1.5056669059608714,1.5224747294144203,1.4897926844544653,1.4598933773934974,1.4255203662139553,1.3533154902048221,1.3356619087985981,1.2696051844531084,1.199562525157105,,1.2504961310256197,1.4190098155387811,1.512341813356131,1.475420004013277,1.4387826407346647,1.3577231072341092,1.3465578805202028,1.322365725008028,1.2008237385384355,1.1862728073610072,,1.3577231072341092,1.322365725008028,1.379918062643305,"rgba(239, 83, 80, 0.5)",0.17471129338436364,1.4287634132060654,-0.9373373067863855,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,151223.0,128194.95799357617,False,False,False,False,7076.144632190008,False,False,False,False
