date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_52,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,87.3777033351195,87.16018931796727,85.13392786868735,84.5057780146288,,,,,,77.0839838612004,81.41579412608418,84.83423029192019,86.43827974455058,85.23971076187955,84.82945637204715,,,83.70901934446925,83.72108871777566,"rgba(239, 83, 80, 0.5)",5.057365517042815,83.6460369539256,-0.9621683339927763,51.6692420316977,-3.1831422351655903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719714,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,2146.0,12402.664073760428,False,False,False,False,5738.461757789829,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,87.14947802404987,86.96375315730837,85.01040417936001,84.40502981718896,,,,,,76.91670883127777,81.1866665731965,84.59790846384425,86.27368242148408,85.11243173968217,84.71568922003529,,,83.47095348863076,83.43680308779267,"rgba(255, 0, 0, 1.0)",5.147241504739103,83.3617289664995,-1.7605020005679355,46.505374361826036,1.8416430461765998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-12887.0,12010.576258663368,False,False,False,False,5882.56312588611,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,87.07713083557783,86.9011601921674,84.9697398334316,84.37143833792206,,,,,,76.8291745865527,81.10599520739657,84.52076941729419,86.22065594942494,85.0706145196192,84.67801764057157,,,83.39181238850169,83.34701904428017,"rgba(255, 0, 0, 1.0)",5.2444704788571705,83.27108429474185,-1.8707483118257169,42.15709162870158,-1.975576133817583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-17093.0,11559.358022094942,False,False,False,False,5856.569899128186,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,86.88309030119814,86.73259714973085,84.85704686725857,84.2773337207245,,,,,70.75666666666666,76.51218377638885,80.8685250879026,84.30785896504457,86.07647019092892,84.95492497226988,84.57309375325168,,,83.16968257266413,82.2668665893072,"rgba(255, 26, 202, 1.0)",5.411974357056969,82.14725081779301,-2.173375193926328,36.623381205801245,-6.850728129923738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905863,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-26823.0,10964.282703922929,False,False,False,False,5916.623078986664,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,86.81397246264858,86.67245566611189,84.81690800981775,84.24383226250308,,,,,70.92018161675006,76.41289549285992,80.78713781364858,84.23294801357622,86.02503249917714,84.91371495552195,84.53573587380787,,,83.09208707954079,82.20355480265373,"rgba(255, 26, 202, 1.0)",5.5343141237031865,82.07827225689911,-2.0270393053498394,33.91278873159862,-9.129819590128825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-23164.0,10435.162041846605,False,False,False,False,5881.621170785321,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,86.73827030735266,86.6066370661146,84.77425051593634,84.20861604408985,,,,,71.79807017065589,76.35598152535478,80.71142059199681,84.15480949244343,85.96924442590051,84.86984226917292,84.49624434822617,,,83.01349572384987,82.20439378266471,"rgba(239, 83, 80, 1.0)",5.545265785391299,82.06984678338108,-1.1622250461573327,39.44667751120328,-9.129819590128825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786524,0.9332102469420724,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-18212.0,9991.019994686192,False,False,False,False,5867.208439455316,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,74.79723739591495,79.32609859269128,82.98834411389194,85.17766778184895,86.71397663486546,86.58549432256221,84.76051915597803,84.19727053060026,,,,,71.98589640068876,76.3379835439089,80.68724494808771,84.12977773188915,85.95130813964519,84.85572153971815,84.48352782324893,,,82.98834411389194,82.19853791036934,"rgba(239, 83, 80, 1.0)",5.5785160431107474,82.06141915857637,-1.3957868182869695,41.63082679361278,-16.1486903214306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807566429405168,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-19810.0,9528.98867693912,False,False,False,False,5801.019161324225,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,74.81655524874434,79.28230750923917,82.93570548743456,85.12322300240717,86.66114974510535,86.53952229925594,84.73104864232064,84.17304195818947,,,,,72.48219826617208,76.31453722509718,80.63893841472186,84.07660567256552,85.91245875416017,84.8253912696588,84.45630180782514,,,82.93570548743456,82.19793235352651,"rgba(239, 83, 80, 1.0)",5.599113185895532,82.0548888396082,-1.1939192185733605,44.444406097817335,-13.478646072313786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116293988269796,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-16025.0,9132.802805978823,False,False,False,False,5769.763050295942,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,86.5806815673388,86.46938482382829,84.68580565948201,84.13575463156913,,,,,72.94302436842521,76.2741260961401,80.56449633732653,83.99541035814818,85.85305456645352,84.77884617291598,84.4144591148567,,,82.85517826101878,82.17498359711863,"rgba(239, 83, 80, 1.0)",5.632128765611913,82.02423871030183,-1.3332860491668774,45.283144336410956,-12.498722006030434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-21738.0,8654.18570821171,False,False,False,False,5768.883003004532,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,86.48463614714821,86.38543524361822,84.63033409844019,84.08961326047782,,,,,73.00580702938915,76.18874867466813,80.46596033254421,83.895709893841,85.78138975103245,84.72186122645257,84.36293460318228,,,82.75449797103053,82.10095143468241,"rgba(255, 0, 0, 1.0)",5.67955575521337,81.94303174644969,-1.5420276028473756,44.307237869321746,-12.498722006030434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-27847.0,8088.275852270443,False,False,False,False,5774.156134740895,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,86.41044241628187,86.32047734555535,84.58716814877009,84.05362848010476,,,,,73.0109563221819,76.12090855651708,80.38947635369253,83.81861677050439,85.72581999209844,84.6775327954071,84.32280169405377,,,82.67659130814003,82.04049257631415,"rgba(255, 0, 0, 1.0)",5.71971382844282,81.87723127323511,-1.5083326774731065,43.75967938102518,-12.498722006030434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-23159.0,7603.821963087955,False,False,False,False,5757.316504744912,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,86.38251517659235,86.29600889506068,84.57094997296544,84.04012050376446,,,,,73.02814475801019,76.0982367208288,80.36152247030984,83.78985343363327,85.70490024736385,84.660875359402,84.30773058558121,,,82.64767971284414,82.01983828883048,"rgba(239, 83, 80, 1.0)",5.75029197221902,81.85452384321249,-1.4859286944894352,43.500486178268915,-12.498722006030434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-21332.0,7155.2045683113965,False,False,False,False,5696.381365136464,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,86.38251517659235,86.29600889506068,84.57094997296544,84.04012050376446,,,,,73.02814475801019,76.0982367208288,80.36152247030984,83.78985343363327,85.70490024736385,84.660875359402,84.30773058558121,,,82.64767971284414,82.01983828883048,"rgba(239, 83, 80, 1.0)",5.766654573751899,81.85452384321249,-1.4817124441794425,43.32769070976474,-12.498722006030434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828008681244312,0.9239224288814731,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-21332.0,6713.542481980987,False,False,False,False,5608.06537497931,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,86.32287665185176,86.24368921481006,84.53579316465455,84.01068844248948,,,,,72.96871492274794,76.03615326664807,80.2980376723943,83.72731507715233,85.65996904865567,84.62479580053594,84.27498100619677,,,82.58412370935791,81.96455623911866,"rgba(255, 0, 0, 1.0)",5.744532247166818,81.79519785669166,-1.6198356030259822,41.95999665672443,-12.498722006030434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164294,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-24944.0,6222.72786985725,False,False,False,False,5577.118624979631,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,86.25653243638222,86.18547014457285,84.49741739865715,83.97878774299785,,,,,73.07417292436462,75.9965015660586,80.23587838986607,83.66029220496391,85.610256456257,84.5853678394781,84.23935801261997,,,82.51755332161753,81.92490681914674,"rgba(239, 83, 80, 1.0)",5.714779438966717,81.75053500909908,-1.2722337032859583,44.95168246019601,-10.266867834093297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-20279.0,5811.848367998998,False,False,False,False,5562.977250948939,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,86.21202152732094,86.146352322507,84.47125874230434,83.9569243633667,,,,,73.0748563720243,75.95963440995841,80.19133820604402,83.6144942283483,85.57669717840402,84.55851513336812,84.21501350816006,,,82.47153481713268,81.89005826493164,"rgba(239, 83, 80, 1.0)",5.745558566688182,81.71257288866734,-1.4972561481739415,44.74142194894155,-10.147008581898106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626827,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-23192.0,5362.176300278083,False,False,False,False,5521.892332329576,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,86.14101156200547,86.08388152350244,84.42939323692177,83.9219026413124,,,,,73.0732532051282,75.9017257121909,80.12066194173812,83.54156818764645,85.5230546357742,84.51554453419845,84.17603784980695,,,82.39833520316638,81.83463812340216,"rgba(255, 0, 0, 1.0)",5.777551892789417,81.65223267799237,-1.540831279958327,44.05508847998897,-10.147008581898106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-27869.0,4846.964264614857,False,False,False,False,5508.7932264019855,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,86.08549468204072,86.03499204203591,84.39671615555636,83.89459169426904,,,,,73.09701742308896,75.86267702168178,80.06734170487988,83.48515761244909,85.48109728250367,84.48199978792988,84.14563219927089,,,82.342078873973,81.7950779110737,"rgba(239, 83, 80, 1.0)",5.797199174624844,81.60879870838934,-1.3901193430896495,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057258,0.9256411469669725,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-24059.0,4398.809779892145,False,False,False,False,5482.455346922885,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,85.99005448772725,85.95085589966362,84.34119366225099,83.84840273929271,,,,,73.25817423189076,75.82572681505357,79.9850054927663,83.39106239760896,85.40914698528037,84.42495980118957,84.0940921514681,,,82.25000984321574,81.74486575995448,"rgba(239, 83, 80, 1.0)",5.790580151115015,81.55177283360433,-1.1556308105528574,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-16753.0,4070.8747445449803,False,False,False,False,5510.727357048111,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,85.9472415511266,85.91305127792498,84.3158260870464,83.8271659762139,,,,,73.27008852136028,75.79791273682883,79.94487968209457,83.34791015657022,85.37664230770386,84.3989250036921,84.07047378898176,,,82.20717541161706,81.71454906733588,"rgba(239, 83, 80, 1.0)",5.784610838211179,81.51858763862784,-1.4173101472048473,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-19782.0,3701.0627330016473,False,False,False,False,5472.250963915581,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,85.90489899538521,85.87563326885864,84.29070710259147,83.80613265168039,,,,,73.28429975102848,75.77167061862356,79.90565578253255,83.30538573219782,85.34445972198922,84.37314609078624,84.04708576631569,,,82.16505524053917,81.6851133015804,"rgba(239, 83, 80, 1.0)",5.721112569774932,81.48633557951719,-1.3050495840551024,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973266,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-16746.0,3384.054008458986,False,False,False,False,5434.479631141697,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,85.88357756077873,85.85678365151834,84.27818578177711,83.79568833282924,,,,,73.31063310102259,75.76339375106866,79.88744405912907,83.28444850782655,85.32829689448111,84.36028777221827,84.03544989897021,,,82.1446118018679,81.67313565184828,"rgba(239, 83, 80, 1.0)",5.64482119985913,81.4729178944102,-1.2609642790081341,49.6949842568969,-4.102641906410575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-15090.0,3097.634566467374,False,False,False,False,5375.898551589112,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,85.86383996977065,85.83932826636733,84.26663989533272,83.78607272457967,,,,,73.34169212900919,75.75768206047202,79.87121145662074,83.2652624443362,85.3133472565895,84.34842812539537,84.02472907512636,,,82.12600138888669,81.66309704976348,"rgba(239, 83, 80, 1.0)",5.5201957645793645,81.46154489328835,-1.2121934037602458,51.26873223419917,-2.442752885195574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-13504.0,2840.2448832663295,False,False,False,False,5317.140434510211,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,85.83370593896979,85.81266347026633,84.24890617581616,83.7712731144284,,,,,73.37671956754255,75.7464578007268,79.8457152644791,83.2357600434854,85.29046986902145,84.33021847486205,84.00824648841476,,,82.09724576038215,81.64611644466008,"rgba(239, 83, 80, 1.0)",5.390558405947253,81.44256396762901,-1.3370718624766422,51.10682955928396,-2.4172561547223737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884406329271,0.927334219108588,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-15870.0,2550.1635672466964,False,False,False,False,5271.386319246487,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,85.81357444917765,85.79483908153546,84.23693834860528,83.76124966783672,,,,,73.38615721426919,75.73570629445362,79.8277096382016,83.2157569573928,85.27513120693833,84.3179364675188,83.99710388934112,,,82.07756000888254,81.63279800901566,"rgba(239, 83, 80, 1.0)",5.183630495812541,81.42793897027047,-1.4155983873075504,50.66116186099923,-2.4172561547223737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171938676499129,0.933242771201242,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-17372.0,2241.292814266127,False,False,False,False,5212.9462212736735,False,False,False,False
