date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_194,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.619783384553369,24.875546471009052,-0.305577352589223,52.0078988040826,5.5051105333580495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,170187.0,-8445.58532929975,False,False,False,False,38740.73797488651,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.6109954609874793,24.882276553225392,-0.30343850269496553,54.3340634890881,5.5051105333580495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699789,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,198911.0,-5230.754549000529,False,False,False,False,38585.43971170998,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.6024697642573664,24.890395298544803,-0.17114331342554498,57.211637680535276,0.04356052598383542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,221833.0,-1710.3862614191244,False,False,False,False,38342.59568517184,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,#000000,2.5904579441404327,25.013297900485277,0.41564160574395836,63.277213362172446,5.764147363928956,True,False,True,False,True,3.2363104218069587,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,339153.0,3574.317401548614,False,False,False,False,39567.05156602188,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,#000000,2.5658632181108114,25.083760781718443,0.4428292242008692,67.55866838151589,9.697186661304883,True,False,True,False,True,3.6148432346631445,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,431782.0,10213.196201524603,False,False,False,False,40389.717433215344,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.540754176181493,25.220733368000793,0.7986867249979285,72.0479277677889,13.828993315699826,True,False,True,False,True,6.5345422660343075,0.0,0.0,0.0,0.0,0,0.930509050322706,0.7983694860969575,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,561477.0,18759.921841811043,False,False,False,False,41774.29545750658,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.5254915461251226,25.40911027792956,0.8576111551011038,75.4705830277156,17.009370679315452,True,False,True,False,True,7.424439557656303,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,597186.0,27727.76801480622,False,False,False,False,41680.259869018104,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.506465220365288,25.4053158583346,0.3110692042843384,70.99101726964226,17.009370679315452,True,False,True,False,False,2.999902929001518,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.802149604781184,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,538535.0,35647.25998356892,False,False,False,False,41943.37211911085,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.150428615523765,#000000,2.4788007071860085,25.404498856842185,0.2946994250244096,67.80048405536289,17.009370679315452,True,False,True,False,False,2.846518908559389,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,500584.0,42855.58153421126,False,False,False,False,41881.47487695409,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,25.14157764782411,#000000,2.4494403791827795,25.401534280717133,0.21370829179255818,64.76092077630027,23.66457527883776,True,False,True,False,False,2.1959344294249057,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,465658.0,49410.657789494806,False,False,False,False,41773.63805715635,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,25.137531924045934,#000000,2.3870233980216047,25.400944470948108,0.11271591609654531,61.6118718003477,20.49894539146935,True,False,True,False,False,1.4047465043718539,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,430552.0,55319.825885781705,False,False,False,False,41670.26382371206,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,25.134267844457117,#000000,2.322421751705037,25.399131034850782,0.06496191531036766,58.96878338109343,17.7540710871895,True,False,True,False,False,1.0305597588717674,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,415978.0,60911.425484451756,False,False,False,False,41250.16671016614,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,26.286874498167666,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,25.129431839472698,#000000,2.2656112831830586,25.39597239376378,-0.06222267465305156,55.8573836600135,14.537256863557346,True,False,True,False,False,0.10784376380515326,0.0,0.0,0.0,0.0,0,0.9112140419307653,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,398949.0,66152.31811259978,False,False,False,False,40874.644745667436,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,26.276645981393646,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,25.102689575610057,#000000,2.192572572684056,25.32195841004453,-0.4204916277484529,50.518018924637474,9.317168391943753,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,364682.0,70780.68527364475,False,False,False,False,40772.200641083444,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,26.272842052091594,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,25.096489370507385,#000000,2.118732903675451,25.32622644346541,-0.1398130188810168,49.777807621579896,8.375349049307637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,381725.0,75601.52736242545,False,False,False,False,40404.306057500755,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,26.27055968497825,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,25.096432395353652,#000000,2.043837060024065,25.337940181117034,-0.025902349141477286,50.32127306910598,8.375349049307637,False,False,False,False,False,0.2568654977705762,0.0,0.0,0.0,0.0,0,0.91047665134285,0.8253084926203728,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,398075.0,80601.11608548863,False,False,False,False,40031.371079865086,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,26.270988468277423,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,25.110085241306606,"rgba(38, 166, 154, 0.5)",1.9408011255687412,25.372819238945205,0.516374783511686,54.318353662428706,8.375349049307637,False,False,True,False,True,3.493626248695808,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214965,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,421050.0,85879.39335548105,False,False,False,False,39766.93121816175,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,26.271048131422198,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,25.12061845972995,#000000,1.833841112317287,25.39318453678475,0.4944896573233516,56.628426257944845,8.375349049307637,True,False,True,False,True,3.2556881991949993,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635538,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,400501.0,90757.24772206273,False,False,False,False,39468.97879617475,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,26.27039578075499,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,25.130903378795924,#000000,1.7392423974584432,25.409343265769202,0.30798279470047074,56.466925980123776,8.375349049307637,True,False,True,False,True,2.1264799845608735,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,374589.0,95157.7400054416,False,False,False,False,39258.7930784046,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,25.113534245298258,#000000,1.6888044654495666,25.38119381165513,-0.4448080444026778,51.534973833054515,8.375349049307637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,329506.0,98791.04636194638,False,False,False,False,39349.090860134755,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,25.111825272356004,#000000,1.6473587240688161,25.378151052446903,-0.21437410521896247,49.80499338377784,6.901331411375288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,355207.0,102766.48750362164,False,False,False,False,39137.49255222569,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,25.097845077621017,#000000,1.5978120259499051,25.357989921508107,-0.321057742197887,48.0420981983313,4.924396665286274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,301958.0,105854.72800744146,False,False,False,False,39356.27561343149,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.15551314483047,"rgba(38, 166, 154, 0.5)",1.5528868002575986,25.42527651169695,0.7596970288544881,52.464645453938346,4.924396665286274,False,False,True,False,True,3.9111847547006526,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,409082.0,110555.92602282995,False,False,False,False,40406.9380070217,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.212521873658343,"rgba(38, 166, 154, 1.0)",1.578826077750065,25.489474836471885,1.3589369936083375,57.55596539946898,0.39186292772502895,False,False,True,False,True,6.648374174204605,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,464443.0,116042.54732480158,False,False,False,False,40638.78392939346,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.2578505418833,"rgba(38, 166, 154, 1.0)",1.5945371182953039,25.538287932202266,1.242813381425923,60.488553087020705,3.156586961892046,True,False,True,False,True,6.291771411544769,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,415776.0,120689.57759883566,False,False,False,False,40763.25239560441,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.29445973444094,"rgba(38, 166, 154, 1.0)",1.5880596041415374,25.575788681490344,1.1990805090335523,62.26807274771869,4.944000563359161,True,False,True,False,True,6.165952151964994,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304185,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,366583.0,124501.87872133433,False,False,False,False,40893.94615691287,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,26.293395917957106,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.349869184080504,"rgba(0, 255, 255, 0.75)",1.6098285902821954,25.634049314121725,1.5908219678402857,65.02218273537223,7.720714561713962,True,False,True,False,True,8.055828051037633,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,416542.0,129029.63253960821,False,False,False,False,41034.48962734833,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,26.301289101960233,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.379704405723093,"rgba(38, 166, 154, 1.0)",1.6350273078138997,25.663529880477597,1.2761071998926434,64.79180116386607,7.7738201268523355,True,False,True,False,True,6.632448591753636,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,376248.0,132862.47544597086,False,False,False,False,41023.009168009594,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,26.311409007656444,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.416312675581633,"rgba(38, 166, 154, 0.5)",1.6448810849978353,25.699277700232713,0.9397167454018855,62.47467367035691,7.7738201268523355,True,False,True,False,True,5.043958782775384,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,325793.0,135853.64636928914,False,False,False,False,41169.24158400945,False,False,False,False
