date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7388337540820344,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.5531390592719272,"rgba(255, 0, 0, 1.0)",0.1643687625131065,1.5538810546619202,-1.7270985698349097,25.75404175117559,-22.39096730877789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,4415.0,6489.037643026459,False,False,False,False,276.9932287368269,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,1.7208135341930966,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5386430480072169,"rgba(255, 26, 202, 1.0)",0.1670334163039303,1.5356230246616978,-2.009316651052659,27.32124809242677,-22.39096730877789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2851.0,6432.633958638452,False,False,False,False,296.9468220897443,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,1.716101588213205,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5368030941840356,"rgba(239, 83, 80, 1.0)",0.16646023251518344,1.5324438886686753,-1.216169685754882,33.67034592136351,-24.136304375557167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,3381.0,6385.321804240957,False,False,False,False,300.5600496542444,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,1.716101588213205,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5368030941840356,"rgba(239, 83, 80, 1.0)",0.16539300724893652,1.5324438886686753,-1.3449413150452623,37.31428713642216,-20.830886694834238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,3381.0,6338.743171617067,False,False,False,False,295.9002039231708,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,1.7107897146345183,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5333264064643903,"rgba(239, 83, 80, 1.0)",0.16445564039478117,1.528082141591151,-1.3564882363148811,39.58598073226264,-18.677210567302406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817174515235457,0.923130193905817,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2781.0,6283.5843627547865,False,False,False,False,300.6149294437418,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,1.7053060441844794,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.5292186025488153,"rgba(239, 83, 80, 1.0)",0.16299389255125155,1.5233299041099604,-1.4008494461727439,40.75777380454263,-17.36760032998535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417308,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,2150.0,6219.49778348727,False,False,False,False,305.73717859965274,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,1.7044255968985593,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5284746656129373,"rgba(239, 83, 80, 1.0)",0.1609480639190146,1.5225148074327557,-1.3514596083753097,42.02332760865144,-15.815383955282577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063075,0.9234585400425228,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,2250.0,6157.9551821928935,False,False,False,False,302.5474549004333,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,1.7044255968985593,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5284746656129373,"rgba(239, 83, 80, 1.0)",0.15833699379362842,1.5225148074327557,-1.2158548853319364,44.10554215045975,-13.444378359917607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482419,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,2250.0,6097.366729755794,False,False,False,False,297.8567966849227,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,1.7000900432349049,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5249453235755102,"rgba(239, 83, 80, 1.0)",0.15663715459046787,1.495085896179098,-1.2135428320061283,44.36571546786827,-12.723399279558578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700564,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1745.0,6029.888175806092,False,False,False,False,301.06831921693936,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,1.6948885212486737,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.5211715477165555,"rgba(239, 83, 80, 1.0)",0.15441467511830545,1.4916924484041558,-1.1442723838830877,45.10099502834713,-11.483167396942207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,2390.0,5973.455800987392,False,False,False,False,306.40059333760695,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,1.693289165258157,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.519445668999439,"rgba(255, 0, 0, 1.0)",0.1540840416522484,1.489578905640882,-1.5873084780114404,42.578161492220445,-11.483167396942207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,2219.0,5915.24718391782,False,False,False,False,304.3013593323727,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,1.6904871895885598,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.51653327999571,"rgba(255, 0, 0, 1.0)",0.15316678185253807,1.4862626367591156,-1.5098746213899352,41.52614107739664,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2525.0,5862.685212074132,False,False,False,False,304.3276948465995,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,1.6885691031729642,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.5143924837301939,"rgba(239, 83, 80, 1.0)",0.15190184716181399,1.456637830479957,-1.4920018071836232,39.79448456325133,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,2324.0,5807.821875452828,False,False,False,False,302.7257150815359,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,1.6884415660370864,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.5142777721578968,"rgba(239, 83, 80, 1.0)",0.15023516100967685,1.4567413587470148,-1.2097125434924565,41.54796265839898,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,2339.0,5754.04169133728,False,False,False,False,298.26485128182213,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,1.6845418626849387,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.510515683910265,"rgba(239, 83, 80, 1.0)",0.15001126083857272,1.4543211640959293,-1.2620463493047904,42.219543438350485,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1894.0,5694.1960837196475,False,False,False,False,300.5398148278404,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,1.6837969221135454,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.509760739292733,"rgba(239, 83, 80, 1.0)",0.15015328504234907,1.4535452759230014,-1.3555832352625101,41.89865114177486,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332103,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1811.0,5633.991493274382,False,False,False,False,297.167104520432,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,1.6819215777985654,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.5077356465312977,"rgba(255, 0, 0, 1.0)",0.1518497063985744,1.4511945492697393,-1.5225222014121054,40.22118406576417,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1610.0,5571.604028262376,False,False,False,False,295.6761416596501,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,1.6805120382195733,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.5062735629000106,"rgba(239, 83, 80, 1.0)",0.1522230168103587,1.4496746320997196,-1.4102639442967009,40.29149199550414,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855613,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1765.0,5512.58691154513,False,False,False,False,293.49511620756255,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.1514846348465563,1.4494965281825722,-1.4159622749848038,40.33836394866412,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1765.0,5454.484788885515,False,False,False,False,289.2393779717864,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.15069469762367815,1.4494965281825722,-1.423384708055375,40.36961191743744,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1765.0,5397.28347432915,False,False,False,False,284.7550465303633,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.14721599624208453,1.4494965281825722,-1.4570191667884402,40.39044389661965,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390959555908011,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1765.0,5340.96900185893,False,False,False,False,280.34023960741195,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,1.6802254141258617,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.5059833158380158,"rgba(239, 83, 80, 1.0)",0.14271814344528294,1.4493883034802901,-1.4321115630168701,41.533809384036076,-11.201955273788464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1778.0,5285.729172372745,False,False,False,False,276.195429691018,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,1.6776784503306812,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.5033949981665609,"rgba(239, 83, 80, 1.0)",0.13978741904235306,1.4468150197455276,-1.479496661161377,41.843168835096314,-10.655663056230921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,1494.0,5226.942673576268,False,False,False,False,276.3164307810797,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13854010379799866,1.4462083198296218,-1.849344072985479,38.38914821882332,-9.01820807443351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,1448.0,5168.35441507121,False,False,False,False,272.74563340462885,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13691922390180916,1.4462083198296218,-1.8712370149962303,36.08646780797466,-11.13428663060084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,1448.0,5110.674501659253,False,False,False,False,268.5170189332392,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13666777630839302,1.4462083198296218,-1.874679802000171,34.551347534075546,-12.507639512570961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086958,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,1448.0,5053.888850470737,False,False,False,False,264.35396437613474,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,1.6717121927570016,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.4584464519596572,"rgba(255, 26, 202, 1.0)",0.13949109565045945,1.4052101740531726,-2.116337051311993,29.63765578867403,-16.944071470731913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,948.0,4990.231658990571,False,False,False,False,268.0073912850319,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,1.6664346728216053,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.4532879902414062,"rgba(255, 0, 0, 1.0)",0.14144365063977302,1.3986772237392302,-1.8288358831887501,29.97700240032558,-16.944071470731913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,1448.0,4935.3133386961445,False,False,False,False,271.6041759162717,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,1.6663132359032007,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4531884399834147,"rgba(255, 0, 0, 1.0)",0.14383110716179318,1.398553878435623,-1.7280954262281323,31.318972323571188,-16.944071470731913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,1460.0,4881.432511739616,False,False,False,False,267.5793049718334,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,1.666249975349543,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.453120007867944,"rgba(255, 0, 0, 1.0)",0.14653991246737452,1.3984739464906264,-1.8320875314457366,31.10323544259047,-16.944071470731913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,1454.0,4828.294023185514,False,False,False,False,263.52381187149484,False,False,False,False
