date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,462.26047860736173,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558870072,495.567594137638,1.8431654384969511,57.582979354015386,1.893626305215264,True,False,True,False,True,7.944947341700285,0.0,0.0,0.0,0.0,0,0.886122961303495,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1771914.0,1108844.9213595865,False,False,False,False,113966.56608991403,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,462.46715444286946,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398480853,495.9672942721946,1.9762499985456565,61.193737355089155,5.054734835379477,True,False,True,False,True,8.567308584824971,0.0,0.0,0.0,0.0,0,0.8843464206718266,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1846077.0,1120274.87606719,False,False,False,False,113349.4565381324,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,462.71786223970986,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.703336023996574,496.46645470612395,2.0090262383640125,63.99181876324653,7.530792542127379,True,False,True,False,True,8.910238313991151,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1931009.0,1132844.3973684737,False,False,False,False,112908.87581661096,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,463.1253387944514,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108403998,497.45050937082766,2.854358577088504,69.22358969971027,12.291732264887457,True,False,True,False,True,12.809330561752464,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052405,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,2041358.0,1146929.879579815,False,False,False,False,112869.1878194542,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,463.58275088043297,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495837628,498.4950777775017,2.835929559942715,73.05590250232137,15.716756107860007,True,False,True,False,True,13.341896247300149,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2162505.0,1162675.2302840038,False,False,False,False,112997.525992796,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,463.81759556451954,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.22545090709392,499.0118333078236,2.8108460392575814,75.90351927648996,18.31251212622152,True,False,True,False,True,13.787931370243989,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2223782.0,1179126.4980315387,False,False,False,False,112195.65737275266,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,464.0374023923279,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328872787,499.4709683281498,2.6396320228825836,77.04928381546532,19.486149613593554,True,False,True,False,True,13.425452410853403,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2165099.0,1194412.8934108948,False,False,False,False,111366.00377007431,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,464.58746380435366,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371308582,500.65157858597456,2.7097112424465033,78.55657216303439,21.163073181454465,True,False,True,False,True,14.406787676212872,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2301416.0,1211575.7322727414,False,False,False,False,111752.84092092587,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,465.1781104026557,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357024593,501.7944891854535,2.5690796905115727,79.44497964320375,22.36694641385685,True,False,True,False,True,14.355324757573346,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2147416.0,1226084.8837103732,False,False,False,False,112407.83563533012,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,465.39587857568307,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578264,502.2030977223001,2.4445853521085525,79.41346000603546,22.817294223574763,True,False,True,False,True,14.099170926003843,0.0,0.0,0.0,0.0,0,0.9116431089893604,0.7894513089331959,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2090784.0,1239491.0715598247,False,False,False,False,111543.09399757306,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,465.7401818597496,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217644633,502.8521132136377,2.535830093402572,80.27762573391601,24.167285175972836,True,False,True,False,True,15.096841314737055,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2178051.0,1254042.3882798275,False,False,False,False,111166.72044722308,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,466.12275768633907,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.3425455585544,503.585125671656,2.5666316449260522,81.42798517607137,25.757950439921615,True,False,True,False,True,15.82079810848682,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2270784.0,1269805.8241204503,False,False,False,False,110880.92633176227,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,466.40263279895765,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274034,504.09156592264276,2.3688043464823036,79.81747254941133,25.757950439921615,True,False,True,False,True,14.862744900593157,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2200259.0,1284231.4547542417,False,False,False,False,110255.25305530083,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,467.0265620643479,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.045939832736565,505.2622351322854,2.5676602328697395,80.40113924615383,25.757950439921615,True,False,True,False,True,16.63132589390675,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2346984.0,1300708.2384014628,False,False,False,False,110820.67548855196,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,467.5702792921742,521.477072016745,"rgba(0, 255, 0, 1.0)",31.30781958420469,513.5442634750611,2.6321135620225036,82.35996131896876,27.657629353855597,True,False,True,False,True,19.042457315038174,0.0,0.0,0.0,0.0,0,0.9197433503506092,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2464130.0,1318745.7850929128,False,False,False,False,110918.74253524108,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,468.02534899188294,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745233,514.1728053992264,2.192281478400402,78.11373220758468,27.657629353855597,True,False,True,False,False,15.85482495788872,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2360454.0,1334896.3000527127,False,False,False,False,110806.45195329934,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,468.28068040220717,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752699,514.6313041250007,2.3497654938445405,76.64870548262742,31.438862894299945,True,False,True,False,False,17.287709182372403,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2417203.0,1351676.2488891047,False,False,False,False,109968.35192301562,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,500.64796326441115,468.6454926201067,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039611,515.2469199446452,2.197160917309089,74.64099844786338,29.444762131276136,True,False,True,False,False,16.63388621410091,0.0,0.0,0.0,0.0,0,0.9181836232229371,0.7955563497736478,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2334845.0,1366919.1752629168,False,False,False,False,109540.28445134095,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,501.2078070095037,468.99805051737565,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755635,515.7417230035365,1.9452206281627231,70.51094910244723,25.544275186978837,True,False,True,False,False,14.783977711875739,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.7938292446392008,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2250829.0,1380623.2035534142,False,False,False,False,109144.55911101008,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,501.933758189869,469.4517387870749,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.781853488620136,516.4839430125501,2.051069182617687,69.12755567390566,24.24480799462623,True,False,True,False,False,15.899012594787273,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2355221.0,1395733.2469091753,False,False,False,False,109070.87602401768,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,502.3999627907817,469.7426088639017,525.1002028324325,"rgba(0, 255, 0, 1.0)",36.55109641914231,516.9809716542338,2.0133193133770577,68.35974442086533,23.402800565222037,True,False,True,False,False,16.02607627592342,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2420930.0,1411627.770212909,False,False,False,False,108398.59887635849,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,502.8830447727714,470.0526272157971,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.192320292484254,517.4274922246174,1.8380812823123904,65.70254981230299,20.7621176188688,False,False,True,False,False,14.673051769875666,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2346297.0,1426118.7660235614,False,False,False,False,107875.10121936069,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,503.3347731818267,470.3544799062577,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243267,517.7658037422543,1.5600767392678538,60.41245729912008,15.809219108555368,False,False,True,False,False,12.090575533076976,0.0,0.0,0.0,0.0,0,0.9250374690803932,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,2267128.0,1439157.6688759092,False,False,False,False,107430.04538650237,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,503.7792120919499,470.6511799660054,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.016655130077886,518.1261014546953,1.5467930659365225,57.05467621565077,12.787149822892054,False,True,True,False,False,12.186375331729018,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894746,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2344083.0,1453187.5189708562,False,False,False,False,106957.56406268063,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,504.1157043449656,470.87750511377305,526.4578943902934,"rgba(0, 255, 255, 0.75)",38.41573276526025,518.3999943765291,1.5108394776204073,54.625661814837805,10.58659346846656,False,True,True,False,False,12.049714361272958,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.790583086901623,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,2284853.0,1466081.5574364243,False,False,False,False,106217.60182915069,False,False,False,False
