date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,26.42113786790593,27.107468611079632,26.62977587157611,26.31225769279908,25.05686330541175,24.93162596898045,24.50500947549556,24.82615543629216,24.950033033575814,25.19915052900734,25.64609132798867,25.87741153936118,26.061184588293525,26.231782711986387,26.281748601607873,,,,,,,25.62083780027794,26.883311170420317,26.93910314209306,26.39461248427874,25.230251953673573,25.067980079165206,24.82966363556877,24.559904410586526,24.88852863345626,24.893814108021285,25.081677175389657,25.246418481955576,25.752131201933725,26.221281049719448,26.322251255803483,26.336640497012848,25.62083780027794,26.93910314209306,25.230251953673573,,24.82615543629216,25.554048597451775,#000000,1.0692453430357247,25.901169484086484,-0.12267482382862435,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,-30761.0,-32786.36912766374,False,False,False,False,708.8099922927406,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.0676328872706962,25.894370398399126,-0.35533787214905865,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,-31168.0,-32761.278133436394,False,False,False,False,704.1307676060314,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.0662933947106605,25.894370398399126,-0.3557842525152915,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-31168.0,-32736.576146871488,False,False,False,False,693.2140115191162,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.066978988622617,25.894370398399126,-0.35555564115546573,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-31168.0,-32712.257136842472,False,False,False,False,682.4665074645562,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.0647032619636407,25.894370398399126,-0.3563156157702092,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-31168.0,-32688.315165728633,True,False,False,False,671.8856313798344,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.0611510960502417,25.894370398399126,-0.35750836974225125,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-31168.0,-32664.744387965395,True,False,False,False,661.4687998855734,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.0654061654117073,25.894370398399126,-0.3560805359639758,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-31168.0,-32641.53904861709,True,False,False,False,651.2134696547893,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,24.950943148846914,25.199640978025396,25.646049646808628,25.877144234641122,26.060761563381334,26.231253888577093,26.281202694450954,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,24.88954489243388,24.894820822171962,25.082349262867208,25.246843947655297,25.751981973693585,26.220756033760217,26.321686410079874,26.336096879728764,25.619305887560863,26.926087069572453,25.231513270377604,,24.827282118578957,25.55069533526307,#000000,1.0646989465791856,25.894370398399126,-0.3563170599708204,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-31168.0,-32618.693481971863,True,False,False,False,641.1171367919243,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,31.240000000000002,27.612435805381747,27.724283330709905,27.00412618237812,26.63776783353844,25.27008464963872,25.115187200739367,24.650735351691836,24.936583077382565,25.053937454150812,25.285721292536653,25.716200916580085,25.94000039556295,26.11802507901973,26.2816403291639,26.3289079257634,,,,,,,28.794666820738,27.662970397328632,27.379134570632758,26.73905570131478,25.46400627885504,25.286472418511146,25.00866389408787,24.695204309474057,24.995691578773442,25.00066581935845,25.17560769492892,25.330679061445526,25.818788041385286,26.271736062203203,26.36788324073078,26.37957649634031,28.794666820738,27.379134570632758,25.46400627885504,,24.936583077382565,26.143946787262486,"rgba(0, 255, 0, 1.0)",1.1617243978571472,27.072750872398636,3.57851581258825,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-26279.0,-32520.403660545944,False,False,False,False,706.97578583391,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,31.154205145118734,28.02306495711088,27.97998534362666,27.17808247556159,26.7925307852266,25.376016802391508,25.207120967523394,24.724450347111333,24.992923249173963,25.10704201856427,25.330181981810032,25.752411241824728,25.972423907502744,26.147545195708183,26.3076130744098,26.353503283185155,,,,,,,29.317369913324516,27.968840819247546,27.576910215796172,26.901552562557594,25.579418233997988,25.394868876351673,25.09843787711696,24.763813576461644,25.0504133777799,25.05523320575933,25.22374565669539,25.373983890461577,25.85326154936949,26.298013489299034,26.391699487444136,26.402007478753955,29.317369913324516,27.576910215796172,25.579418233997988,,24.992923249173963,26.27103460279854,"rgba(0, 255, 0, 1.0)",1.2275285541898082,27.244236669349966,2.933343846348734,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-28970.0,-32465.358642552983,False,False,False,False,737.7358511698183,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,31.088608529579837,28.421686192848618,28.25376190977985,27.380274974090348,26.975980157329428,25.5069673350423,25.321546686092724,24.81711236759131,25.06409599487659,25.174171630125777,25.386513910800254,25.798353730641065,26.013585986363353,26.1850384158186,26.340629807142037,26.38478282324596,,,,,,,29.701760169719826,28.28641392922743,27.800700324189055,27.092941237382604,25.72126902512877,25.528712965320747,25.210357598768972,24.85019720144913,25.119564150894984,25.124191239612546,25.28467923895557,25.428865327882992,25.897011943236095,26.3314142331961,26.42199398263648,26.430557998538998,29.701760169719826,27.800700324189055,25.72126902512877,,25.06409599487659,26.409429510822676,"rgba(0, 255, 0, 1.0)",1.287553892863126,27.42908677629354,2.707392089005962,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-25467.0,-32356.856958172313,False,False,False,False,780.6081635547823,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,31.044713967569074,28.702339993558333,28.464322827009337,27.548769704128198,27.131934350159376,25.62325155609833,25.42389504362319,24.90087125261867,25.128775705686564,25.23522138675966,25.437872628803177,25.84030611725326,26.051198597303816,26.21931663821661,26.370845289776817,26.413422510906134,,,,,,,29.918285081430827,28.523795007334016,27.982260215706223,27.254586286275927,25.84647226925815,25.64742360919494,25.310637270949723,24.92841703705745,25.182428821370436,25.186883071957002,25.340175915615895,25.47891573486508,25.93697473956304,26.361977791224458,26.449737790826394,26.456722809382203,29.918285081430827,27.982260215706223,25.84647226925815,,25.128775705686564,26.520781183753833,"rgba(0, 255, 0, 1.0)",1.3464365716369262,27.57486692210449,2.4844342083108124,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-22181.0,-32199.0917340146,False,False,False,False,819.4514478407547,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,31.011866318935706,28.883884451039822,28.609776622135236,27.6730501887163,27.248934125793237,25.7138652434225,25.504153104113804,24.967167692764797,25.180201758229032,25.283788987695818,25.478814837439018,25.87378677491756,26.081228927954953,26.246693737532894,26.394995379784387,26.436322068250288,,,,,,,30.03707325075219,28.68427292863214,28.113201196496785,27.37518570821565,25.943521038472284,25.739832014612794,25.389394700877308,24.99042137862527,25.23242575822725,25.23674406542205,25.384379656938854,25.518823776897932,25.96887380638216,26.38640392877573,26.47192452726288,26.47765939892049,30.03707325075219,28.113201196496785,25.943521038472284,,25.180201758229032,26.60173757543022,"rgba(0, 255, 0, 1.0)",1.3950761224346648,27.678473818279656,2.26620334968023,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-24875.0,-32085.539924184915,False,False,False,False,848.5142160912856,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,30.928124806273633,29.095911112956966,28.793229338899913,27.845271717118347,27.41523259312081,25.850268235879494,25.626004419754945,25.06921358301106,25.259687672319306,25.358864479150817,25.54218483621828,25.925543224576884,26.12760531124972,26.28893380237483,26.432242113626373,26.471643499728792,,,,,,,30.13725299726981,28.881745663092378,28.288650034825558,27.54524754428961,26.08850129515257,25.878747816706056,25.509262245653936,25.08601475524922,25.30970631115599,25.313815417301697,25.4527682323353,25.58059423432873,26.018163308570994,26.424075311701323,26.50614188308203,26.50997002511014,30.13725299726981,28.288650034825558,26.08850129515257,,25.259687672319306,26.712000235008496,"rgba(0, 255, 255, 0.75)",1.4302057339562684,27.81280168813127,1.9138493483011212,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-29320.0,-32042.663336213052,False,False,False,False,904.2736856092502,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,30.911587089669318,29.115306951823097,28.81140097062267,27.86423927098622,27.434052824424093,25.866642327632356,25.640744136559523,25.081720273339887,25.26944811530713,25.36807873039,25.549960904755846,25.931871745991188,26.13326291133856,26.294076265357102,26.43676940788993,26.475935439276338,,,,,,,30.14110494567108,28.900848571211434,28.307260351317442,27.56433861251876,26.10577862219653,25.89540392538192,25.523798486363187,25.09774306112729,25.319193536582496,25.32327681667592,25.461162201693853,25.58817226102078,26.02418397078215,26.428654482095542,26.51029784896844,26.51389612962869,30.14110494567108,28.307260351317442,26.10577862219653,,25.26944811530713,26.723892748161767,"rgba(0, 255, 255, 0.75)",1.4553149778259777,27.82633867275431,1.7203570123258005,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-29908.0,-32009.567780612848,False,False,False,False,899.3702176153082,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,30.866144168146825,29.159998910817762,28.854565238905828,27.91110707221208,27.481019585650483,25.90838684622573,25.67843037378545,25.11385157204277,25.294549137859587,25.391772810362777,25.569959515307644,25.94813170766725,26.14778938891996,26.307272167817178,26.448381798994617,26.486943494537137,,,,,,,30.145471951649576,28.94581887249505,28.35261578114633,27.61184027898061,26.149707997087212,25.93784840729902,25.560998033481933,25.127888433958255,25.343590702496176,25.347607527743765,25.482749811896362,25.607660582180845,26.039648350742123,26.440400043457615,26.520955869853996,26.52396661340761,30.145471951649576,28.35261578114633,26.149707997087212,,25.294549137859587,26.753254546805657,"rgba(0, 255, 255, 0.75)",1.477631953224187,27.85898223561016,1.5640009403879025,75.25233960421714,17.74709989045796,True,False,True,False,True,19.046981791497775,0.0,0.0,0.0,0.0,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-31458.0,-32001.016342153733,False,False,False,False,909.4575010631329,False,False,False,False
