date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bear_285,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.108414150580211,,4.89506293631588,4.8821401318737765,"rgba(255, 0, 0, 1.0)",0.22503148928798672,4.845648330371761,-1.5582189474070196,40.99700914821568,-2.997415487935527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-63832.0,-21233.643326827365,False,False,False,False,3329.263955134115,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.106463059038206,,4.891402248719284,4.876496477127824,"rgba(255, 0, 0, 1.0)",0.22660240212461727,4.84116288905301,-1.5717524867946537,36.39363668616434,-6.925989104808238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-65666.0,-21922.517073698258,False,False,False,False,3306.0815682328107,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.096706741308521,,4.8737525068603,4.854958493511603,"rgba(255, 0, 0, 1.0)",0.23025393346015172,4.822513064346106,-1.7264116116170531,32.26817032494045,-10.474252537356513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-75080.0,-22746.664095811462,False,False,False,False,3400.7779780276505,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.034235547206088,,4.745704686571342,4.7149085674576465,"rgba(255, 26, 202, 1.0)",0.25458011712628725,4.687551527682105,-3.309573179527402,25.042155026855767,-16.898559516788453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-108206.0,-24071.615040062446,False,False,False,False,3861.6341334070667,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.007359417440903,,4.6962463141078175,4.670366464801688,"rgba(255, 26, 202, 1.0)",0.2767203844518312,4.641064000430692,-2.9309875455592755,20.16831156852865,-21.094296723599335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-123118.0,-25607.217907658378,False,False,False,False,4032.957635214709,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,4.9992303231604085,,4.683452173479171,4.660762314451143,"rgba(255, 0, 0, 1.0)",0.2868938969516539,4.630447857798689,-1.9186461045263996,23.81161138042405,-21.094296723599335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-117114.0,-27025.927707539642,False,False,False,False,4063.5164315679694,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,4.986718253162346,,4.662880266802446,4.64379119510577,"rgba(255, 26, 202, 1.0)",0.30306316054459237,4.612269852323729,-2.3832320992952067,24.531849867035376,-21.094296723599335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-125230.0,-28548.4714640119,False,False,False,False,4126.345634179318,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,4.975104637053476,,4.644804922123838,4.6293654158086115,"rgba(255, 0, 0, 1.0)",0.3145334310995849,4.59669583824051,-1.8811858446079541,27.502048408994845,-21.094296723599335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-117137.0,-29921.937022709386,False,False,False,False,4187.844151478863,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,4.961550601596573,,4.624038705680477,4.612531364744294,"rgba(255, 0, 0, 1.0)",0.32554873979479637,4.578638772437323,-1.8849367158481976,29.058726988480547,-29.78731781145433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144053,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-126489.0,-31419.100789799162,False,False,False,False,4267.90858323888,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,4.945735888532638,,4.599121417953044,4.591256958108784,"rgba(255, 26, 202, 1.0)",0.34012700330667134,4.556147936066628,-2.193733307889914,28.57294117661244,-29.78731781145433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522986,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-136280.0,-33044.85116515111,False,False,False,False,4353.53790752975,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,4.935528893262514,,4.583667081054716,4.5782457241531365,"rgba(255, 0, 0, 1.0)",0.3513693675214594,4.542360867971794,-1.8281641126059833,30.298522657181977,-27.61500261596191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-129655.0,-34542.68293003248,False,False,False,False,4388.7543740796755,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,4.929273641031642,,4.574685488524203,4.570896354721327,"rgba(255, 0, 0, 1.0)",0.35924748677862,4.534531407017919,-1.7384433573025262,31.680872196090284,-25.75802887601266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-125241.0,-35948.85838848159,False,False,False,False,4389.145779132704,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,,,,,,4.337437900876209,4.612921753358338,4.67601557126135,4.916603775576322,,4.556355414177234,4.555572573200532,"rgba(255, 0, 0, 1.0)",0.34907152265391955,4.5183027456903755,-1.9145152277373014,31.842258559139324,-25.01146561771821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-133848.0,-37466.674537497376,False,False,False,False,4454.538867828321,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,,,,,,4.318151252544414,4.595447707576103,4.660835228168499,4.903499486960259,,4.536865187892049,4.53871763826451,"rgba(255, 26, 202, 1.0)",0.347789247045331,4.50059125674813,-2.201308014127139,30.61044576222337,-25.01146561771821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-141971.0,-39086.896637691214,False,False,False,False,4511.41423421858,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,,,,,,4.305871651919894,4.584073148034402,4.650888293536986,4.894833630405807,,4.524262992703239,4.527851532918539,"rgba(255, 26, 202, 1.0)",0.35409271193946723,4.489175555683579,-2.172243397698257,29.620343441991558,-25.01146561771821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-147459.0,-40767.084286719255,False,False,False,False,4526.555098804338,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,4.8824344254400405,,4.506120297618548,4.512009492771617,"rgba(255, 26, 202, 1.0)",0.3664820337766627,4.47257912202108,-2.258171058190028,28.113129504812406,-25.01146561771821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399792,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-155006.0,-42538.230266770115,False,False,False,False,4573.383701923651,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,4.878597562927261,,4.500505174576383,4.409067469632794,"rgba(255, 26, 202, 1.0)",0.3788538666191097,4.40447342287105,-2.0310560104291064,26.994502065223926,-25.01146561771821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-157294.0,-44317.38948744034,False,False,False,False,4537.95139646747,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,4.870461320365646,,4.488898733586196,4.403267867310049,"rgba(255, 0, 0, 1.0)",0.3891034045847676,4.396260927294463,-1.892198625401814,27.173044733663165,-25.01146561771821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-152226.0,-45990.39120081336,False,False,False,False,4546.169204274176,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,4.86844841149173,,4.486266192882108,4.404630804142376,"rgba(239, 83, 80, 1.0)",0.3938156494678235,4.3959479345069585,-1.360910708427162,33.30863220930379,-21.518239391134642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-150758.0,-47614.69521320386,False,False,False,False,4498.445650719538,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,4.862498276294552,,4.479271144171222,4.411526784504712,"rgba(239, 83, 80, 1.0)",0.39663344550111757,4.397111467795851,-1.0642356880987265,39.91610036029858,-15.481451213571113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-145687.0,-49135.19606261155,False,False,False,False,4507.322462336289,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,4.860875598514635,,4.477549872782426,4.413505355937324,"rgba(239, 83, 80, 0.5)",0.3957509909612921,4.397595538835551,-0.7519767369695834,46.58739547388346,-9.626618731385932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-144128.0,-50607.95271280361,False,False,False,False,4461.612036563634,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,4.474574839602221,4.421063079687645,#000000,0.39479325185685427,4.400946611768779,-0.43300287166701895,52.97294120509858,-4.153603089177366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-139969.0,-51993.39530640356,False,False,False,False,4456.920377082028,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,4.474574839602221,4.421063079687645,#000000,0.3922788009281861,4.400946611768779,-0.4357783580562986,57.22997169257532,-0.6212331356414467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-139969.0,-53357.358169870175,False,False,False,False,4387.8208363520735,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,4.856347586891845,,4.473999678822869,4.424043435961394,#000000,0.3890711391909572,4.402526768411297,-0.2635167661741596,61.095493731146234,2.7080021504789187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-138548.0,-54678.14331452335,False,False,False,False,4341.823614083049,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,4.8549337224943825,,4.473970012261343,4.431766771541823,#000000,0.3840587769393403,4.407214384765199,0.18951686461860878,65.81875787364993,6.951216020390582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-135725.0,-55934.68372825167,False,False,False,False,4318.275961151528,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,4.853382872894166,,4.473713660883005,4.437540041160369,#000000,0.3797803419189913,4.410697180558282,0.07715728332239175,67.73573241503988,8.723962607313013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-138619.0,-57216.61111230978,False,False,False,False,4296.194163304217,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,4.852364246034914,,4.474147248365151,4.4529057443387945,#000000,0.37563330307412335,4.411163595973403,0.3562953628746461,70.21384192240976,11.222426065395766,True,False,True,False,True,0.2610678835591891,0.0,0.0,0.0,0.0,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-136094.0,-58439.51636638249,False,False,False,False,4268.733788679345,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,,,,,4.110530475800636,4.267821908626599,4.533471540693985,4.60399866620337,4.848663109254304,,4.471511943282731,4.436114679535047,#000000,0.37311819734393414,4.400173355823548,-0.4024819933537596,64.70342525356043,11.222426065395766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-141020.0,-59719.833942097495,False,False,False,False,4278.923962498269,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,,,,,4.116462579531975,4.267053586930528,4.531291696752997,4.601827284762333,4.846224825970704,,4.4694217206021145,4.430750994176146,"rgba(239, 83, 80, 0.5)",0.37040974390312165,4.396285627668411,-0.63790338012871,59.43106713832704,18.875435779220822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-143910.0,-61025.10783446807,False,False,False,False,4257.390257653335,False,False,False,False
