date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,1.2343796411709158,1.2598302687314713,,,,,,,,,1.1764151534464689,1.1584825675476875,1.2396403246833325,,,1.2034910869385422,#000000,0.058010328375197207,1.1910492400735724,-0.2766617690865256,44.21664285796072,-0.8321418007092518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,6571.0,4910.725764703313,False,False,False,False,1548.314065561788,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,1.234260999116186,1.2596429927346227,,,,,,,,,1.1766082046776731,1.1587035849911156,1.2395073875408225,,,1.2034166347920494,#000000,0.05805193387844232,1.190941914346954,0.06990440079986866,44.85905971606698,-0.8321418007092518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,7335.0,4948.311411762176,False,False,False,False,1536.1541575685821,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,1.2342380058001372,1.259611741338357,,,,,,,,,1.1766154021782944,1.1587207348350332,1.23948274071734,,,1.2033872411085744,#000000,0.058125756800265535,1.19090165616965,-0.10153254760930566,44.24889799559689,-1.0564966623490193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,7235.0,4983.763948013926,False,False,False,False,1513.8882016372863,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,1.2338187016164732,1.259088278771639,,,,,,,,,1.1764702945932641,1.1587965236302107,1.2390435559393338,,,1.202732322446668,"rgba(239, 83, 80, 0.5)",0.05811971181020182,1.190014348543833,-0.5164228728774367,41.55329587348915,-3.786722162396856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969247,0.889713679745493,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,5852.0,4997.224972075725,False,False,False,False,1511.8589271932972,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,1.2321460260186439,1.2570688923308664,,,,,,,,,1.1754898304914843,1.1587263650733306,1.237306606955319,,,1.2002495465102574,#000000,0.058125756800265535,1.1866890169636588,-0.37313951951090446,40.49378752129548,-4.948837919817372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152506,0.9139433551198258,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,10791.0,5087.050941500907,False,False,False,False,1564.9928973143315,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,1.2321248882823344,1.2570427062880132,,,,,,,,,1.175481306367221,1.158728514891527,1.2372845072867051,,,1.2002233138362046,#000000,0.058125756800265535,1.1866543224768478,-0.28652224751371763,40.558381879512964,-5.125747847478806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,10861.0,5176.5695315551575,False,False,False,False,1541.8147128598457,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,1.2321034832724245,1.2570176716089185,,,,,,,,,1.1754642171830936,1.1587233917310282,1.2372624564068428,,,1.2001915734678044,"rgba(239, 83, 80, 0.5)",0.05801615183613858,1.1866123142720633,-0.7172539535126958,38.237375967404816,-7.541850722258985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461795,0.8981173864894797,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,10805.0,5263.832019438023,False,False,False,False,1518.7788258387627,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,1.2306921790948575,1.2553645894756706,,,,,,,,,1.1743607457938934,1.1583884637805526,1.2358079117636354,,,1.1982170343330503,"rgba(239, 83, 80, 0.5)",0.0579919223949601,1.1840268149504858,-0.6729698437083966,36.69003869266605,-9.164147258047414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,10805.0,5349.7416005320065,False,False,False,False,1553.4334176862237,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,1.2303686457871816,1.254993827595937,,,,,,,,,1.174064480089378,1.158269557080608,1.235476251269687,,,1.1977607561830377,"rgba(239, 83, 80, 0.5)",0.057480744915458834,1.1834360109739461,-0.842647586512397,34.750416408919634,-11.123613802462437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,10019.0,5422.133203624533,False,False,False,False,1541.5352251639565,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,1.2288856791972271,1.253395397741161,,,,,,,,,1.1721617601246104,1.1572330309161158,1.2339782893474518,,,1.1953839140350433,"rgba(239, 83, 80, 1.0)",0.05782179831482561,1.1803619861694856,-1.3898216332175297,30.966917727295122,-14.70650173429712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,7444.0,5453.479975661362,False,False,False,False,1557.557934851337,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,1.2286873987332447,1.2531860581375973,,,,,,,,1.0733333333333333,1.171885445790618,1.1570731996427008,1.2337789606762097,,,1.1839927459322723,"rgba(255, 0, 0, 1.0)",0.05772581978863774,1.172282480746344,-1.6852507439918971,27.174652788608427,-18.16421252078597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,7144.0,5479.689588441806,False,False,False,False,1538.06091260558,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,1.22862495682064,1.2531196145805492,,,,,,,,1.0754166666666665,1.1718014432029793,1.1570253461777653,1.2337160729124894,,,1.1840912108205943,"rgba(255, 0, 0, 1.0)",0.05772581978863774,1.1722875226305807,-1.5987217326404377,25.59365770500546,-19.559438826246243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,7244.0,5507.043238233406,False,False,False,False,1515.7653945806874,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,1.228141514915606,1.252593417566453,,,,,,,,1.0935897435897435,1.1712186057248382,1.1567109630358783,1.2332265558388493,,,1.1850868844081148,"rgba(239, 83, 80, 1.0)",0.05779257722218306,1.1725271042946273,-1.3414716564131584,27.294831699949558,-19.559438826246243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299779,0.8938730853391682,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,8144.0,5547.926288803431,False,False,False,False,1506.2186442771108,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,1.2278048255970855,1.2522108478324734,,,,,,,,1.1068253968253967,1.1709041399327833,1.1565684317147789,1.2328820492188024,,,1.1858965201623641,"rgba(239, 83, 80, 0.5)",0.057372027587924423,1.1728274987980696,-0.7464874538804682,33.47824872236925,-21.94533355588037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.885496183206107,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,8944.0,5600.578594403378,False,False,False,False,1495.2695180092485,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,1.227641130728965,1.25201454747519,,,,,,,,1.115128205128205,1.1708087743309001,1.1565478768457895,1.2327122639254777,,,1.1864983843954222,#000000,0.05660340931380334,1.1731487498658404,-0.23229607589438978,40.74293483208433,-15.49836190568395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,9444.0,5660.166523172318,False,False,False,False,1479.8389828463144,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,1.2274816223812242,1.2518221944490238,,,,,,,,1.121021505376344,1.170721843778383,1.1565326495214558,1.2325465800416227,,,1.1868900375297797,#000000,0.05598728941980126,1.173332491910469,-0.3274402476070812,45.00370807115915,-11.937351375097812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789647577092511,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,8944.0,5711.07867009988,False,False,False,False,1464.6476807866816,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,1.2274222018974736,1.251749290346801,,,,,,,,1.1231818181818183,1.1706963584164398,1.156532816543908,1.2324845813298253,,,1.1870374286759875,#000000,0.05592804257209401,1.173405946928749,-0.3291005027580359,47.8442235638757,-9.551093187235402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,8944.0,5761.201481416161,False,False,False,False,1445.0407399992912,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,1.225398576327264,1.249435999383688,,,,,,,,1.1273073240785063,1.1689126558942171,1.155722409494927,1.2304105643057752,,,1.1852288144890681,"rgba(239, 83, 80, 0.5)",0.055746126597555144,1.1708313592008865,-0.5530672906382488,47.82611368412154,-9.551093187235402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,3888.0,5732.159597983352,False,False,False,False,1501.024604495426,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,1.224004934033821,1.2477331773096247,,,,,,,,1.1368029796290664,1.1682902920647602,1.1556550854986865,1.2289576190756706,,,1.1850475749281808,#000000,0.05562235923481546,1.1702179774362254,-0.3634865135956062,49.10861282628116,-8.11389795786166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,8688.0,5777.986580960354,False,False,False,False,1552.171509852086,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,1.2239833039599481,1.2470112134422797,,,,,,,,1.1701771261362222,1.17183078173021,1.1587852148821718,1.2287809074598859,,,1.190302032391679,"rgba(38, 166, 154, 1.0)",0.056417603156691816,1.1757273387596494,1.2278554451871306,57.09816726623939,-0.5258999961297519,True,False,True,False,True,4.798561047006785,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,16948.0,5951.165083581124,False,False,False,False,1656.1688507846118,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,1.2275508271095448,1.2485973251015163,,,,,,,,1.2203956960312572,1.1861829222212645,1.1710108740529968,1.2318908456874498,,,1.2048774455529137,"rgba(0, 255, 255, 0.75)",0.05787334727078039,1.1929754329373266,1.5901027226247124,63.98078589791407,5.716423316807365,True,False,True,False,True,7.532467832481807,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,39383.0,6469.488105541107,False,False,False,False,1978.3212717026797,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,1.2327158275060452,1.250825896836655,,,,,,,,1.2431501527953237,1.2038511114215398,1.1876817520266927,1.2363927314701817,,,1.2227333890146055,"rgba(38, 166, 154, 0.5)",0.05769498861869838,1.2143253801502731,0.9649819019408434,66.80251718823432,8.176766977347825,True,False,True,False,True,6.320632450738604,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-3047.0,6321.945654292408,False,False,False,False,2605.4790814437238,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,1.231746095514731,1.2494829231252225,,,,,,,,1.2388412778815476,1.203479099859074,1.1879280765052913,1.2353488034340552,,,1.2207401568054927,"rgba(239, 83, 80, 0.5)",0.05638174262029266,1.2125889075433933,-0.6666858063706681,60.788853141569575,8.176766977347825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024553571428569,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-11527.0,6045.2178146909755,False,False,False,False,2696.5569251422708,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,1.2301953871649671,1.2477389980803144,,,,,,,,1.2332540313366254,1.2017736340330716,1.186909665525074,1.2337652233472074,,,1.2178067767565508,"rgba(239, 83, 80, 1.0)",0.054983863316660934,1.2096590099087179,-1.3578349247440944,54.60020368641212,14.279988001243026,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-17415.0,5681.493507486464,False,False,False,False,2746.0366627369644,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,1.2297522120482498,1.2472485541370897,,,,,,,,1.2317453257919733,1.201268818437926,1.1865909382992117,1.233314308354987,,,1.2170033435267105,"rgba(239, 83, 80, 1.0)",0.05357347400642546,1.2088463716510367,-1.4717427442091993,50.2139510065997,10.307671376597384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756754,0.8817567567567566,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-18958.0,5299.485856207604,False,False,False,False,2727.38493153174,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,1.2293594460339816,1.2468112623282896,,,,,,,,1.230434130147364,1.2008305123104215,1.18631738746442,1.2329141070221192,,,1.216306733822222,"rgba(239, 83, 80, 1.0)",0.05205740075121885,1.2081426554478822,-1.405038561134263,47.6879172200097,7.89541122917322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-17529.0,4945.555842933068,False,False,False,False,2707.2549325932637,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,1.22884953443315,1.2462463286450132,,,,,,,,1.2287689503520536,1.2002560384881535,1.1859526021773978,1.2323951162844329,,,1.2154165037976887,"rgba(239, 83, 80, 1.0)",0.05062421170557464,1.2072398207042694,-1.426981641203797,46.00389469561637,6.044306325918811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-17529.0,4597.113116686043,False,False,False,False,2693.3129956538332,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,1.2279739358455153,1.2452828377448357,,,,,,,,1.2259973160181146,1.1992570981164015,1.1853035151989775,1.2315052824616557,,,1.2139202633084727,"rgba(255, 0, 0, 1.0)",0.04985682202770984,1.2057144234299946,-1.518637176431211,44.52356919268328,4.203464185595848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-20521.0,4207.685006349825,False,False,False,False,2697.943801922766,False,False,False,False
