date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,228.6506345075129,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,227.97536940777132,229.24507679860048,,218.23576815999638,"rgba(239, 83, 80, 0.5)",14.069782561373467,217.7264051069544,-0.669975180201661,56.303589616453294,-0.5997053334421594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-1907.0,-449.72953430642673,False,False,False,False,880.0633149696694,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,228.6459283663963,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,227.97045397358724,229.24046854669476,,218.23794376966876,"rgba(239, 83, 80, 0.5)",14.090967740857208,217.7281921721795,-0.6243852327238566,57.39314659816236,0.8375321989919087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-1861.0,-471.6096965652418,False,False,False,False,867.132100784093,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,228.62933353514353,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,227.95301526503985,229.22430107844252,,218.22625187430776,"rgba(239, 83, 80, 0.5)",14.147493835299045,217.69807239233842,-0.9540963614813345,53.847317698132315,0.8375321989919087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-1995.0,-495.22815088205977,False,False,False,False,855.7657116246497,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,228.60883746318643,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,227.93152600058514,229.20429548079528,,218.21966314527495,"rgba(239, 83, 80, 0.5)",14.185816273071422,217.6784857056203,-0.8070375003624339,53.15355302056122,0.8375321989919087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-1817.0,-515.7207376900898,False,False,False,False,845.2577160955855,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,228.59312040012273,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,227.91508087008657,229.188929063733,,218.21964293345727,"rgba(239, 83, 80, 0.5)",14.211515872890198,217.67364856788166,-0.7215028051610924,53.63051286540815,0.8375321989919087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117994,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-1672.0,-533.6475479584604,False,False,False,False,834.4010073189096,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,228.54282621953325,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,227.86245723162523,229.1397594313119,,218.21492129069077,"rgba(239, 83, 80, 0.5)",14.23045263947458,217.65314879519957,-0.6172079706611397,55.07113670369412,0.8375321989919087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-1210.0,-544.1336324862363,False,False,False,False,828.6273482907094,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,228.49708118376643,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,227.81446264206468,229.09514164486077,,218.1848514386128,"rgba(239, 83, 80, 0.5)",14.271601355252603,217.59770392538405,-0.8532822366778142,52.832097224232385,0.8375321989919087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-1593.0,-560.3951265562171,False,False,False,False,821.7183971544193,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,228.48911065977674,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,227.80609835707233,229.08736924325623,,218.17901222808743,"rgba(239, 83, 80, 0.5)",14.316273720603695,217.58768690974821,-0.8918303155501436,50.83349578187601,5.948354311279836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-1659.0,-577.4277602530199,False,False,False,False,810.0018328574515,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,228.47760995703487,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,227.7940139362565,229.07616656566253,,218.16805704892928,"rgba(239, 83, 80, 0.5)",14.357729149602248,217.56963571193262,-0.95451276236899,48.670328615077516,3.707331351175114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-1750.0,-595.6071748227405,False,False,False,False,798.8545176193514,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,228.43442743726385,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,227.74889318392164,229.03390965390204,,218.16314260204638,"rgba(239, 83, 80, 0.5)",14.362905182109747,217.5582476770872,-0.6425056463215931,51.28522772591838,3.707331351175114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-1343.0,-607.1946604844035,False,False,False,False,792.7792537802917,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,228.42605138629708,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,227.7401043986483,229.02574179539195,,218.15632824510433,"rgba(239, 83, 80, 0.5)",14.352828259756294,217.54756754930355,-0.9055753551895586,49.78124983503635,3.707331351175114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-1412.0,-619.672262647436,False,False,False,False,781.5578700007522,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,228.40497986835038,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,227.71795572664428,229.00522435132274,,216.98376592931712,"rgba(239, 83, 80, 0.5)",14.370828796464808,215.97967195202588,-0.8885828460476256,47.77573727302938,2.7496290636491096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-1575.0,-634.4835453970882,False,False,False,False,771.9678255046165,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,228.35563745736096,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,227.66624063091322,228.95706683846294,,217.07246609839964,"rgba(239, 83, 80, 0.5)",14.382141208413426,216.0298042757998,-0.7307537955232728,48.517741560026806,2.7496290636491096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886504,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,-1156.0,-642.5690718250403,False,False,False,False,766.495456116948,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,228.33800580081768,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,227.6477381944253,228.93987707287687,,217.04931316466823,"rgba(239, 83, 80, 0.5)",14.39796533047856,216.00128109448235,-0.8161765099966221,47.94246183700612,2.5463178848125523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,-1299.0,-652.7462955176753,False,False,False,False,756.8288598980806,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,228.32384565191512,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,227.63294887558266,228.9260182766357,,217.07964189178315,"rgba(239, 83, 80, 0.5)",14.357226730374927,216.02424111166613,-0.5860631213592588,50.40410618857727,2.5463178848125523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,-1166.0,-660.703717292595,False,False,False,False,747.1570946283429,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,228.24906107115945,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,227.55543796154532,228.85237334442294,,217.35725201674737,#000000,14.308176875951682,216.28062041355193,-0.2830982904859093,55.00567436277851,0.25920688307927975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,-311.0,-655.2819542337951,False,False,False,False,748.8290776573608,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,228.23308929045535,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,227.53953132502627,228.83615018850807,,217.5849818968534,#000000,14.249065732610584,216.51226612698147,0.11704162955763045,60.74141498443502,5.466604367900693,True,False,True,False,True,2.1996264525345524,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,41.0,-644.4868851759068,False,False,False,False,742.6766888564715,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,228.22726955386307,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,227.5340605743964,228.82998976050519,,217.74193968317357,#000000,14.209245832102493,216.67505806251773,0.4662416299755162,66.21360944580445,10.264432200220092,True,False,True,False,True,4.733388806669044,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,255.0,-630.5413520724043,False,False,False,False,734.4801510447433,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,228.21372537775454,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,227.52168398025256,228.81538055395276,,218.11949652730198,#000000,14.172579272144862,217.07362663778434,0.4633153384522855,69.96164021623485,13.44403234083881,True,False,True,False,True,4.898714796689408,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,848.0,-607.6182303348477,False,False,False,False,732.2866603308712,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,228.20236135045175,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,227.5114457825867,228.80301104407084,,218.3986186712768,#000000,14.198779817516407,217.37279222327868,0.48716916985978326,72.66654972732887,15.775359612759786,True,False,True,False,True,5.219000587635502,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,1386.0,-576.7094205622144,False,False,False,False,729.2744640466717,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,228.1904241998699,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,227.49936887447913,228.79103202818564,,218.43455702927443,#000000,14.163450062915095,217.41228512389443,-0.08206228840653078,67.27741146701987,15.775359612759786,True,False,True,False,False,0.8452244645768552,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,1172.0,-549.5976466000095,False,False,False,False,721.2857126661032,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,228.16788159168496,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,227.47636039801108,228.76856607130907,,218.46534000448503,#000000,14.119392883102034,217.4465500333684,-0.15450735392307624,62.993626482711896,20.84132165835922,True,False,True,False,False,0.3317586731922262,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,822.0,-528.3325668077614,False,False,False,False,715.5293450278691,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,228.0824320847466,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,227.38749022643742,228.68468351576476,,218.32898791733078,"rgba(239, 83, 80, 0.5)",14.033379009148844,217.30064898887167,-0.5865051448767852,56.39856749809588,14.882514337376904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,-58.0,-521.0405890277962,False,False,False,False,718.0792776630959,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,228.03880160622944,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,227.34239801993343,228.6416398370585,,218.3073227403744,#000000,13.886597547327655,217.2760452568496,-0.35689413767185646,54.054893222325845,12.841050680338206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855957182023187,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,464.0,-505.76864191108615,False,False,False,False,715.0392888621177,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,227.98880965169243,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,227.2909317196952,228.59217119109994,,218.30881351574592,#000000,13.719136077126276,217.27531241712774,-0.2453006077211143,53.4431108593158,12.132415051296725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,1113.0,-480.67145366440263,False,False,False,False,714.015423918519,False,False,False,False
