date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_69,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_10,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_111,aVWAP_OB_bull_52,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,3.1907246377,3.3782794203,3.1209275362,3.2106666667,1893107,3.308109336620034,3.3032580652402705,2.9974127504651253,2.947345115873588,2.8183580122058696,2.7725482182851593,2.7391219888622254,2.733460042053672,2.7172939836587093,2.7131436058685026,2.7137606481855916,2.711245645433063,2.7085331397155015,2.6977322441127,2.696173379427265,2.6924925480477233,2.6928678109599473,,3.2040583130943197,3.1528939462491556,3.1076593747590633,3.0602091232452495,3.0050759899475623,2.9641163609642764,2.8325283141891413,2.7901794846234234,2.7441281990570086,2.7265508334983806,2.7200437517955516,2.7123120484674703,2.7127149102447987,2.710054220847898,2.7056325034045146,2.695597052779688,2.695517429058919,2.692301990217104,2.69211699463086,2.692742774965844,3.2040583130943197,3.1528939462491556,2.7901794846234234,2.710054220847898,2.747959434555109,3.1050138376458642,"rgba(38, 166, 154, 0.5)",0.4602009088613886,3.242079915300945,-0.11159316857501789,57.337863574042316,11.883990477986679,False,False,True,False,False,7.434158295658783,0.0,0.0,0.0,0.0,1,1.096474036911508,0.8723384610657743,False,False,False,False,0.15556133537131847,0.1611789589399592,False,False,False,False,-1722122,1683590.5962269113,False,False,False,False,1858549.1570482259,False,False,False,False
2025-07-25 00:00:00+00:00,3.2704927536,3.380173913,3.1807536232,3.2306086957,1490446,3.306173797834207,3.301923354916005,3.0054184168992557,2.9549018673439202,2.826822808551936,2.7814085998631914,2.748173868407496,2.7425272220660304,2.7264045726814374,2.722120687140196,2.7226793796748687,2.7201407498908616,2.7174080360750725,2.7065648514097878,2.705004947527905,2.701251977345185,2.7015916066758883,,3.2156131153705725,3.1576802053293735,3.1138080195088116,3.06760826434268,3.0133942071443918,2.9718568542724197,2.8408722743018013,2.798893028525536,2.7531610657524195,2.7356507130846017,2.7291610999319165,2.721387414058037,2.721619156958826,2.7189468448486283,2.714495724085909,2.7044288725690246,2.7043493437047585,2.701118826864617,2.700904493523661,2.7014488335643674,3.2156131153705725,3.1576802053293735,2.798893028525536,2.7189468448486283,2.7569693206328205,3.110837810296164,"rgba(38, 166, 154, 0.5)",0.45891530587461854,3.2453476183625396,0.05479253996451037,56.964980051569256,11.520478840108169,False,False,True,False,False,8.397588441948553,0.0,0.0,0.0,0.0,1,1.091479074435722,0.8806412254131366,False,False,False,False,0.17214677233284678,0.16666286563640298,False,False,False,False,-231676,1541718.9965063995,False,False,False,False,1831282.2565261351,False,False,False,False
2025-08-01 00:00:00+00:00,3.1209275362,3.3303188406,3.1209275362,3.3303188406,1080176,3.3011711314511945,3.2979520632823425,3.009183851043681,2.9587540100959036,2.8316246054377134,2.786552082372481,2.75350500495439,2.747879747660942,2.7318168678994077,2.7274646304533086,2.727988393833873,2.725441184762824,2.72270218419535,2.711855388608668,2.710297827942134,2.706509705580726,2.706827866674214,,3.2130544328713024,3.158577698531175,3.1157785640665283,3.07057821254636,3.01723837528644,2.9757101938434176,2.8455667525264645,2.803909321904556,2.758469991434552,2.7410370937596396,2.7345714728356705,2.7267897696440824,2.7269219217602774,2.7242482264227923,2.719788817522643,2.7097229852385363,2.7096436614288146,2.706410374009789,2.706179281175288,2.7066749798790064,3.2130544328713024,3.158577698531175,2.803909321904556,2.7242482264227923,2.7622563568955165,3.1117998533018345,"rgba(38, 166, 154, 0.5)",0.4546536532435798,3.2426888315340037,-0.26781110074743053,55.541226842331156,10.11058281507205,False,True,True,False,False,6.18279992848619,0.0,0.0,0.0,0.0,1,1.0951480589828761,0.8834508875456717,False,False,False,False,0.13810829191368681,0.15238557877504488,False,False,False,False,-1311852,1330343.367135555,False,False,False,False,1775644.7560427177,False,False,False,False
2025-08-08 00:00:00+00:00,3.3402898551,3.4051014493,3.1408695652,3.1408695652,1228229,3.300901084595877,3.2978532638843734,3.015648046891331,2.9648931646357317,2.8384804878467875,2.7937205642738108,2.760827592156704,2.7552152999966544,2.739189186910635,2.734735056135162,2.735213746259394,2.7326487961670893,2.729894709984442,2.71901718863377,2.7174590951102813,2.713615809919603,2.7139063331147124,,3.2216750237693628,3.1626771869236454,3.12086352461169,3.0765808683751916,3.0239304008384487,2.9819848278294807,2.8523273054119405,2.8109615296581563,2.7657769032252575,2.7483992318772947,2.741948410103494,2.734136022280073,2.7341363070220766,2.7314541462640616,2.7269728606612262,2.716884546508826,2.716805309759478,2.713560916065971,2.7133071640525825,2.7137397363141833,3.2216750237693628,3.1626771869236454,2.8109615296581563,2.7314541462640616,2.769544807665687,3.1167007392355135,"rgba(38, 166, 154, 1.0)",0.4508136109315841,3.2457766397933145,0.20965031448668672,55.923887206302894,10.11058281507205,False,True,True,False,False,8.813396274237505,0.0,0.0,0.0,0.0,1,1.092639422786938,0.8853323688623999,False,False,False,False,0.16407274025440372,0.1582291595147243,False,False,False,False,-83623,1225605.1177181064,False,False,False,False,1735095.4407802941,False,False,False,False
2025-08-15 00:00:00+00:00,3.2904347826,3.5496811594,3.1707826087,3.5496811594,1850031,3.303283482452641,3.300024682985928,3.026218583330221,2.97483963448043,2.8493378725769865,2.8050080951110696,2.7723199527266273,2.766722682286133,2.7507395517060376,2.746127425130436,2.7465380623532303,2.7439442285257525,2.7411651640969463,2.7302329933321987,2.7286729707409076,2.7247431545794845,2.724991885819595,,3.237375355096786,3.1702022502596674,3.129700573863916,3.086646934069604,3.034876618530977,2.9921774236806864,2.8630550311494534,2.822088968501376,2.777249654208902,2.759941416467671,2.7535079282080304,2.7456429736487937,2.7454431516899382,2.7427461092733925,2.738228257906201,2.728098457357328,2.7280192961479175,2.724755726931682,2.7244673773620987,2.72480433461596,3.237375355096786,3.1702022502596674,2.822088968501376,2.7427461092733925,2.780992768772846,3.125534553875086,"rgba(38, 166, 154, 0.5)",0.44759468041650363,3.252721442698755,0.08425779293478501,55.80328139901848,10.11058281507205,False,True,True,False,False,8.076919851473562,0.0,0.0,0.0,0.0,1,1.083126786499604,0.878661501405747,False,False,False,False,0.2125097482975766,0.18536945390615045,False,False,False,False,-1933654,991585.9238130613,False,False,False,False,1743609.1859076796,False,False,False,False
2025-08-22 00:00:00+00:00,3.380173913,3.4051014493,3.1209275362,3.2904347826,1640079,3.303216219387873,3.300120513064871,3.034035481284606,2.9824150212538005,2.8579140054712706,2.8139983083285216,2.781524965014432,2.7759485934852206,2.760024428981799,2.755296846042448,2.7556540013987876,2.7530416111337224,2.7502472393897177,2.739288270198813,2.737728942166886,2.733737014763297,2.733952742250661,3.3020676328333334,3.2443440557251537,3.1750634555030706,3.1357306359454604,3.0937850244482035,3.0429103852691712,2.9998697282486297,2.8715041680803832,2.830924731205671,2.7864312222646594,2.7692052966549783,2.7627955283345615,2.754902095564764,2.754547162834381,2.7518425771630475,2.7473029174264765,2.737155263561332,2.7370762724335163,2.733802282008283,2.7334873014459844,2.7337490676325515,3.2443440557251537,3.1750634555030706,2.830924731205671,2.7518425771630475,2.7901488425985037,3.163114313171037,"rgba(38, 166, 154, 1.0)",0.4438307440088419,3.287437105252808,0.2089463359603243,56.28493620657085,10.11058281507205,False,False,True,False,False,9.139873671410758,0.0,0.0,0.0,0.0,1,1.08512187467319,0.8968021903590985,False,False,False,False,0.1585894402180024,0.1719794470620764,False,False,False,False,-293575,896388.8183454272,False,False,False,False,1735940.2832478515,False,False,False,False
2025-08-29 00:00:00+00:00,3.6693333333,3.6793043478,3.3402898551,3.380173913,1788072,3.31799212951133,3.312909037166358,3.0498871728042296,2.996707157188819,2.8721806551781226,2.8284816960084798,2.7960536678324015,2.790463072866026,2.7745012758274417,2.7695638512620517,2.7698432778221207,2.767183461531872,2.764345444327956,2.7532674012668643,2.751698130702811,2.747585803746257,2.7477538148031666,3.4381534322804717,3.277831662839675,3.190051803763149,3.151427350624914,3.1101438438385207,3.0594173613225366,3.014707278361191,2.885714745599813,2.845327761535633,2.800965362098792,2.783722777949541,2.7772980761417743,2.7693008969506954,2.768710203060286,2.7659741575908363,2.761368472517661,2.7511216729141417,2.751042381952715,2.747730049877016,2.7473732118819716,2.747524702289006,3.277831662839675,3.190051803763149,2.845327761535633,2.7659741575908363,2.8046756626608493,3.1922521072512375,"rgba(0, 255, 255, 0.75)",0.44857245471373325,3.3367215654494586,0.7414895059992151,58.2515252057604,10.11058281507205,False,False,True,False,True,12.408628563353076,0.0,0.0,0.0,0.0,1,1.1229761731061945,0.856047747426344,False,False,False,False,0.2959937634947191,0.23398660527839776,False,False,False,False,1494497,940693.1280976178,False,False,False,False,1739801.891896159,False,False,False,False
2025-09-05 00:00:00+00:00,3.5297391304,3.7491014493,3.380173913,3.7491014493,1091005,3.3258752476124624,3.319830936815175,3.05892180700109,3.0049395006298307,2.8804837959140186,2.8369306148344235,2.804544218243604,2.798948181453864,2.782972292314108,2.777917694036549,2.7781527623036446,2.775467072778721,2.7726053856803516,2.761463982220062,2.7598896652724045,2.7557102305196093,2.7558509263367235,3.4658806119022634,3.2944141482540816,3.1984115362788486,3.160232053018562,3.11936890895563,3.0687948168958465,3.0232247233861864,2.8939785833603717,2.853722492210909,2.8094566539652996,2.7922127066008597,2.7857824431604863,2.7777298349255783,2.7770052339789832,2.7742524289452097,2.7696110433765293,2.759311850941218,2.7592324203927463,2.7558995130217903,2.75551891778794,2.755607372955176,3.2944141482540816,3.1984115362788486,2.853722492210909,2.7742524289452097,2.813161018385336,3.2034954790120147,"rgba(38, 166, 154, 1.0)",0.4501241785548626,3.3515002361459953,0.39597716084980356,58.48976918199695,10.11058281507205,False,False,True,False,True,10.322564417282678,0.0,0.0,0.0,0.0,1,1.1090690301413675,0.848086920364808,False,False,False,False,0.3294011041654835,0.28169385472194064,False,False,False,False,403492,900900.4519422387,False,False,False,False,1691742.8628668138,False,False,False,False
2025-09-12 00:00:00+00:00,3.5197681159,3.5995362319,3.44,3.5596521739,1250816,3.3330556168448724,3.3262279684978497,3.0682181788322866,3.0135284315571487,2.889299111360657,2.845939376493951,2.813625085934857,2.8080280977571643,2.792050590591501,2.78687724026393,2.787065622180011,2.7843548674094603,2.781470526216629,2.770270861499931,2.7686923857195223,2.7644453749669777,2.7645572291638065,3.4775623587533966,3.308977505046773,3.206679080089374,3.169048073741781,3.128708160023011,3.078408291308742,3.0320718661808472,2.90273929224786,2.8626591621000235,2.8185340818663733,2.8013032669009474,2.79487244698206,2.786768232150604,2.7859038242862577,2.783135550418456,2.778460208051096,2.768113564452466,2.7680340447245952,2.764681901584884,2.764276586444486,2.764298651227046,3.308977505046773,3.206679080089374,2.8626591621000235,2.783135550418456,2.8222290412828945,3.2128957099318933,"rgba(38, 166, 154, 1.0)",0.4513825557992669,3.361455862285723,0.35072745187051335,58.576853973005,10.11058281507205,False,False,True,False,True,10.174405310367643,0.0,0.0,0.0,0.0,1,1.1254342478416584,0.8777358514179154,False,False,False,False,0.286090534771813,0.2838921947468768,False,False,False,False,-847324,771402.3443909617,False,False,False,False,1659081.6137655685,False,False,False,False
2025-09-19 00:00:00+00:00,3.6892753623,3.7291594203,3.4300289855,3.5197681159,1515982,3.345216245601521,3.3370510493533834,3.0812948704238643,3.025471922268959,2.901247085598683,2.8580612852408858,2.8257873624038603,2.8201802924112944,2.8041761671350582,2.7988407643559654,2.798968715375485,2.7962214169642343,2.793303456680467,2.7820122485079866,2.7804261825044647,2.776085547724222,2.7761600758191194,3.5063991215094568,3.33128939154246,3.219060856526904,3.181952037432817,3.1421092264982233,3.0919517482938037,3.044418318713891,2.9146420342352117,2.8747163856599505,2.83069974605041,2.813458859812081,2.807017494318926,2.7988340877373075,2.797786663916936,2.794994258880045,2.7902680645303373,2.779845253625733,2.7797655083169848,2.7763837746307134,2.7759457938344063,2.775881621482683,3.33128939154246,3.219060856526904,2.8747163856599505,2.794994258880045,2.8343884397613053,3.228074286589633,"rgba(0, 255, 255, 0.75)",0.454570010125409,3.379988952001706,0.6803933462591752,59.60766071834419,10.11058281507205,False,False,True,False,True,12.069998073489327,0.0,0.0,0.0,0.0,1,1.09207407614074,0.8971477167128887,False,False,False,False,0.33743506907844817,0.3106636319126625,False,False,False,False,668658,763791.6522138534,False,False,False,False,1648481.6423755263,False,False,False,False
2025-09-26 00:00:00+00:00,4.147942029,4.2277101449,3.6892753623,3.6892753623,6033531,3.443974530199409,3.425606058956698,3.1628640970429975,3.0983038525823074,2.970044701209618,2.9266492429410493,2.893813325199,2.888025508314819,2.871526468219107,2.865237509580524,2.865055484233555,2.862060627123355,2.8589071908524537,2.846909373330381,2.8452518923598498,2.8403404890825317,2.840223717910582,3.7397968068908383,3.486105037202363,3.3052732093794996,3.26846603591022,3.228854720652133,3.1766514219057904,3.12025138441422,2.9835721336077228,2.943386249369059,2.898857256266342,2.8811699958096604,2.8745308993469494,2.8657597280209144,2.8637434028729922,2.860766953705346,2.8556786529564486,2.8446483133281584,2.8445657892553866,2.8409631917088003,2.840347845247557,2.839837031754041,3.486105037202363,3.3052732093794996,2.943386249369059,2.860766953705346,2.902599765997576,3.3357843302554167,"rgba(0, 255, 0, 1.0)",0.470886522737509,3.523870608312327,1.325311705800414,62.424735546986355,8.469962095602973,True,False,True,False,True,16.771303185365028,0.0,0.0,0.0,0.0,1,1.0860001567773476,0.8494631753109474,False,False,False,False,0.3428281907145037,0.3267459113135831,False,False,False,False,6702189,1203672.9372350494,False,False,False,False,1973300.1133106726,False,False,False,False
2025-10-03 00:00:00+00:00,4.16,4.5168695652,4.01,4.2675942029,3203006,3.500439485681334,3.4772273946229126,3.209795848878581,3.1405479711976625,3.0097869447086816,2.9661648870701818,2.9329504886584266,2.9270533032505406,2.9102536360147484,2.9034460208378117,2.9030995389629854,2.899966557884702,2.896680980561318,2.884280580311851,2.8825813849969135,2.877355480964456,2.8771366916975407,3.8346240034436336,3.5651332618151534,3.355104742335322,3.3182763458879347,3.278612576918093,3.2251980049430835,3.1641180225000887,3.0234220072583406,2.9829888509947082,2.9380761226908363,2.920110529230262,2.913351262582175,2.9042490535871712,2.901715527580117,2.8986346195705797,2.893342534990745,2.881964398436763,2.8818802101901775,2.8781520808934933,2.877441070749913,2.8766915384673877,3.5651332618151534,3.355104742335322,2.9829888509947082,2.8986346195705797,2.9418562510475765,3.3928529687026137,"rgba(0, 255, 0, 1.0)",0.4875766741013261,3.5943560363907583,1.1601128471779438,64.48399852539157,10.470030088675465,True,False,True,False,True,16.887763848851684,0.0,0.0,0.0,0.0,1,1.1354715605853813,0.8181484943377451,False,False,False,False,0.3428282039499693,0.3347870576317762,False,False,False,False,9905195,1848230.1270694903,False,False,False,False,2064389.4382506227,False,False,False,False
2025-10-10 00:00:00+00:00,4.37,4.7,4.03,4.3,3852007,3.5694075600758994,3.541030554084845,3.2679635092888075,3.193272218171187,3.059417018140007,3.0154712618816912,2.981771602330986,2.975739005472012,2.9585663235167243,2.9511420222394733,2.9506020242967854,2.9473029064000165,2.9438579654313233,2.9309687294169007,2.9292183466047628,2.9236155745007406,2.9232762541487465,3.935212104462553,3.6560502019963397,3.4167361790406052,3.379822920320627,3.3400396011538374,3.285199182537001,3.218739319623683,3.0731967671452414,3.032419191374809,2.986999303930696,2.968685378315838,2.961776970311129,2.9522755152610944,2.949131810729348,2.9459243557716372,2.9403861749263953,2.9285848204245526,2.9284985699417487,2.92461805472999,2.923793468753563,2.922761616598277,3.6560502019963397,3.4167361790406052,3.032419191374809,2.9459243557716372,2.990828247068071,3.46102011325842,"rgba(0, 255, 0, 1.0)",0.5072484456146242,3.6754251051549094,1.3692992080113449,66.74852089507557,12.6281084874457,True,False,True,False,True,18.88238481680059,0.0,0.0,0.0,0.0,0,1.1490038463977916,0.8145012103675989,False,False,False,False,0.3428281931622084,0.3388076253969923,False,False,False,False,13757202,2730376.1917310096,False,False,False,False,2196805.5539357616,False,False,False,False
2025-10-17 00:00:00+00:00,4.43,4.59,4.36,4.47,1483243,3.5958990281807175,3.5657318028659386,3.290603884332131,3.2139048354197084,3.0788689921709333,3.034791964228811,3.0009033131266305,2.9948187329047244,2.9775026531678073,2.9698457688874176,2.9692331312135503,2.965870976681883,2.962365482401656,2.9492898366997964,2.947519831140176,2.941774187207855,2.9413894827180247,3.9708236515359974,3.6896944964136362,3.44065050635531,3.4037006556073606,3.3638681195709976,3.3085059855646453,3.2400755422631393,3.092706044580473,3.0517901555888107,3.006170344289343,2.9877220584539974,2.980756308536825,2.9711032899472993,2.9677302686988054,2.9644746319156345,2.958842872977207,2.946879948513469,2.9467929038053584,2.9428542607720125,2.9419868114206698,2.940848603612997,3.6896944964136362,3.44065050635531,3.0517901555888107,2.9644746319156345,3.010018400846835,3.4869553672689877,"rgba(0, 255, 0, 1.0)",0.5278726242639044,3.7055372447490726,1.3724196367658943,68.58074830080767,14.343021235565189,True,False,True,False,True,19.438383224001726,0.0,0.0,0.0,0.0,0,1.14534855461036,0.859886660883463,False,False,False,False,0.3428281982698365,0.34081791183341437,False,False,False,False,15240445,3657047.9553064904,False,False,False,False,2143949.0684590386,False,False,False,False
