date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,197.18499999999997,195.28461688370334,195.43321540503996,192.66799229222352,191.69271492132893,190.1446020010844,188.97855399800866,185.320800691926,184.74218631539253,184.42167970681163,183.53649997422792,182.27045862104134,182.04038311904287,181.72076479249944,181.19471962862968,181.0760054842293,180.56040942885798,,,,,,,,,195.24159307155452,195.03285757369156,195.45816578135933,195.4254130303654,193.27707629082903,191.9331793703519,190.7851544327601,189.76254634463052,186.62595647114912,184.88133217434142,184.10228670519746,183.23772538462788,181.94114697622157,181.29656708989606,180.66877153944242,180.29544964715433,,186.62595647114912,,189.57927962242758,"rgba(0, 255, 0, 1.0)",1.6571495308476545,191.21473183782757,3.587647373699186,60.42527044309402,11.977670061744966,True,False,True,False,True,8.440085153723633,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,-26970.0,-9643.005052366354,False,False,False,False,3544.00387270394,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,197.15907063197022,195.28561383615332,195.43379845055586,192.66904996895718,191.69382398891753,190.14578665286854,188.97974745312038,185.32216284738408,184.74355002188096,184.42304266695922,183.5378606145213,182.27175880563217,182.04163950982752,181.7219506982609,181.19582360319833,181.07708140300082,180.56145611448395,,,,,,,,,195.24377683710358,195.03423868091406,195.45889217706633,195.42606826296108,193.27809715709998,191.93428809256014,190.78631024194124,189.76374275292068,186.6272513104693,184.88269527362772,184.1036509380768,183.2390803117229,181.94238479182624,181.29768426789434,180.66982099142322,180.29649334159984,,186.6272513104693,,189.57939989940846,"rgba(0, 255, 0, 1.0)",1.6617016460187437,191.21455036527155,3.439516142035517,60.98113202303157,11.977670061744966,True,False,True,False,True,7.674396162435581,0.0,0.0,0.0,0.0,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,-27105.0,-9913.733656205635,False,False,False,False,3491.151099483724,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,196.91340852130324,195.29382725763108,195.43853188067928,192.67874131844889,191.70411102884398,190.15690901873376,188.99102076471698,185.33517187672146,184.75658891137113,184.43608217535194,183.55089740413592,182.28423961012493,182.05370388935242,181.73334333956956,181.20643628977655,181.08742595731192,180.57152538133366,,,,,,,,,195.26171868668814,195.04586058435132,195.46476437378954,195.43139041033984,193.2873493766872,191.94454532664219,190.79711543663603,189.77500019682708,186.63958021000332,184.8957248738702,184.11670995349854,183.25206839579033,181.95427244957062,181.30842254070657,180.67991570615987,180.30653657785865,,186.63958021000332,,189.58020245930155,"rgba(0, 255, 0, 1.0)",1.6573774464560074,191.2123721114818,3.256728212429837,59.872290723853055,11.977670061744966,True,False,True,False,True,6.611175605478618,0.0,0.0,0.0,0.0,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,-28426.0,-10200.745537504774,False,False,False,False,3457.505346003356,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,196.8069471123063,195.29589400766207,195.43967165069617,192.6818463803922,191.7074838532081,190.16063749381715,188.99484084177212,185.3396652877523,184.761101510638,184.4405995548409,183.55542530276372,182.28858800104274,182.0579094663987,181.73731765731134,181.2101426248481,181.09103954611925,180.57504617391504,,,,,,,,,195.26623502885204,195.048956670998,195.46616266898022,195.43267454384093,193.29025100802738,191.94789222743145,190.80070968305165,189.7787888037276,186.6438166169976,184.90023220563194,184.12123840821806,183.2565829171536,181.9584173650764,181.3121719616518,180.68344471498528,180.31004987890717,,186.6438166169976,,189.57936604984803,"rgba(0, 255, 0, 1.0)",1.6580535098308735,191.21022035753123,3.0576694976423933,57.66142634548159,11.977670061744966,True,False,True,False,True,5.521488000101023,0.0,0.0,0.0,0.0,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,-28901.0,-10490.671963279894,False,False,False,False,3411.2649530420636,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,196.31655266071547,195.319957547157,195.45258630056884,192.72477375677607,191.75475761399863,190.2135767892927,189.04943353610662,185.40457773809584,184.8263692993639,184.50597706208043,183.62105705469492,182.3517503735407,182.11902573432928,181.79511108700584,181.26408767985885,181.1436466927711,180.62633516576344,,,,,,,,,195.31739920649548,195.08638001140278,195.48178845282678,195.4472227819908,193.32984870471995,191.9946643682726,190.85151396194254,189.83270621046327,186.70484018912066,184.96540581459533,184.18681409055586,183.32205334171104,182.018663796855,181.36673538534765,180.73484725502715,180.36124370478797,,186.70484018912066,,189.60724130403273,"rgba(0, 255, 0, 1.0)",1.652928310611512,191.22901660029927,3.0013300442929514,55.78013861763618,11.977670061744966,True,False,True,False,False,5.2233921755906145,0.0,0.0,0.0,0.0,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,-35932.0,-10885.111157647649,False,False,False,False,3467.384876250713,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,196.2526703871987,195.3193127130281,195.45199691678025,192.72674032579832,191.75716816744358,190.2165287189112,189.05260083631137,185.40859566576736,184.83043493578347,184.51006274109284,183.62519175292903,182.35576900409745,182.12292091702616,181.79880314484242,181.26754598376647,181.14702189796023,180.62963553001023,,,,,,,,,195.3160881939115,195.08616508501476,195.48099987504466,195.44657329065615,193.3314640747934,191.99699957401654,190.85426346997914,189.83575716616832,186.7085539325238,184.96945965486995,184.19092461643802,183.32618810182754,182.02250633350934,181.37023106633964,180.73815297163085,180.36454254739917,,186.7085539325238,,189.60693720469646,"rgba(0, 255, 0, 1.0)",1.6439885030678265,191.22762178625467,2.239905088675306,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.133058277871168,0.0,0.0,0.0,0.0,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,-36422.0,-11281.031914893421,False,False,False,False,3421.2238704173687,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,196.10462072522412,195.3211178164741,195.45230882609903,192.73883222672674,191.77119520734846,190.2329740779479,189.0699257349097,185.42993601855778,184.8519699222267,184.5316740465219,183.64698782905884,182.3768688866584,182.14336036566323,181.8181614928921,181.28565597827748,181.16469216812922,180.64689362381137,,,,,,,,,195.31981437892472,195.0911208206931,195.48115485434764,195.4469601094253,193.3420445889959,192.01073142165586,190.86980144863804,189.8526374254313,186.7284294979947,184.9909456362258,184.21263914836157,183.34796205962257,182.0426644375167,181.38854115667633,180.7554432845528,180.3817825509946,,186.7284294979947,,189.61464052294934,"rgba(0, 255, 0, 1.0)",1.6386814904208833,191.23190973921842,2.702227544929583,49.03369590559737,5.834598077332345,False,False,False,True,False,3.3182598159005643,0.0,0.0,0.0,0.0,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,-33943.0,-11632.380257298175,False,False,False,False,3406.615748395394,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,196.008504595907,195.32388675891536,195.45317009417286,192.75258168395962,191.78706092439924,190.25149756677,189.08941007510163,185.4538696881241,184.87611754129435,184.55590517582547,183.671421064402,182.40051946697616,182.1662722506732,181.83986403877392,181.3059610781107,181.18450514030982,180.66624397498973,,,,,,,,,195.32539575474715,195.09747281740826,195.48197322729897,195.44796197310683,193.35414725161718,192.02627768497624,190.88732659699596,189.8716389112546,186.75073679191374,185.01503931258543,184.23698394124628,183.37236931524842,182.06526158701587,181.40907033876175,180.7748300062193,180.40111187236522,,186.75073679191374,,189.62630161859684,"rgba(0, 255, 0, 1.0)",1.6337836977984985,191.24049872131872,2.56123334093727,47.682283993018245,4.280099579278129,False,False,False,True,False,2.584428120922663,0.0,0.0,0.0,0.0,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,-36716.0,-12021.273586642388,False,False,False,False,3396.792248420272,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,195.80666418095944,195.31813394727254,195.4482632861393,192.76523862675424,191.80287046550893,190.27114964926932,189.11064541918893,185.48108817349745,184.90369252056468,184.5836335493615,183.6995261952757,182.42789861919374,182.19282650675945,181.86505575733472,181.32958474958855,181.20756833290343,180.68881136026943,,,,,,,,194.89333333333332,195.31397278890395,195.09421896523955,195.47552286801832,195.44255516889197,193.3643175837196,192.0415341664513,190.9055402746242,189.89200109982778,186.775828583598,185.04252667752522,184.26489702455422,183.4004894317948,182.09146360852702,181.43294464753842,180.79743129663598,180.42367472130869,,186.775828583598,,190.14102170397874,"rgba(0, 255, 255, 0.75)",1.6196036301946979,191.7574548889644,1.8693123765545376,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.6154980610793501,0.0,0.0,0.0,0.0,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,-40114.0,-12456.819732585916,False,False,False,False,3396.810973250965,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,195.69237143530518,195.31333474843075,195.4442906204395,192.77390058971946,191.8138370768994,190.28492203185476,189.12559474728553,185.50037889713226,184.9232499837624,184.60330711839765,183.71948549741532,182.44736710558396,182.21171410639678,181.88298188882945,181.3464047066891,181.22399168917494,180.70488775852155,,,,,,,,194.85988925044242,195.304641729087,195.0910391623072,195.47035090273422,195.4381793857862,193.371163080103,192.05208939021887,190.91826199341887,189.90629458271016,186.79358167878294,185.06201878200937,184.28470843604995,183.4204653047664,182.11010301142326,181.44994135128042,180.81353074116458,180.43975036674445,,186.79358167878294,,190.14458894122575,"rgba(0, 255, 0, 1.0)",1.6058465590435658,191.7569695034215,2.0008328183560553,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.168166998084299,0.0,0.0,0.0,0.0,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,-37673.0,-12847.768263863654,False,False,False,False,3381.9921984718803,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,195.6869275356846,195.3204037001982,195.44723062863918,192.80004504659175,191.8438719848967,190.31989209380356,189.16237597756015,185.5455142003317,184.96879907324066,184.64902003607116,183.76559635844745,182.49204571597141,182.25501767788964,181.9240294656342,181.38484111657965,181.26150646275602,180.7415382761393,,,,,,,,195.24171153730714,195.31857369183416,195.10472487938995,195.47357689399064,195.4415326031837,193.3943095788215,192.0815339131708,190.95137243995464,189.94215890324355,186.83566175642864,185.10746381558516,184.3306409103019,183.46653471196842,182.15282013571772,181.48879675673496,180.85024880223702,180.47636310972067,,186.83566175642864,,190.1876607194647,"rgba(0, 255, 0, 1.0)",1.6020310869719365,191.7993840126928,2.6095723243480515,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.102679652285538,0.0,0.0,0.0,0.0,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,-32406.0,-13150.99666287352,False,False,False,False,3411.217125627355,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,195.69322182668478,195.3240982476195,195.4489931668217,192.8110743265395,191.85645258966142,190.33445497928798,189.17765952376638,185.56419386129008,184.9876448826641,184.66793117848852,183.78466610909635,182.51052005746573,182.27292503565278,181.9410064983474,181.40074024446733,181.27702528830778,180.7566989309519,,,,,,,,195.32809507669904,195.32565469696425,195.1111998158957,195.4755881280537,195.44352203731862,193.40414983735104,192.09388295159897,190.9651871811938,189.95708095438593,186.85309563785546,185.12626775669528,184.3496404348968,183.4855858661577,182.17048562588727,181.5048689468244,180.86543769273865,180.49150725830867,,186.85309563785546,,190.20319444497807,"rgba(0, 255, 0, 1.0)",1.5971089533998235,191.81407587391735,2.639722303921761,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.24474024439964,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,-30235.0,-13415.86493166618,False,False,False,False,3391.9889531370086,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,195.79820867208667,195.34333065426358,195.4604312526473,192.83928483450498,191.88719800374736,190.36861035567972,189.21283711919597,185.60581149531856,185.02950146830295,184.70986603145167,183.82678531812613,182.55113600786925,182.31226834452497,181.9782737988272,181.43559219017203,181.3110340596243,180.7898768277192,,,,,,,,195.6168971253411,195.36175951185166,195.138169829115,195.48938781159453,195.45626162298464,193.43047502137347,192.12434048595125,190.9980461616145,189.9918353049147,186.89227738694467,185.16806156682946,184.39170787441412,183.52761357822382,182.20928668069098,181.5401098130945,180.8986870607732,180.5246257184652,,186.89227738694467,,190.2487933797739,"rgba(0, 255, 0, 1.0)",1.5892817007520048,191.8606362842131,3.000955534522405,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.939197396771611,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,-25678.0,-13605.975552880656,False,False,False,False,3410.051139910078,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,195.8548698968147,195.35489772766383,195.4674747660748,192.85497400622467,191.9041707473135,190.38733518812288,189.2320641041639,185.62842696872042,185.052235781584,184.7326373633507,183.84964305083872,182.5731660840525,182.3336085099108,181.9984890232136,181.45449696669314,181.32948195445744,180.80787115598423,,,,,,,,195.73843224237643,195.38302135482573,195.15399307321297,195.49788559070203,195.46408719973587,193.44521896051177,192.14117831379215,191.01610325023373,190.01086630989977,186.913603113838,185.1907643410452,184.4145458490882,183.55041785983036,182.2303328614483,181.5592257523073,180.91672091659507,180.54258579945252,,186.913603113838,,190.27248052576067,"rgba(0, 255, 0, 1.0)",1.547470176115447,191.88458014684278,3.098877075094901,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.079547475386818,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,-23224.0,-13755.09221097553,False,False,False,False,3395.228641616898,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,195.88899823122685,195.36258835616607,195.47218308876796,192.86546389253155,191.91552650754463,190.39987235787214,189.24494448385624,185.64358772815092,185.06747820456133,184.7479056936502,183.86497207892057,182.58794499634905,182.34792629010136,182.01205445225972,181.46718574293772,181.3418648690107,180.81995087002204,,,,,,,,195.8052380952381,195.39697437431724,195.16447934962574,195.5035530072736,195.46931254642166,193.45507149077693,192.15244143883646,191.02819004029618,190.02361054034594,186.9278968020029,185.20598516387176,184.42985983082923,183.56571205416054,182.24445409647848,181.57205580338163,180.92882698204255,180.55464288088666,,186.9278968020029,,190.28759161414374,"rgba(0, 255, 0, 1.0)",1.5352549161876903,191.8996697849842,3.11370454809303,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.079547475386818,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,-23224.0,-13901.89698289839,False,False,False,False,3368.170833219737,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,195.89333832348206,195.36594397027886,195.4740566526026,192.87301192768274,191.9240287555997,190.40961258837555,189.25512957151832,185.65594483204228,185.07994034707013,184.76040882700136,183.87757471789504,182.60015517519503,182.35976577620337,182.02328507405906,181.47770911164451,181.35213867794258,180.82998797036308,,,,,,,,195.8175563829332,195.40284157715752,195.16964115684183,195.50573124583408,195.47139614509703,193.46189676010417,192.1608049976665,191.0374613210277,190.03357557119696,186.93945287331965,185.21842076589468,184.44241905174025,183.57830147406645,182.25613532548533,181.58269287534276,180.93888299890662,180.56466818916527,,186.93945287331965,,190.29634580046496,"rgba(0, 255, 0, 1.0)",1.5285086885038008,191.90748928828629,2.43538734173473,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.6298810411663,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,-24653.0,-14068.580750605392,False,False,False,False,3338.1061691388104,False,False,False,False
