date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_44,aVWAP_valley_397,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bear_429,aVWAP_OB_bear_247,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,,,,,,,,13.810930368081532,14.69681675312927,,,14.603866522737398,14.50863096841825,#000000,0.7373552690479648,14.585198384463295,-0.10198392500861571,54.050587917828416,-2.286278299639932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663008125,False,False,False,False,-7865.0,3795.152455516951,False,False,False,False,2525.541672544014,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,,,,,,,,13.830014668416585,14.692246591257335,,,14.599711296574304,14.508302688188158,"rgba(239, 83, 80, 0.5)",0.7438196889903719,14.583064369621077,-0.5015521572539406,52.462538318587455,-2.286278299639932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840976876,False,False,False,False,-9830.0,3583.9097817880056,False,False,False,False,2516.85110397744,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,,,,,,,,13.823547037539575,14.670333005937765,,,14.57785351834055,14.489139105802694,"rgba(239, 83, 80, 0.5)",0.7586766394474309,14.507196685450257,-0.9980492954175421,47.732255232334566,-2.286278299639932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207436187,False,False,False,False,-15191.0,3292.825909202145,False,False,False,False,2560.94643569872,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,,,,,,,,13.833446382822984,14.65410741116042,,,14.562110973046849,14.477673450197864,"rgba(239, 83, 80, 0.5)",0.7675280609360992,14.500049874098917,-0.6580213803296574,47.008659619610825,3.2530599365700823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014526944,False,False,False,False,-10229.0,3083.185197431569,False,False,False,False,2598.1720723545536,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,,,,,,,,13.851133456280555,14.631481900818882,,,14.54047661100781,14.462515373467681,"rgba(239, 83, 80, 0.5)",0.7750695231821272,14.487205378760398,-0.6802039855675166,46.24338694496615,2.254918888147472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549045,False,False,False,False,-17982.0,2756.5931788667385,False,False,False,False,2678.0918851862657,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,,,,,,,,14.003009238419823,14.614249580946835,,,14.529673670318592,14.477419746917784,#000000,0.7740560831230668,14.508863992387196,-0.1858573241963957,49.329667632902186,2.254918888147472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.1275880602391245,False,False,False,False,2838.0,2757.8553001246187,False,False,False,False,2959.3617784391918,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,,,,,,,,14.086610911578587,14.600212370439843,,,14.52094882580153,14.48273813610051,#000000,0.7715237351331963,14.512800265286243,-0.0489942999352024,52.22187879755786,2.254918888147472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359251968,False,False,False,False,22533.0,3064.4466908203613,False,False,False,False,3218.8290376881964,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,,,,,,,,14.216974652373734,14.622645432449087,,,14.549886989914492,14.526678762725153,"rgba(38, 166, 154, 0.5)",0.765611543823655,14.556651263183928,0.644385185667611,57.63053761278386,1.3958537426768132,True,False,True,False,True,2.0421079236260162,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397783766,False,False,False,False,38519.0,3614.129687861906,False,False,False,False,3416.769672762798,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,,,,,,,,14.292478635602007,14.640342383296305,,,14.5714931246817,14.556059633862757,"rgba(38, 166, 154, 0.5)",0.7606849509452643,14.585486913440377,0.709246430981969,61.60653974202085,5.0292222539672835,True,False,True,False,True,2.639045408499996,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.035370032807218114,False,False,False,False,48224.0,4305.755584174124,False,False,False,False,3514.261615820739,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,,,,,,,,14.46303378994147,14.695282179931157,,,14.63480558838126,14.769828194468785,"rgba(38, 166, 154, 1.0)",0.7577687731185009,14.723865923724738,1.2947670992531537,66.6362330546982,9.599753419413261,True,False,True,False,True,7.027679046515164,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091219,False,False,False,False,66999.0,5277.743869690804,False,False,False,False,3750.8622109242933,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,,,,,,,,14.530998698158827,14.714219655212856,,,14.658733895375331,14.7549819734973,#000000,0.7517804692021991,14.730496055173363,0.43164721367529674,64.15660612659812,9.599753419413261,True,False,True,False,True,1.707546878168774,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.0799635537676602,False,False,False,False,47605.0,5933.980398842884,False,False,False,False,3993.3914789719784,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,,,,,,,,14.535712650210945,14.715227493998759,,,14.6602119821836,14.752986486309577,#000000,0.7455759125947178,14.730298526615952,0.26784861207366006,61.57534566916047,9.599753419413261,True,False,True,False,False,0.7435442850403575,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104445,False,False,False,False,45284.0,6544.058222116637,False,False,False,False,3967.4629289103973,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,,,,,,,,14.539436847987703,14.716640860290054,,,14.661842072570403,14.754943915670404,"rgba(38, 166, 154, 0.5)",0.738946547457937,14.732157886046942,0.9240751124720926,62.32946549712089,9.599753419413261,True,False,True,False,False,4.263130390406332,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.0965267150618243,False,False,False,False,45984.0,7155.530187665216,False,False,False,False,3916.80458892729,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,,,,,,,,14.576840723391827,14.730943348170202,,,14.678424090783722,14.773103677116316,"rgba(38, 166, 154, 0.5)",0.7324426798591712,14.75010654338655,0.8326842132284191,62.37960310543657,9.599753419413261,True,False,True,False,False,3.830767899265627,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,38034.0,7634.266153747925,False,False,False,False,3979.3347503392697,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,,,,,,,,14.57905777962716,14.731703103638221,,,14.679353795395508,14.773599502921499,#000000,0.7182439985418929,14.75083992773325,0.4652458954688516,60.18752229691442,9.599753419413261,True,False,True,False,False,1.6962736799921139,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,37284.0,8093.951949813849,False,False,False,False,3929.2675449076532,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,,,,,,,,14.573357300445133,14.725789541419806,,,14.674170999892473,14.753498716002394,#000000,0.7055554134449306,14.737777199291214,-0.3795268155959146,54.78487856628395,11.491918370797599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,30068.0,8434.634865320611,False,False,False,False,3980.2246372346663,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,,,,,,,,14.565696253284301,14.718706038294545,,,14.667775570250965,14.73421226886408,#000000,0.6907281508512477,14.724425286486555,-0.49140213276127626,50.715548281505995,7.615824264336084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,22426.0,8651.555255005564,False,False,False,False,4036.9963482852913,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,,,,,,,,14.559638278672688,14.71339245910665,,,14.662896740565923,14.721704351468992,#000000,0.6743788399852311,14.715358105527047,-0.43797060052108877,48.28134551607907,5.27270189026116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,27729.0,8947.32959213726,False,False,False,False,4056.6243118777675,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,,,,,,,,14.554655861108847,14.709704116150997,,,14.659358098869786,14.714034437800901,"rgba(239, 83, 80, 0.5)",0.659509427290233,14.709527446959605,-0.7953297182039727,45.22476112949737,2.3004131378356263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,25065.0,9197.215955049858,False,False,False,False,4035.0332372750113,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,,,,,,,,14.55125567733757,14.706075650833405,,,14.65613851614321,14.706149488014393,"rgba(239, 83, 80, 0.5)",0.645150460836171,14.703698600108071,-0.5249916425217893,44.78356102504539,1.6742561693552602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,29567.0,9513.026560397922,False,False,False,False,4042.2730320459414,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,,,,,,,,14.553410590748506,14.706209759901036,,,14.656626055952541,14.705628813215569,#000000,0.6323968562412298,14.703610714396136,0.010103284892718258,47.201186441963074,1.6742561693552602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096772,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,32059.0,9862.576536205706,False,False,False,False,4018.2377912390275,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,,,,,,,,14.553547547562284,14.705888993451651,,,14.656421178622937,14.704807299548946,#000000,0.6180531187993996,14.703054952917507,-0.142471496768041,48.06721430704201,1.6742561693552602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,31071.0,10191.389303086236,False,False,False,False,3971.257360367105,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,,14.651815826187379,14.693264001209457,#000000,0.6018102720987828,14.694458715635827,-0.27327336082564074,47.95600653116903,1.6742561693552602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834803,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,20783.0,10355.60032164304,False,False,False,False,4069.191354780018,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,,14.65277074576636,14.69351122204075,#000000,0.5860268726735175,14.69496994729313,0.09390363355833381,49.75935554725766,1.6742561693552602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,24200.0,10570.242177121443,False,False,False,False,4059.0798609074595,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.5769791633629093,14.684452218598008,-1.2122659933181426,45.68633472049067,1.3494760398177092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,20127.0,10718.408965073048,False,False,False,False,4059.2956770174214,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511353,14.606078182267586,-1.3010597558464017,42.32410554115343,-1.9250327812893886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,10030.0,10707.735957862613,False,False,False,False,4152.903495978391,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601974,14.60563125167716,-0.7509794899001809,42.90222093279087,-1.9250327812893886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,13702.0,10754.158656190324,False,False,False,False,4145.447627823687,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094803,14.60954190313645,-0.18250991274584483,45.68830579741385,-1.9250327812893886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,17106.0,10852.636816559467,False,False,False,False,4133.952315764405,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,"rgba(239, 83, 80, 0.5)",0.5387211667416685,14.609856888901964,-0.5658899403300255,46.11536150011088,-1.9250327812893886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,14613.0,10910.937020953894,False,False,False,False,4108.511194589763,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095141,14.627891042783,0.26733392769286285,49.51143929885521,-5.904795845234489,False,False,False,False,True,0.20501872030598278,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,25588.0,11138.488384970113,False,False,False,False,4214.968385371318,False,False,False,False
