date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,,,,57.805715328561874,57.5252904947797,57.546212408647825,56.795472335496385,57.02585230131163,57.25956932789744,57.389354736062245,57.43092516730769,57.54322575653353,57.65213079512111,57.62479454305336,57.634811372610315,57.309842659820625,57.27575854225401,56.92624569763191,57.08132915735604,,,,,,,,58.29866412560961,57.824658889083025,57.56868087263789,57.13657939560847,56.79702443134204,56.879935648563986,57.15674740882377,57.43396276800584,57.58475251270929,57.549493933625754,57.63845638127322,57.49715714292161,57.20988110468927,57.166513960152635,57.092142611047244,57.0874925047378,56.95495400507523,,,57.805715328561874,57.02585230131163,57.43637242949632,"rgba(255, 0, 0, 1.0)",1.3871220871590189,57.27081935262517,-1.5577715708144824,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,499977.0,506196.73323689157,False,False,False,False,8789.276796053897,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,,,,57.72928340190831,57.50080685777404,57.524505000350885,56.78558092126509,57.01704967791576,57.2505369526851,57.38049839141659,57.422466902168885,57.53521616195466,57.644291661742784,57.61884997070798,57.62906240225268,57.30551004410891,57.27154451218685,56.92298697455339,57.07803817245384,,,,,,,,58.24117831837474,57.79043900499747,57.546139794626136,57.121952809085876,56.78779649880391,56.87129762619219,57.14780981775466,57.42555855581308,57.576807382770674,57.54328702820439,57.632613987010856,57.49204973419647,57.205830877307044,57.16321390869588,57.089276366514746,57.084635148176886,56.95241041181804,,,57.72928340190831,57.01704967791576,57.420823556163285,"rgba(255, 0, 0, 1.0)",1.3942022065656405,57.24544198537071,-1.5280724527173566,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,508683.0,506235.2800084126,False,False,False,False,8787.985682936782,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,,,,57.66783561381685,57.480402857854465,57.506383555701284,56.77712300460256,57.009560948404335,57.24289235994698,57.37301934480369,57.415326946624354,57.52846493005744,57.63769396743185,57.61383839507207,57.62421581183742,57.301833259916606,57.267965580251214,56.920193521894404,57.075228805349504,,,,,,,,58.194430505006736,57.76218016120457,57.52733816902293,57.10960045927436,56.77990110531628,56.863920320657435,57.140229303285146,57.4184643068878,57.57011439938658,57.53804917437131,57.62768921540071,57.48773269308619,57.20238583613214,57.16040252467221,57.08682934996307,57.08219542077902,56.950230347948875,,,57.66783561381685,57.009560948404335,57.407929632358794,"rgba(255, 0, 0, 1.0)",1.4397122366375978,57.22428302696019,-1.673447627691901,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,501630.0,506163.88031835965,False,False,False,False,8761.086680100552,False,False,False,False
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,,,,57.60141152399578,57.45774470147542,57.48620849237434,56.76784048160331,57.0012607091324,57.23436129514004,57.36464412029098,57.40732110702495,57.52087359361891,57.6302580532941,57.60818552373669,57.61874723403609,57.297708931495194,57.26395397093876,56.91709128909408,57.07209371752319,,,,,,,,58.142650849792815,57.73077639536869,57.50640669519596,57.09593150302285,56.77122927735962,56.855785159821565,57.13179364764716,57.41050882712494,57.56258173268455,57.532150981511705,57.622132405991145,57.48287269635431,57.19853025721677,57.15725770656003,57.084096716398875,57.079471269437974,56.947805289661886,,,57.60141152399578,57.0012607091324,57.39365543756375,"rgba(239, 83, 80, 1.0)",1.481030421060898,57.201549996083145,-1.3987221103799075,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,509999.0,506223.33953823004,False,False,False,False,8755.00781684318,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,,,,57.42473676867787,57.39376005553164,57.42894170947688,56.741853526726935,56.97767532623603,57.20989036121871,57.3405016629212,57.384196419074314,57.498855069247675,57.60861977994283,57.591699166272825,57.60278941348191,57.28575685645245,57.2523390186107,56.90821416753265,57.06306400600545,,,,,,,,57.998625224806204,57.64234976532359,57.44701987899069,57.05733001360987,56.74691252802747,56.832832399302106,57.10769046663113,57.38752528469443,57.5407054343611,57.51499068411169,57.60591797410261,57.468728127720375,57.18738877425021,57.14817116749038,57.07621617500473,57.07161644994211,56.94084623142999,,,57.42473676867787,56.97767532623603,57.3535961558777,"rgba(239, 83, 80, 1.0)",1.5185654770564956,57.14031944209226,-1.3238279629462892,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,509999.0,506281.8769097304,False,False,False,False,9023.02319952778,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,,57.27443460124396,57.334774000489844,57.376110609407064,56.714334457467714,56.95381010530007,57.18607466002044,57.317429332950894,57.36220725134541,57.4781989392963,57.588570498321026,57.576340760715844,57.58793671591572,57.274138664446085,57.24099010117398,56.89898618822025,57.05394792235655,,,,,,,,57.87873037995058,57.564198419599634,57.39242784662174,57.019308245880666,56.721147100708464,56.808928827326355,57.08385032700869,57.36567750154295,57.52028188878426,57.49886812170651,57.590834392939534,57.45533470905928,57.176389835755764,57.139129082648914,57.06827051371655,57.06369020144047,56.933645922549594,,,57.27443460124396,56.95381010530007,57.31695793432196,"rgba(255, 0, 0, 1.0)",1.5893552860279359,57.079558928590735,-1.9093018126705974,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,492497.0,506068.15788787405,False,False,False,False,9154.480204186264,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,,57.18314769098596,57.29733171318428,57.342495396927745,56.696308550326584,56.93825189068371,57.17063829639009,57.30251280456322,57.34799677503173,57.46487283078304,57.57565966345358,57.566426520133064,57.57834880835496,57.26657571169933,57.23359546255761,56.89290917507354,57.047971703126414,,,,,,,,57.80508311967701,57.51519166446138,57.35773116827969,56.99475865411542,56.70425498239987,56.793281628482504,57.068360438191164,57.351558427458414,57.507115241287515,57.488448345681086,57.581099044394314,57.446659444128535,57.16921030105486,57.1332149147804,57.06306028616332,57.05849197841985,56.92890368221074,,,57.18314769098596,56.93825189068371,57.29376435244297,"rgba(255, 0, 0, 1.0)",1.6628555895541353,57.04128157348642,-1.901116124181331,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,481949.0,505694.2174555039,False,False,False,False,9176.085162260895,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,,57.07893556493389,57.25301823365166,57.30260056365613,56.67477176250545,56.91960415116439,57.152116345937976,57.28459942579351,57.3309207924143,57.4488446114266,57.56012200660565,57.55447379277071,57.56678692073004,57.257450368704454,57.22467287075521,56.885575572806744,57.040756587365635,,,,,,,,57.71935413075415,57.457500836444325,57.31657664130586,56.965514373215136,56.684053779633814,56.77454189722981,57.049782842776466,57.33459107860728,57.49127527357295,57.47589235169405,57.56936033310854,57.43619527921715,57.16054727695075,57.126073095738555,57.05676635112463,57.052212549735295,56.923174724657684,,,57.07893556493389,56.91960415116439,57.26635533431418,"rgba(255, 0, 0, 1.0)",1.73113797129963,56.99688036358879,-1.7831509762744986,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,494772.0,505524.8807507674,False,False,False,False,9232.626477574679,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,56.99736587247693,57.2168933960832,57.26994717208078,56.65733939472002,56.90433935141952,57.13683997647331,57.269764190677364,57.31675492673318,57.43550064791822,57.54714922483569,57.54447672257643,57.55711212815942,57.24986081798624,57.217257495878734,56.8795359160902,57.03478512220011,,,,,,,,57.649962698478625,57.410511614635126,57.282901326442726,56.941694796410474,56.66768114900565,56.75928372679048,57.034509054521386,57.32051312930856,57.47807328034278,57.46541288182149,57.55953792566985,57.42746001176584,57.15335905924186,57.12014747072708,57.0515519031538,57.0470107663498,56.9184459806703,,,56.99736587247693,56.90433935141952,57.24403541669333,"rgba(255, 0, 0, 1.0)",1.7838146517257438,56.96196010802979,-1.5034970732161779,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,506366.0,505537.9213592827,False,False,False,False,9269.236919782823,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,,56.85714222863006,57.1523582234376,57.211480269148765,56.625285794810054,56.87638312359259,57.10900326807464,57.24278980659792,57.2910049434739,57.4112786501036,57.52363753338364,57.526314149108835,57.53953426773012,57.235967836140524,57.20367194299383,56.868365988073,57.02378470966534,,,,,,,,57.52966697822892,57.32750540136249,57.222667700812984,56.89846783461589,56.637550254173505,56.73123930041554,57.006617987277835,57.2949227750527,57.45412344845818,57.446355466376545,57.54169469834854,57.411540768539226,57.1401686634268,57.1092531689404,57.04194310093793,57.03742412190826,56.90969829231465,,,56.85714222863006,56.87638312359259,57.20418130831579,"rgba(255, 0, 0, 1.0)",1.8457288167183694,56.899729505834024,-1.6306455631901549,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,486503.0,505242.8062994488,False,False,False,False,9433.481308623399,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,56.34554180099667,56.89167083122867,56.9735927710068,56.48722416677101,56.75635834086846,56.9904414272635,57.12824590759016,57.18163447359644,57.30855121010901,57.42414627953546,57.44892405171959,57.46460744539714,57.175852852245164,57.14479129888792,56.81909186982651,56.97558031101175,,,,,,,,57.07768819808831,57.00101374970483,56.978227320429056,56.71735049305674,56.507412399872074,56.61016418013545,56.88742316417342,57.18621918599084,57.35263862942277,57.36505405762617,57.46566797856388,57.3432644292509,57.08282966224965,57.061675056332334,56.99977937185241,56.99534805367752,56.87103333113259,,,56.34554180099667,56.75635834086846,57.042756613785706,"rgba(255, 0, 0, 1.0)",1.9257115638191402,56.65287265214654,-1.7982301800581446,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,411009.0,503781.81705449615,False,False,False,False,10457.675396861796,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,,55.938887319446906,56.66628793549287,56.7668395966542,56.35725624728294,56.64479501227523,56.882008971518246,57.02425895201842,57.08246342281592,57.21587772181539,57.33488958542312,57.37897473923657,57.3968805639538,57.120152167605006,57.09008635563583,56.77194758182734,56.93001265384133,,,,,,,51.92666666666667,56.71891499724195,56.727907427610354,56.766423235649874,56.553315716075545,56.384617992169126,56.496377222739916,56.77765542357703,57.08765353331468,57.26128253388503,57.29131273905764,57.3969817014344,57.280917010063156,57.02928407904924,57.01697964653681,56.95988538030662,56.95552173739038,56.834010397861306,,,55.938887319446906,56.64479501227523,56.69437785069677,"rgba(255, 26, 202, 1.0)",2.042163712984433,56.18325440073842,-2.048442235135488,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,359702.0,501548.02144124813,False,False,False,False,11090.998258925954,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,,55.82199720505498,56.59410584084232,56.699902839584524,56.31523392507898,56.607931889429395,56.84572665278606,56.98919745868064,57.048898575759324,57.18428565684149,57.304294706125724,57.35484021162613,57.37348453489502,57.101049970118375,57.07134301548141,56.75597861547712,56.91446343223052,,,,,,,52.16983229291551,56.607767880429606,56.64127402903905,56.697948108610355,56.50020196254166,56.344762055353385,56.459104033876685,56.741122663164624,57.05428086970573,57.23007316491607,57.2659767711651,57.37325994929736,57.25944074817673,57.01097726174805,57.00166925265,56.94623361686782,56.94189534230773,56.82139855074785,,,55.82199720505498,56.607931889429395,56.65939776103586,"rgba(239, 83, 80, 1.0)",2.1121249664434187,56.13205136713655,-1.4166071679815544,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,380962.0,499678.47072122875,False,False,False,False,11248.657200648033,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,,55.73177481664755,56.53467291592702,56.64443003777777,56.280482864918824,56.57703037179021,56.81507171525424,56.95943450971548,57.02034044909663,57.157288390135406,57.27806238540698,57.334066578184405,57.35333197498656,57.08466996706097,57.05528000091581,56.74239124556249,56.90117220384212,,,,,,,52.382537827747655,56.51791432278915,56.57031040127336,56.64124617433647,56.456211061223215,56.311724994962724,56.42802976220329,56.71035900741803,57.025879731375724,57.20336842119457,57.244224365655484,57.35282970735226,57.240974415478256,56.99530922690129,56.98855096199781,56.934544254821816,56.93022888271659,56.810630411843384,,,55.73177481664755,56.57703037179021,56.63086388811404,"rgba(239, 83, 80, 1.0)",2.175311672812339,56.09212926460664,-1.3249270440775485,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,401162.0,498151.08357826393,False,False,False,False,11387.437709165117,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,,55.62580394631088,56.463963991221064,56.578353907855835,56.238331772955554,56.539639691824384,56.778102315529004,56.92359137632386,56.985952155370605,57.12480715534001,57.24653354594435,57.30904532539762,57.329056668196415,57.064832173603854,57.03581477309141,56.72582285363307,56.88500403954354,,,,,,,52.48177355516436,56.41295073605523,56.48649895484054,56.573752865305636,56.40331881330058,56.271629234239526,56.39034350539998,56.67320622622783,56.991679938789744,57.17125179620377,57.21800915382939,57.32822321400662,57.21868064172358,56.97630218231419,56.97261297911483,56.920319247633536,56.91603060434653,56.79749319568117,,,55.62580394631088,56.539639691824384,56.59058001949425,"rgba(255, 0, 0, 1.0)",2.255515356303803,56.0365360853199,-1.5635167703309147,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,378045.0,496288.9737553451,False,False,False,False,11569.29138809279,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,,55.51774257491648,56.39025814211417,56.50932591262354,56.19362819218428,56.499964348743205,56.73892730097522,56.885622130007455,56.949511619547934,57.09038416307964,57.21312824817687,57.28246578258279,57.30326396649117,57.04367307648559,57.01504481914487,56.70807236670488,56.867703116139175,,,,,,,52.519637022727814,56.305559431208245,56.39975603781959,56.50329648902599,56.347626640594875,56.229064770835805,56.350317560882246,56.633814094934685,56.95543706898874,57.13721849710842,57.19016092120243,57.30208240455113,57.19495515184574,56.95600731740166,56.95556888409018,56.90508738438712,56.900826596569985,56.78340288214785,,,55.51774257491648,56.499964348743205,56.54572593892674,"rgba(239, 83, 80, 1.0)",2.3309281200630476,55.97529192601776,-1.4888026345161998,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,354159.0,494085.40827076614,False,False,False,False,11760.248110758019,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,,55.308987896963075,56.23290353323127,56.36044846958131,56.096546293694765,56.412151167277635,56.6513641831903,56.80022565336985,56.86727533672081,57.01222991637081,57.136951471802774,57.22141974475419,57.24395725134024,56.99518594952213,56.96747330530835,56.6676953523083,56.828134806182746,,,,,,,52.703301138009515,56.08423698835043,56.216633813926826,56.35157435352046,56.22700943906315,56.13626885022241,56.2623358530706,56.546132278649154,56.873617857561634,57.059817343564994,57.12642263789305,57.24199306568978,57.140470591426975,56.909585653838015,56.91647824297145,56.870151461215016,56.86595809533049,56.751171777595566,,,55.308987896963075,56.412151167277635,56.45257100516984,"rgba(239, 83, 80, 1.0)",2.3791535079549138,55.85439126297082,-1.0316237496926302,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,415764.0,492871.12287121936,False,False,False,False,12533.034961754018,False,False,False,False
