date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,,,,2.2037280822828733,2.1336602732991246,2.1116227768634293,2.131566224973101,2.1780035875023827,2.216500570354696,2.2156337903755032,2.2009635083179697,,2.168040019106111,#000000,0.19161809803746305,2.170919605836374,-0.10917343429786115,48.60065155078677,1.8859929527440968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831899024670109,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-675560.0,-263397.9121079051,False,False,False,False,177913.7507003997,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,,,,2.202855188793191,2.134630974699867,2.112818051679734,2.1322711506292733,2.178007993838812,2.2160681789561703,2.21521179817532,2.200718479506801,,2.168237908121871,#000000,0.18822925450697497,2.1710789794605603,-0.08542231919621535,49.507905719951935,1.8859929527440968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-449124.0,-266277.38633879024,False,False,False,False,178666.03363527718,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,,,,2.1956282239718488,2.131951910958519,2.1111186953379173,2.130443765598497,2.1755645720753614,2.2134111551367606,2.212571392501371,2.1984009800483624,,2.1651659005849355,"rgba(239, 83, 80, 0.5)",0.184668244049592,2.1679306128361002,-0.6927591340595889,47.92828989640876,1.8859929527440968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8234115626788782,0.8755008586147683,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-758347.0,-273906.37259710353,False,False,False,False,180690.17264868374,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,,,,2.1884163718130436,2.128688777414057,2.108793159361904,2.12816838441119,2.172903548685489,2.210690017127407,2.2098639502228967,2.1959695138678117,,2.1618058520157915,"rgba(239, 83, 80, 0.5)",0.18207344325501745,2.151422718205044,-0.8316573548453022,46.165057977397325,1.0440069543037254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-1004885.0,-285239.3745723422,False,False,False,False,181711.06919676616,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,,,,2.184797032611703,2.1279762681614964,2.1086649081925315,2.1276725286062033,2.1716643970027154,2.209056703564182,2.2082453343284767,2.194620025336,,2.160475393446844,#000000,0.1786153449215402,2.1542191438686675,-0.13559385885521932,47.823343414937526,1.0440069543037254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-687513.0,-291476.1749665694,False,False,False,False,183814.33944177756,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,,,,2.1801618726738727,2.1284222365011027,2.1100773889970488,2.1280092869069214,2.1701536957162815,2.206434566550233,2.205655213303775,2.192595678410578,,2.1592578179345914,#000000,0.17714578919813467,2.1559786269613683,-0.4006791653510879,47.998705518322346,1.0440069543037254,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063867,0.8594947487936418,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1453242.0,-309488.0482229017,False,False,False,False,192836.27216361044,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,,,,2.1837508218042605,2.1322046310932183,2.113677533649008,2.130773849989471,2.1719407615824404,2.2074575859198458,2.206688029455584,2.193766227029622,,2.1696229142210415,"rgba(38, 166, 154, 0.5)",0.1738280448868609,2.165529513249626,0.7160552650257771,51.87811310845187,-2.602798592695244,False,False,True,False,True,1.9771018884798472,0.0,0.0,0.0,0.0,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1141087.0,-322381.05522719776,False,False,False,False,194686.17492076376,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,,,,2.1824196683613404,2.1324602005003346,2.1142571073749687,2.1309854001872415,2.171507188379457,2.2066187306335205,2.2058602634961355,2.1931328474155767,,2.164992731235289,#000000,0.17032777092872697,2.1612809666007213,-0.154296427748818,51.34834476206583,-2.602798592695244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1431885.0,-339582.6667740629,False,False,False,False,196176.28073594574,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,,,,2.1740624235184196,2.128259744069928,2.1111981950939946,2.127913546199956,2.1678079884340953,2.202719441278535,2.2019807116999606,2.189643399935109,,2.1551722845682453,"rgba(239, 83, 80, 0.5)",0.16880742266246854,2.1504136214776395,-0.8021781231054023,48.9815235983354,-2.602798592695244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999427,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1881651.0,-363490.70294810843,False,False,False,False,200107.9042904272,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,,,,2.1710404142709847,2.1269699514217146,2.1103684243616803,2.1269589609828974,2.166439138948922,2.2011477296435737,2.2004190048825953,2.1882710731456343,,2.1529126096637956,#000000,0.16843230521916155,2.1479327113991142,-0.4626945602728024,48.487586285849574,-2.602798592695244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817528735632184,0.8629310344827588,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1629114.0,-383112.769569068,False,False,False,False,200920.75848747484,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,,,,2.162098383127014,2.1227077858821346,2.1074169123884126,2.123746913026867,2.162151845664453,2.1963587003877345,2.195657616273329,2.1840384334765397,,2.14685199282192,"rgba(239, 83, 80, 0.5)",0.16796428191731527,2.1412419476405518,-0.811136427848514,47.01882484512396,1.1573572894205597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2346775.0,-413557.1452346638,False,False,False,False,208932.2351000721,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,,,,2.152799697721901,2.117140045935395,2.103017013239238,2.1194907919035977,2.1574206610953834,2.19155227698588,2.1908704116989854,2.1796426542184486,,2.140071226889176,"rgba(239, 83, 80, 1.0)",0.1680210197060547,2.133588843308109,-1.181928568553693,44.86123691456095,-1.0173211433052884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037644,0.8853224394514155,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2820620.0,-450875.949184514,False,False,False,False,213039.4097496834,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,,,,2.151070563946925,2.116847981008993,2.103105664191401,2.119217237576451,2.1564348419794355,2.190107901643834,2.189439239563804,2.1784460531000187,,2.1397221108912903,#000000,0.16755913303387085,2.133457676936465,-0.25935725585116587,46.722805495826876,-1.0173211433052884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2403046.0,-481142.15152273857,False,False,False,False,216210.48866829296,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,,,,2.149349165785996,2.116243663635788,2.1028182128694417,2.1187163298446077,2.155455880105235,2.1888341721442592,2.1881751402692213,2.1773565048242265,,2.1389750357175625,#000000,0.1671668530443644,2.132781282444853,-0.34565035706880315,47.66444290568485,-1.0173211433052884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571348,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2708997.0,-515682.53677044803,False,False,False,False,217601.8144253737,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,,,,2.129291632776399,2.1027745949772187,2.091627194308453,2.1081233565472113,2.1443083962256653,2.177841053099498,2.177216669367363,2.1671309084033363,,2.124318035983195,"rgba(255, 0, 0, 1.0)",0.16896459994932492,2.1164879618745864,-1.8139181933168653,43.97516568456475,-1.7925390102046208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3605994.0,-563594.342401914,False,False,False,False,228135.0731164532,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,,,,2.117908093836478,2.094597344894242,2.0846269166181477,2.1016373807851085,2.1378090760795394,2.1716456545223863,2.1710362209630096,2.1612876546882656,,2.115761300962135,"rgba(255, 26, 202, 1.0)",0.17320578293822245,2.106969778196679,-2.378498980854564,40.13511048214818,-5.3123001619934485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064874,0.8863237872589128,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3959130.0,-616238.3060856052,False,False,False,False,230073.07198286476,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,,2.1098675840148937,"rgba(255, 26, 202, 1.0)",0.17591516178017041,2.100443028404126,-2.3616101318388787,37.45661636710674,-7.700060247363318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4193083.0,-671693.262580402,False,False,False,False,230133.22590561103,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,,,,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,,2.1098675840148937,"rgba(255, 26, 202, 1.0)",0.18312704200503244,2.100443028404126,-2.7600676714378216,34.6030948869646,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4193083.0,-726288.4523078375,False,False,False,False,226565.26891482636,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,,2.1077635093050286,"rgba(255, 26, 202, 1.0)",0.18729636389403653,2.0981250124937016,-2.1256419730547575,35.44578613582794,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-4103155.0,-778642.9724270959,False,False,False,False,224446.86164482904,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,,,,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,,2.1077635093050286,"rgba(255, 26, 202, 1.0)",0.19125180326535926,2.0981250124937016,-2.0816797839093244,36.00758030173683,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-4103155.0,-830185.7945600091,False,False,False,False,220967.06534025804,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,,,,2.0986548901249735,2.080446173055727,2.0723975544061326,2.0902980153121864,2.126506761185776,2.160898516862835,2.16031333537981,2.1511179838960293,,2.101277366915949,"rgba(255, 26, 202, 1.0)",0.1959152004459205,2.090981532317433,-2.174315884361504,35.805530008161,-10.275892735922639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610019,0.8959451401311868,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4357809.0,-884877.6272024896,False,False,False,False,221489.3433969982,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,,,,2.0916495076358226,2.075191726989864,2.0678177970672476,2.086062875959586,2.1223269024483837,2.156950677713922,2.1563736285939323,2.1473679688438705,,2.095969327105985,"rgba(255, 26, 202, 1.0)",0.2015032917264034,2.085139686162842,-2.308347829842889,34.925893778901894,-10.533774383133213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4546328.0,-941644.2996489627,False,False,False,False,220978.17528231605,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,,,,2.087064102399821,2.071724451161065,2.064785300028585,2.08326360663546,2.1195783281996827,2.1543645228850683,2.153792558755734,2.1449070623024387,,2.092480969150534,"rgba(255, 26, 202, 1.0)",0.20887551790954692,2.0813018776475287,-2.5675669557395095,33.16938466998923,-12.467711166614087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283164,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4661282.0,-999313.1012047927,False,False,False,False,219334.38961902432,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,,2.0452341696212453,"rgba(255, 26, 202, 1.0)",0.21770816899428996,2.0289907323813803,-2.498715298072476,31.138648658222234,-14.5834434554639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407406,0.8957037037037036,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4995148.0,-1061264.0298682842,False,False,False,False,221110.07350089992,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,,,1.4983333333333333,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,,2.0452341696212453,"rgba(255, 26, 202, 1.0)",0.2258975690699464,2.0289907323813803,-2.4081300857776835,29.784824650377573,-16.027398995309653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225013,0.9057450628366247,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4995148.0,-1122254.479017613,False,False,False,False,217682.0103458472,False,False,False,False
