date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,256.06,256.315,253.175,254.205,432025.0,,,244.3686004438751,237.67038130749984,237.08490225091472,235.95884767524487,234.83337787100572,234.21818018234094,228.06861178094422,227.44589423546148,226.75967836764394,225.90712991156798,225.08554769353714,222.37959198873725,219.57625097865483,218.90555129089833,218.17641682939924,216.84521178298658,215.55477117602126,214.1586342234,213.1649148509469,210.6663230218672,210.97279284775573,211.30750136925604,,246.6349188347168,239.56564240053464,237.55756470988476,236.31961243614845,235.68147174312395,235.0154536304491,230.30879991043025,226.34324988079737,225.7320985535518,223.96603376173678,223.02135546682055,221.56645582369478,220.7091034329458,219.2976388668363,218.50280150710688,217.79858818179812,216.18779678514233,214.88741414221235,214.62317380856504,212.25707055071518,210.8911065026331,211.334025078845,239.56564240053464,235.68147174312395,230.30879991043025,223.96603376173678,214.88741414221235,228.06861178094422,231.28810017174433,"rgba(0, 255, 0, 1.0)",5.709221190633854,233.52799819098362,3.621685185877475,84.99675728230429,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044533857619679,0.8919573864935297,False,False,False,False,0.3370468171576168,0.33869648900727295,False,False,False,False,4503913.0,2559733.5539556243,False,False,False,False,205871.7826041163,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,254.96,253.52,254.11,268909.0,,,244.7965048088848,237.9404854455222,237.30963825587816,236.162016839716,235.01021210213221,234.37996777927012,228.2190414575128,227.5933210251613,226.904722247948,226.04872216045615,225.2233478124018,222.51027818323254,219.7010491092187,219.02760584283354,218.29604141389746,216.95733336121089,215.66051492530806,214.2559789536095,213.26005283360033,210.75714046637134,211.06038183023793,211.39068808632362,,247.0994093700862,239.94825521780228,237.7916140349115,236.5280009187246,235.88177451446074,235.2027348627796,230.46393725166521,226.4869716920375,225.87308257309675,224.09947133863457,223.1533526970389,221.69569676034502,220.8371091125722,219.42134175772617,218.62344172600822,217.91715623106128,216.2968871639681,214.9879663204322,214.72302497287677,212.3515607337455,210.97962503237616,211.41512556337815,239.94825521780228,235.88177451446074,230.46393725166521,224.09947133863457,214.9879663204322,228.2190414575128,231.48638673849084,"rgba(0, 255, 0, 1.0)",6.032944120140324,233.74318801852237,3.3759324760667457,83.81864759269932,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402447688676,0.8979442165333572,False,False,False,False,0.32414872262498434,0.33142260581612865,False,False,False,False,4235004.0,2585706.739165615,False,False,False,False,206849.1038040525,False,False,False,False
2025-09-22 18:00:00+00:00,254.1,255.875,253.865,255.4,243090.0,,,245.18466025071632,238.18954384749804,237.51774910363275,236.35029673238475,235.17427077798445,234.5301601280702,228.35794584277477,227.72941498221098,227.0385691542371,226.17933385348675,225.3504210209946,222.63064062593338,219.81585395493758,219.1398663651616,218.40604284532557,217.06041229259793,215.75770649004014,214.34543486150582,213.34745525749233,210.8405127445699,211.14081033639198,211.4670982398405,,247.51749353454076,240.29693805364124,238.0082686896779,236.7211073550146,236.06738402221916,235.37635146980787,230.6074163411397,226.6195701470783,226.0031224823793,224.22246549944623,223.274959069541,221.81468340917948,220.95491223465794,219.53513009221632,218.73438827376197,218.02617296824116,216.39716550531156,215.0803833946858,214.8147907587939,212.43834053987663,211.0609014286527,211.48962699660893,240.29693805364124,236.06738402221916,230.6074163411397,224.22246549944623,215.0803833946858,228.35794584277477,231.66870714512987,"rgba(0, 255, 0, 1.0)",6.379089920685792,233.94100088947454,3.363959338610247,83.61402585766615,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434683607714552,0.8861716419609713,False,False,False,False,0.34025602192407806,0.33583931387010335,False,False,False,False,4478094.0,2615046.0765428925,False,False,False,False,207410.97816367957,False,False,False,False
2025-09-22 19:00:00+00:00,255.395,256.325,255.31,256.105,412686.0,,,245.8327193081961,238.61706075212817,237.87701370030285,236.6759044393549,235.45860212685952,234.7907611667015,228.59804583427496,227.96462614558033,227.2698463250635,226.40497202898513,225.56991126670334,222.83835847332085,220.0138087313334,219.3334149714021,218.59567006972077,217.23809785677855,215.92522719923045,214.49962081373792,213.49806779651811,210.9840955148763,211.2793617290302,211.5987741776906,,248.2058475051503,240.8860951665325,238.381966164996,237.05495177159779,236.3884068304418,235.67692423837488,230.85570173602966,226.84865850022916,226.2277613670392,224.434853312864,223.48487030915413,222.0199683517171,221.15809285570958,219.73132342177797,218.9256574918615,218.21408702438538,216.57001239315312,215.23968535805042,214.97296125213012,212.58783901024248,211.20090253469357,211.6180297686042,240.8860951665325,236.3884068304418,230.85570173602966,224.434853312864,215.23968535805042,228.59804583427496,231.9808767870923,"rgba(0, 255, 0, 1.0)",6.724095767601073,234.27928881872708,3.245895349444079,83.78345636769208,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491101083445953,0.8925716379961971,False,False,False,False,0.34282825191465066,0.33933378289237703,False,False,False,False,4890780.0,2650328.773030599,False,False,False,False,210593.53664176207,False,False,False,False
2025-09-23 14:00:00+00:00,256.195,257.005,255.01,255.29,332132.0,,255.76833333333332,246.29333497041202,238.94367413029556,238.1538742850745,236.92827095375418,235.6802507780965,234.9945175620541,228.78725229117754,228.15012576877942,227.45237728350045,226.58321470649585,225.74344856154494,223.0029327008165,220.1709168300208,219.48709892025875,218.74630862683134,217.37939246352397,216.05855188676983,214.62245071592642,213.61809799426422,211.09861826246564,211.3898872074659,211.70383752445528,,248.67396249634635,241.3246454653603,238.6691829307323,237.31331120505064,236.6374587089909,235.9108234638585,231.05087658936634,227.02953718866664,226.4052449455565,224.6029499094603,223.6511105441365,222.18269717152629,221.31923137314865,219.88706399737325,219.07757077243514,218.3633964146731,216.70751756615152,215.3665387292136,215.09892856024786,212.707011379401,211.31257971309302,211.720494686812,241.3246454653603,236.6374587089909,231.05087658936634,224.6029499094603,215.3665387292136,228.78725229117754,233.59733631777544,"rgba(0, 255, 0, 1.0)",7.016371684966546,236.03751345284508,2.7439376663020543,82.03629995039967,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0447556601402754,0.8885335039181188,False,False,False,False,0.34282825193059097,0.341081017411484,False,False,False,False,4558648.0,2679915.117634776,False,False,False,False,212477.8539031301,False,False,False,False
2025-09-23 15:00:00+00:00,255.29,256.67,255.115,255.96,216202.0,,255.82616236940743,246.57519329363888,239.1514771705095,238.33100153542932,237.09024627031403,235.8229867248753,235.12596115514356,228.90966886282507,228.27018704842712,227.57055393787593,226.6986611895286,225.85589187880655,223.1096571674884,220.27286519375863,219.58684664976118,218.84409866183088,217.471162233707,216.1451802274014,214.7022985711336,213.696136881178,211.17309660681443,211.46177618145197,211.77218730977413,,248.9544295148251,241.59925406254027,238.85266281067845,237.47899795714426,236.79738519307378,236.0612793835009,231.17703529017626,227.14666437695396,226.5202080950757,224.71191735654406,223.75889804745157,222.2882441232111,221.4237641503899,219.9881337841384,219.17618027407053,218.46033194942623,216.7968437818543,215.44898657349998,215.18080427088836,212.7844970636201,211.38521479332314,211.7871604960233,241.59925406254027,236.79738519307378,231.17703529017626,224.71191735654406,215.44898657349998,228.90966886282507,233.74738499261784,"rgba(0, 255, 0, 1.0)",7.311108253943412,236.19800081209718,2.7030100637948764,81.28498357250534,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466950082281952,0.8896050466264394,False,False,False,False,0.33997341295001154,0.3405272151807478,False,False,False,False,4774850.0,2712394.7282140814,False,False,False,False,212535.59260230637,False,False,False,False
2025-09-23 16:00:00+00:00,255.965,256.3,254.68,255.01,134411.0,,255.72848361638188,246.7317833285006,239.2737012206041,238.43574550526503,237.18647295123117,235.90815954378118,235.20457299046834,228.98358225828625,228.34273767923952,227.64202382436875,226.76854838152178,225.92402318616897,223.17448170842366,220.33491754242092,219.64758991805618,218.903679655017,217.52712991473652,216.19805736236637,214.751081417112,213.74383776828196,211.2186707458691,211.50576544603027,211.8140116575717,,249.10434320055205,241.75805948848304,238.96093171398454,237.57730278821606,236.8924777249093,236.15095835284083,231.2529842477191,227.2175327487872,226.58981586175554,224.77801710100812,223.8243338545064,222.3523937210556,221.48733662897558,220.04966419033565,219.23624736399157,218.5194067745023,216.8513448443512,215.4993363531476,215.23081170457104,212.83187785038325,211.42966061889982,211.82795668920008,241.75805948848304,236.8924777249093,231.2529842477191,224.77801710100812,215.4993363531476,228.98358225828625,233.83053867992237,"rgba(0, 255, 0, 1.0)",7.5575113956562445,236.28551087134483,2.477599853758375,78.53897468494503,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432040942219378,0.8936233407206009,False,False,False,False,0.3300230322861932,0.33527512373347046,False,False,False,False,4640439.0,2742286.887466576,False,False,False,False,211324.35860847216,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.94,254.335,233968.0,,255.42813060721656,246.9678986920281,239.4720050276504,238.60676639162455,237.34449139084833,236.04878735202033,235.33472642442783,229.1074890085419,228.46448661922304,227.76208425349216,226.88609691197613,226.03875116109083,223.28398486210108,220.44001837613573,219.75053847532146,219.0047227356429,217.6221608889239,216.28793652499718,214.83409501162487,213.82506087803316,211.29638142313968,211.58077087661022,211.8853248982811,,249.3185362807458,242.01054088272005,239.1372371950265,237.73847276141132,237.04880702090333,236.2988316333872,231.37981766987988,227.33665427512554,226.70692275430937,224.8894841600373,223.93479465638438,222.46084465893023,221.5948978791081,220.15390843663633,219.33808639018037,218.6196227110725,216.94393592758152,215.58497043090824,215.31587882770356,212.91259601613393,211.50544510651363,211.89752088874488,242.01054088272005,237.04880702090333,231.37981766987988,224.8894841600373,215.58497043090824,229.1074890085419,233.96026570604408,"rgba(0, 255, 0, 1.0)",7.772800353367616,236.41993915762797,2.304839958305404,75.16905225766828,30.697020820497542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038249373147937,0.8981308411214949,False,False,False,False,0.30969933623422485,0.32248722998384766,False,False,False,False,4406471.0,2768088.1915368615,False,False,False,False,211675.42281609276,False,False,False,False
2025-09-23 18:00:00+00:00,254.33,255.015,253.975,254.12,156306.0,,255.2739933899897,247.11425953395397,239.6000795869634,238.71773252827282,237.44736766854052,236.14064894877956,235.41989330541958,229.18901361297287,228.54463257460048,227.84115747742854,226.96356235187721,226.11440090017783,223.35629272390588,220.50950159806948,219.81861990945495,219.07156423981507,217.68506550015016,216.34746339548985,214.88910808436532,213.878902094406,211.34792475872084,211.63052273372514,211.93263208371292,,249.44783598720846,242.17137070729484,239.25145359032146,237.8433052314354,237.15064404720715,236.39533338524043,231.46312579610841,227.41513108536702,226.7841059566113,224.96303436224022,224.0077130335295,222.53248301691298,221.66597282463425,220.22283420900783,219.40544561104636,218.68592658430455,217.00524227820117,215.64170493146528,215.37224228400478,212.96611273601502,211.55571283570896,211.94367086451638,242.17137070729484,237.15064404720715,231.46312579610841,224.96303436224022,215.64170493146528,229.18901361297287,234.04594283209437,"rgba(0, 255, 0, 1.0)",7.971423275426688,236.50873233827966,2.2093002784095246,72.41718577565332,27.962423069824126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038928164196123,0.9001824401368297,False,False,False,False,0.30568894258497326,0.31408808628441043,False,False,False,False,4250165.0,2791066.126551794,False,False,False,False,210816.98215227737,False,False,False,False
2025-09-23 19:00:00+00:00,254.12,254.49,253.59,254.46,259169.0,,255.0611636896094,247.33855731192776,239.8049837559621,238.89612886224708,237.61334825472625,236.28938370970207,235.55804123614283,229.3220239377645,228.67546464874547,227.97030555650937,227.09016516152343,226.238110922115,223.47471706376245,220.62344288590194,219.93029918111452,219.18124467137687,217.7883558520877,216.44526394583949,214.9795506071954,213.96744368021675,211.43274057432657,211.71239560115143,212.01048964045222,,249.64049792474083,242.4249987134959,239.43477307775166,238.01227923370624,237.31505106181706,236.55142286361317,231.59880064900136,227.543343082341,226.91026275558963,225.0833988735465,224.12709935135197,222.6498547964283,221.78246368986538,220.3358767506706,219.51596024048212,218.7947414040862,217.10593750613597,215.734951086028,215.464886580363,213.05413849853238,211.63843308492554,212.01962924404282,242.4249987134959,237.31505106181706,231.59880064900136,225.0833988735465,215.734951086028,229.3220239377645,234.18496705976486,"rgba(0, 255, 0, 1.0)",8.168677004814626,236.65254977434583,2.179967480065432,71.00075095001006,26.47687422303696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373403284671534,0.9015282846715323,False,False,False,False,0.2946787862072607,0.3043834362458355,False,False,False,False,4509334.0,2817705.9385432387,False,False,False,False,211566.62583983896,False,False,False,False
2025-09-24 14:00:00+00:00,253.25,253.29,250.97,252.11,339657.0,,254.4643053413046,247.52966765452746,240.02776540916489,239.09315355905218,237.79956038577447,236.4586500885688,235.7163826321897,229.47996696794547,228.83125495794422,228.1245247626459,227.24185127566005,226.38678606548007,223.61824485798806,220.76252661328422,220.06684407011284,219.31556812056354,217.91524180063996,216.56573031780158,215.09126683031198,214.076990771045,211.5380661040949,211.81404584151642,212.10713798620483,,249.7662646874862,242.68621525479782,239.6357412723424,238.20100237887877,237.50007326165178,236.72849916098897,231.75820328189994,227.6966934389541,227.0615127322671,225.22860602594557,224.27152927300642,222.79241791319012,221.92426237558658,220.4739575029938,219.65120686798247,218.92811358970212,217.22980664680009,215.8499738315363,215.5792204958212,213.16319316255738,211.74114057565782,212.11392868777597,242.68621525479782,237.50007326165178,231.75820328189994,225.22860602594557,215.8499738315363,229.47996696794547,234.32395490558622,"rgba(0, 255, 255, 0.75)",8.303184371232572,236.79006442520227,1.8450674933674345,64.88289672264906,20.70752751395888,False,True,True,False,False,19.15712828271378,0.0,0.0,0.0,0.0,0,1.0262564287647749,0.8993954705404669,False,False,False,False,0.24917616517831032,0.2767798007120729,False,False,False,False,4169677.0,2838666.730193731,False,False,False,False,213552.5231136399,False,False,False,False
2025-09-24 15:00:00+00:00,252.215,252.74,250.78,251.41,278170.0,,254.061893163215,247.6599670910808,240.1972974238038,239.24440739160792,237.94354778734518,236.5904366860715,235.84009445257013,229.6049898044022,228.9547117248116,228.24686992966346,227.36234545885856,226.5050335978233,223.7327620806448,220.87379147402547,220.17614934956808,219.42316464285892,218.01701321916295,216.66246113131172,215.18108068406198,214.16511350045562,211.62290423613268,211.89592775612448,212.1849988906715,,249.84103254658788,242.87953038028547,239.78950130921027,238.3466418264165,237.6433306390703,236.8661189317032,231.8838834587515,227.8184252376347,227.18169071638212,225.34426847963076,224.38668874725076,222.9062561346072,222.03757806538897,220.58445003418637,219.75951241842424,219.03498139069555,217.3292147639484,215.9423947619691,215.6711041143565,213.25095879321637,211.82387269308956,212.18990515760606,242.87953038028547,237.6433306390703,231.8838834587515,225.34426847963076,215.9423947619691,229.6049898044022,234.43326899997714,"rgba(0, 255, 255, 0.75)",8.41833372376403,236.89783579797358,1.7238760873853418,59.5602843678878,15.907235974722411,False,True,True,False,False,17.812081291667994,0.0,0.0,0.0,0.0,0,1.0264167021729866,0.899603076716076,False,False,False,False,0.24048258603932526,0.25863119337569906,False,False,False,False,3891507.0,2854989.8351519676,False,False,False,False,214554.34446071525,False,False,False,False
