date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,4.889248075252388,4.917802966939631,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.689974359747821,3.7469984280933755,4.0463004130118865,4.142617027780964,4.359249471962772,4.510662145633214,4.874622597139075,4.906333487075817,,3.430093474061811,4.313588992080954,3.715452974117116,"rgba(0, 255, 255, 0.75)",0.27836041838324527,3.3641659932615884,1.78126620738064,88.98152358739387,44.73043457464773,True,False,True,False,False,13.875510132211513,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14136.0,-13450.896398955922,False,False,False,False,180.84350259571823,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,4.887397704814574,4.915941954435753,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,3.692029094106246,3.748363884791179,4.046180411279569,4.1421697158618,4.358203707664884,4.509345228429986,4.872786270289839,4.90447951962186,4.013333333333334,3.4364213578983285,4.312652060426757,3.700416317913325,"rgba(0, 255, 0, 1.0)",0.30018369751241564,3.4010679770614676,2.2284088992236684,88.86621461406111,44.42731000797839,True,False,True,False,False,17.898561156396745,-1.0,4.11,3.86,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13924.0,-13458.231338506992,False,True,False,False,181.32654906710243,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,4.886374565829675,4.914911074920672,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,3.693385492877834,3.749290616837453,4.046206230903225,4.1420003963277265,4.357674391569037,4.508647772858596,4.8717718649765285,4.903453265908957,4.029940476190476,3.4403430973691354,4.312188732008092,3.707072088454349,"rgba(0, 255, 255, 0.75)",0.32079038088515366,3.4119550710511524,1.9578047421992195,87.53309362970433,42.8848553265652,True,False,True,False,False,17.015728788508955,0.0,0.0,0.0,0.0,0,0.8252148997134672,0.9033974621367171,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14048.0,-13467.375038685177,False,False,False,False,180.43776536063572,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,4.9139996965647255,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3379020861430033,3.4191221514986947,1.6894771352778943,84.55556064304537,39.85703160458159,True,False,True,False,False,15.552234255576337,0.0,0.0,0.0,0.0,0,0.8293487221764222,0.9068425391591095,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14152.0,-13477.989379170676,False,False,False,False,179.25268372713748,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,4.9139996965647255,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.354991790286966,3.4191221514986947,1.6785679691905355,82.85499050237718,38.08227356891099,True,False,True,False,False,16.03075255240999,0.0,0.0,0.0,0.0,0,0.8412698412698413,0.9051796157059316,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14152.0,-13488.439156237797,False,False,False,False,176.47357235152293,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,4.884593923502476,4.913120263410796,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,3.69528776231041,3.7505546758159594,4.046071585081984,4.141555142503099,4.356660586963413,4.507376154283128,4.870004644386973,4.901669188418812,4.021481481481481,3.4461670357694114,4.311278387312563,3.7150360657658554,"rgba(0, 255, 255, 0.75)",0.37039099136785275,3.425798584524826,1.536758260164792,80.80368636776606,35.9795282722981,True,False,True,False,False,15.436500525852477,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14252.0,-13500.277308854265,False,False,False,False,175.28793557087914,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3799602515958312,3.426199852287259,1.141698758990664,74.11070394677103,29.715888073540157,True,False,True,False,False,11.545127555973217,0.0,0.0,0.0,0.0,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14261.0,-13512.071459104585,False,False,False,False,172.70982804264844,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3881600510423503,3.426199852287259,1.1175806128112113,69.64871566610768,25.75067027810411,False,False,True,False,False,11.545127555973217,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14261.0,-13523.682754312265,False,False,False,False,170.03215629004924,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3963100410645984,3.426199852287259,1.094597922746125,66.67405681233211,23.147332235771714,False,False,True,False,False,11.545127555973206,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14261.0,-13535.114029439206,False,False,False,False,167.395998828188,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.39970456432059154,3.426199852287259,0.597441633218895,58.62032676529679,15.877689495825976,False,True,True,False,False,6.184045971439339,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14261.0,-13546.36807549441,False,False,False,False,164.8007120246502,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.4020638423600271,3.426199852287259,0.5939358941381951,53.25117340060657,11.256972834920937,False,True,False,False,False,6.184045971439339,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14261.0,-13557.447640215427,False,False,False,False,162.24566222581842,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,4.911700905079396,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4059068370455664,3.42822773763013,0.7680882259563201,52.11286004154931,10.391258324819347,False,True,False,False,False,7.849877598619919,0.0,0.0,0.0,0.0,0,0.8129904097646035,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14142.0,-13566.510467498909,False,False,False,False,161.5751868424724,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,4.911700905079396,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4092126916739055,3.42822773763013,0.7618831691034552,51.35398446884447,9.551597641385825,False,True,False,False,False,7.8498775986199085,0.0,0.0,0.0,0.0,0,0.8201502430402123,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14142.0,-13575.43278583226,False,False,False,False,159.07014518599993,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,4.90951382593657,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.4126594695845642,3.434743823431347,0.6670298317539177,49.84163004380886,7.810871661085756,False,True,False,False,False,7.0229166218034855,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14346.0,-13587.379564346487,False,False,False,False,159.766732082341,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,4.90951382593657,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.41621633321628815,3.434743823431347,0.73340749078683,49.96457486893539,7.481183508664607,False,True,False,False,False,7.708292191545006,0.0,0.0,0.0,0.0,0,0.8166739415102576,0.9458751636839808,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14346.0,-13599.141121488401,False,False,False,False,157.28972848416518,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,4.876405912123301,4.904938269826176,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.696969094217628,3.7509463536510643,4.042630122282916,4.137137037274654,4.350534971910112,4.500613085847627,4.861850033330347,4.893497142783306,3.8771419321419316,3.4580028296547822,4.305449957013554,3.723615247917331,"rgba(38, 166, 154, 0.5)",0.42001761009839716,3.4467559018135647,0.8172135880350917,51.8199886923846,7.481183508664607,False,True,False,False,False,8.84269314938529,0.0,0.0,0.0,0.0,0,0.8159268929503916,0.9434290687554395,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13931.0,-13604.286220380052,False,False,False,False,161.28523656968198,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,4.876362147098741,4.904894808795657,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.696942936229107,3.750921303825215,4.042597453317376,4.137101409760871,4.350494782523207,4.5005722689869625,4.861806301735115,4.893453626896141,3.876024547803617,3.457993905002102,4.305410454429103,3.7235458937319246,#000000,0.41921997493841334,3.446690913164943,-0.19486407625720564,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780985,0.9562818336162989,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13934.0,-13609.398061924549,False,False,False,False,158.831201894183,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,4.872945143486771,4.901507022857837,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.694203578127255,3.748424204050686,4.039760329005204,4.134078531660408,4.347207154225651,4.497291392655052,4.8583889793432995,4.890059377598978,3.7874235372340417,3.4558914970558114,4.302158377990593,3.7163034001759714,#000000,0.4177005695061264,3.438736333238122,-0.3919945175840144,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535354,0.9692760942760944,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-14148.0,-13617.748479569129,False,False,False,False,159.68653209737397,False,False,False,False
