date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.965,2.97,2.93,2.94,1122.0,3.438316575360769,3.6452097573370605,3.9876891706929523,4.071487454697515,4.025360884685364,4.254494244839252,4.361904304547514,2.759071576763485,3.5633232081751274,3.67753175079946,3.7700707589070435,4.136489333011096,3.961989224013401,4.069923161024547,4.093320070161152,4.229917212167887,4.23511934474344,4.286306251746109,4.28659732546217,4.409300626094657,4.409350068106634,3.438316575360769,3.9631711117614996,"rgba(239, 83, 80, 0.5)",0.7409230790095701,3.6448706331080998,-0.9513411757268198,42.26700318567974,-13.740058147547671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8936950146627567,False,False,False,False,-0.22599953290810865,-0.26744417721555835,False,False,False,False,-24812.0,-18274.671236059028,False,False,False,False,536.3853439064114,False,False,False,False
2025-09-16 17:00:00+00:00,2.86,2.86,2.825,2.835,184.0,3.434661520584329,3.641462606540378,3.9849602851543144,4.069385355400111,4.02391605998176,4.253063231725646,4.360451879821439,2.7620473621103114,3.5595992240036556,3.6747357742015483,3.767472046325401,4.133987534040177,3.960364969342204,4.068489102791577,4.0918990635930985,4.228491473265804,4.2336938800442026,4.284868688069117,4.285159814145735,4.407848709748786,4.407898222821094,3.434661520584329,3.9613279290444794,"rgba(239, 83, 80, 1.0)",0.7467817860901865,3.6415121059708992,-1.0799836324255225,45.30788877153044,-11.651069627333655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710033076074976,0.8963616317530322,False,False,False,False,-0.26188183307630275,-0.26466300514593055,False,False,False,False,-24996.0,-18378.87788356199,False,False,False,False,530.9220052411957,False,False,False,False
2025-09-17 17:00:00+00:00,2.96,2.965,2.87,2.87,540.0,3.4252741356816694,3.6314950472816188,3.977453341888568,4.0635647626783795,4.019915883922893,4.249062737552262,4.3563775244558,2.7756466450216446,3.5498061321058088,3.667235238454583,3.7604301156246387,4.127047994466051,3.9558860589252194,4.064509992758564,4.087951772945109,4.2245091625582925,4.229711581581527,4.280845564538573,4.2811367972874255,4.4037701087174534,4.403819814941098,3.4252741356816694,3.9565815299223033,"rgba(239, 83, 80, 1.0)",0.7518631332704009,3.6348760205599415,-1.017307521427388,48.29863634291721,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876702245123298,0.8873757821126242,False,False,False,False,-0.2367834684255596,-0.2507232367857451,False,False,False,False,-24456.0,-18473.096831103663,False,False,False,False,531.0627493459834,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.785,201.0,3.4210714169988004,3.6272460278053624,3.9743725733643944,4.061187681393095,4.018272994150658,4.247445792742918,4.354740410830323,2.7757989556135767,3.5455646016081865,3.6640426020743084,3.757470893273668,4.124230371649978,3.9540372827087356,4.062881559223541,4.086339176910306,4.2228971840682235,4.228100113922932,4.279222461350838,4.27951376337608,4.402135088694849,4.402184875913968,3.4210714169988004,3.9543285475880383,"rgba(239, 83, 80, 1.0)",0.7571998974410248,3.6310348409325885,-1.1173203321761973,47.763836921797775,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725741486634935,0.8927132918344931,False,False,False,False,-0.2838967367352251,-0.2673099867604851,False,False,False,False,-24657.0,-18568.97129883849,False,False,False,False,525.9454974181386,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.76,118.0,3.4185787684130102,3.624732329983333,3.9725512286352096,4.059781797710752,4.01730017477297,4.2464895887487355,4.353772778205213,2.775615157200523,3.543053263384155,3.6621508920489747,3.75571836151417,4.122565376460314,3.952942341807266,4.0619175695009035,4.085384686109374,4.221943794062601,4.227147050804494,4.278262769431511,4.278554113671143,4.401168882102118,4.401218717303042,3.4185787684130102,3.952981546228339,"rgba(239, 83, 80, 1.0)",0.7623314937127551,3.628777336736606,-1.1396319631311989,46.719366111203556,-9.29025259913847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692762186115217,0.9014032496307239,False,False,False,False,-0.28645387247736076,-0.27688192961892294,False,False,False,False,-24775.0,-18665.1887980813,False,False,False,False,519.620761024059,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,3.5358455610301935,3.656704281790848,3.750669380977947,4.117767213522244,3.9497810227511834,4.059133717383511,4.082628298447573,4.219191153124817,4.224395371116089,4.275492187192508,4.2757836540353376,4.398379940855511,4.398429914388952,3.4114292176208254,3.949085345576505,"rgba(239, 83, 80, 1.0)",0.768615392521927,3.6224603542869693,-1.1286013300367552,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698706099815161,0.9005545286506472,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-25115.0,-18765.185870979265,False,False,False,False,516.835943023686,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,3.531271189482657,3.6532555478890614,3.7474819478929704,4.114766223297055,3.9477920440750736,4.057386159508585,4.080898847232318,4.217468825424221,4.222673807595319,4.273760398516733,4.274051950395475,4.396640095798257,4.396690156666566,3.406856457104188,3.9465624766135625,"rgba(239, 83, 80, 1.0)",0.7754630584076649,3.618332456453959,-1.1842375294313334,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666669,0.9027624309392268,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25322.0,-18866.841903987337,False,False,False,False,512.032284992311,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,3.499405098293367,3.6290346775260427,3.725085117947075,4.093749282845666,3.93374796697912,4.045050940796626,4.068694599379452,4.205337434760419,4.210548548811223,4.261571342431257,4.261863529415937,4.384411214999602,4.384461890929039,3.3749556985070996,3.9286200712025874,"rgba(239, 83, 80, 1.0)",0.7816654661048523,3.5044164347794435,-1.061088753111406,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202377,0.9040029651593777,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26752.0,-18989.092417103813,False,False,False,False,526.2643425893294,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,3.495240574629686,3.6257649178900095,3.722016736806462,4.09077278731836,3.93176918230779,4.043296957075808,4.066956526998258,4.203596652305309,4.208808188635289,4.259817635263442,4.260109889136826,4.382642543153751,4.382693303754907,3.3709148406024245,3.926289341561845,"rgba(239, 83, 80, 0.5)",0.7865781061770868,3.5023088378037404,-0.9246492269389421,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194807,0.8938775510204084,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26531.0,-19106.021216838635,False,False,False,False,521.5315620840685,False,False,False,False
2025-09-26 17:00:00+00:00,2.77,2.965,2.77,2.965,1235.0,3.3540143457708544,3.5578957054748166,3.9220648203696684,4.020320661515857,3.989749585075158,4.219288304112416,4.326210742082457,2.7740556870338495,3.4768767538490994,3.6106776470456228,3.7075439922066193,4.076014350945855,3.9220713655113597,4.03458645897594,4.058304828339706,4.1948311999666075,4.200041392090396,4.250951335103735,4.251243743017252,4.373629984380741,4.373681146153239,3.3540143457708544,3.9160186451434003,"rgba(239, 83, 80, 0.5)",0.7880471243969398,3.497814326193052,-0.6761198787455677,50.78650424797424,-6.176239399784464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815305371596766,0.8796909492273735,False,False,False,False,-0.25348128750939297,-0.2755003845993377,False,False,False,False,-25296.0,-19201.989880143465,False,False,False,False,532.5930882533077,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.14,3.17,1673.0,3.3453283912983225,3.543511779184248,3.9069024795040996,4.007766374528606,3.980974411915898,4.209913162373143,4.31645098700153,2.8339370042848024,3.46443234861564,3.598516447835152,3.6949442572428453,4.060998868249799,3.912573953973058,4.025720346658687,4.049438897209741,4.185550414908657,4.190748973383214,4.241458084751558,4.2417501185941715,4.3637723404982385,4.363823854363449,3.3453283912983225,3.908734482100571,#000000,0.7869155660603773,3.451408736403847,-0.35760982313858003,58.32751216564493,0.7050461141342197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937250634747919,0.8777656873413133,False,False,False,False,-0.1558259969431985,-0.2156631907712681,False,False,False,False,-23623.0,-19270.53267269938,False,False,False,False,550.2738155672099,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,3.035,194.0,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.4623590624850826,3.59667430968079,3.6931169805032495,4.05900304069141,3.911269701312959,4.024526469757125,4.048249448883716,4.184328207643442,4.1895259841138595,4.240215863821245,4.24050788722677,4.362497736158866,4.3625493007430665,3.343570890414105,3.9074398554442107,"rgba(239, 83, 80, 0.5)",0.7861045479835214,3.4496510609734363,-0.5274757181307241,59.39476637680705,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903014892844174,0.8768616055212498,False,False,False,False,-0.20704450657666523,-0.21135384867396667,False,False,False,False,-23817.0,-19341.020538238925,False,False,False,False,544.7501905196563,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.935,2.945,0.0,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.4623590624850826,3.59667430968079,3.6931169805032495,4.05900304069141,3.911269701312959,4.024526469757125,4.048249448883716,4.184328207643442,4.1895259841138595,4.240215863821245,4.24050788722677,4.362497736158866,4.3625493007430665,3.343570890414105,3.9074398554442107,"rgba(239, 83, 80, 0.5)",0.7862722346789587,3.4496510609734363,-0.6418273960538484,57.886316958443125,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895910780669148,0.8721189591078069,False,False,False,False,-0.2268272035788826,-0.21909052612642466,False,False,False,False,-23817.0,-19410.415568653825,False,False,False,False,536.3044511317546,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.855,2.855,200.0,3.3409470745725844,3.5383283222217385,3.9023518699847157,4.004079860654849,3.9783664725774863,4.207254398314165,4.313727319438376,2.8376034791281644,3.45952111739275,3.5942939521113946,3.6908234088517142,4.056655229143724,3.909701798028385,4.023113851545478,4.04684621435828,4.1829075587572335,4.1881051390423485,4.238779442024672,4.239071490481511,4.361038435614457,4.36109006371061,3.3409470745725844,3.905675821712202,"rgba(239, 83, 80, 0.5)",0.7870969982694009,3.445853354555565,-0.7506741301957458,54.89531427607618,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831602373887244,0.8750000000000002,False,False,False,False,-0.2526431746066082,-0.23586685036651642,False,False,False,False,-24017.0,-19481.835482318107,False,False,False,False,531.0904286335879,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.91,2.91,100.0,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.339823623754977,3.9048886501307956,"rgba(239, 83, 80, 0.5)",0.7878346822059202,3.444533743385098,-0.6784846560555255,54.0838996099384,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949532710280378,0.8672897196261686,False,False,False,False,-0.2293120547832548,-0.2325894525748856,False,False,False,False,-23917.0,-19550.597722902323,False,False,False,False,524.406856096633,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.339823623754977,3.9048886501307956,"rgba(239, 83, 80, 0.5)",0.7880075627295312,3.444533743385098,-0.6783358036990905,53.54295649917988,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912628767645939,0.8782907287294929,False,False,False,False,-0.23927967882174547,-0.23593456569831556,False,False,False,False,-23917.0,-19618.293882237173,False,False,False,False,516.2765172424216,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.339823623754977,3.9048886501307956,"rgba(239, 83, 80, 0.5)",0.7876488962626694,3.444533743385098,-0.6786446929861993,53.182327758674205,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461096,0.8765001935733646,False,False,False,False,-0.23927967882174547,-0.2376071222600305,False,False,False,False,-23917.0,-19684.940488714117,False,False,False,False,508.27223015339183,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.339823623754977,3.9048886501307956,"rgba(239, 83, 80, 0.5)",0.7870082935103491,3.444533743385098,-0.7046097836042766,52.334968156032204,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890618917866879,0.876605683145193,False,False,False,False,-0.24595066211241173,-0.24177889218622112,False,False,False,False,-23917.0,-19750.553814470488,False,False,False,False,500.39204053861056,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.339823623754977,3.9048886501307956,"rgba(239, 83, 80, 0.5)",0.7857301533439403,3.444533743385098,-0.7057559659955677,51.77006175427087,1.5482512078392645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909730363423216,0.8761234857366164,False,False,False,False,-0.24595066211241173,-0.24386477714931643,False,False,False,False,-23917.0,-19815.14987936242,False,False,False,False,492.634024406229,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.93,2.93,18.0,3.33962451384904,3.536770326263329,3.9009847726026097,4.002971517999606,3.977581272152139,4.206454697651043,4.312908418180874,2.838560955782017,3.4580431589918508,3.5930227781926822,3.689583437024748,4.0553505515728805,3.9088370302717212,4.022329255054731,4.046065847376612,4.182112563266507,4.187309864565466,4.237973861667259,4.2382659152577755,4.360216570166168,4.360268232628422,3.33962451384904,3.9047483653944526,"rgba(239, 83, 80, 0.5)",0.7832000768388488,3.4443079604665856,-0.6566750638514166,52.72221587976455,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890070921985816,0.8806146572104023,False,False,False,False,-0.2301409559416337,-0.23700286654547506,False,False,False,False,-23899.0,-19878.46538510874,False,False,False,False,485.2753573611712,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.92,819.0,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.447930521668409,3.5842786759168774,3.6810415726804195,4.046345182774956,3.9028518405531796,4.016894210114027,4.040659716284453,4.176604481276529,4.181799819261141,4.2323923810513735,4.232684467860687,4.354521920209015,4.354573819362264,3.330585266552633,3.898314200951007,"rgba(239, 83, 80, 0.5)",0.7800709831411224,3.4348476069284146,-0.6600009717773001,52.95258160822748,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941925218774864,0.8782816229116949,False,False,False,False,-0.23262953007264592,-0.23481619830906048,False,False,False,False,-24718.0,-19953.496929525656,False,False,False,False,490.44938282843987,False,False,False,False
