date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_95,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_35,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,7.294514601035258,,7.294514601035258,#000000,,7.199837512056519,,75.06517357097793,28.49270801547084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279318.0,-1863.49371661861,False,False,False,False,38920.646772619606,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,7.3168045306454035,,7.3168045306454035,#000000,,7.222248675182869,,72.79841336918393,26.431814181166843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219403.0,1566.9945580576475,False,False,False,False,39246.14062110612,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,7.337808358579547,,7.337808358579547,#000000,,7.243256259220078,,72.9313368466025,26.431814181166843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273393.0,5781.351231576134,False,False,False,False,39474.727588220754,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,#000000,,7.24859684499295,,74.34960648450829,26.431814181166843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285184.0,10113.17524348968,False,False,False,False,39045.52250933361,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,"rgba(0, 255, 255, 0.75)",0.5546406433387685,7.24859684499295,1.6973208983389454,75.29511957644547,26.431814181166843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285184.0,14377.839193203017,False,False,False,False,38440.16557120441,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,7.354896020430871,,7.354896020430871,"rgba(0, 255, 255, 0.75)",0.570744732388788,7.260055995163801,1.6205913998802066,75.73306266392592,26.431814181166843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260060.0,18186.864942145607,False,False,False,False,38233.71339180589,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,7.41255300828264,,7.41255300828264,"rgba(0, 255, 255, 0.75)",0.5951418030736586,7.315799581086118,1.9729758737323237,78.66929485928365,25.155359160743032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359604.0,23480.153857771256,False,False,False,False,39184.2604710027,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,7.433617925237005,,7.433617925237005,"rgba(0, 255, 0, 1.0)",0.6277947102343233,7.335987658222646,2.3240277721243934,82.04979324051268,28.29314152822333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390604.0,29171.996433619763,False,False,False,False,39057.37271176235,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,7.4889005198618515,,7.4889005198618515,"rgba(0, 255, 0, 1.0)",0.6587648830737496,7.389166231579282,2.149224715522993,84.3410684129249,30.350217003086712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474316.0,36073.453853253566,False,False,False,False,39749.69251468076,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,7.506231228777743,,7.506231228777743,"rgba(0, 255, 0, 1.0)",0.6874024222317593,7.405917308021425,2.0280444858667632,85.70140594387337,31.58426703090261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446779.0,42440.981700489945,False,False,False,False,39560.34844468571,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,7.547930948987217,,7.547930948987217,"rgba(0, 255, 255, 0.75)",0.7141036591672361,7.44639742576344,1.8955267304120627,86.60829763117235,32.48433110398567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446779.0,48709.78818575367,False,False,False,False,40023.72288740376,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,7.56402299959952,,7.56402299959952,"rgba(0, 255, 255, 0.75)",0.7401405271973696,7.462081425512186,1.8481876403493283,87.37139554995477,33.33170821887913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474749.0,55315.04728364896,False,False,False,False,39836.843462792844,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,7.700469366779378,,7.700469366779378,"rgba(0, 255, 255, 0.75)",0.7627273963095079,7.59719750208784,1.531087651450082,85.1835863463901,33.33170821887913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187359.0,57362.24034901874,False,False,False,False,43674.87689747822,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,7.741663475923207,,7.741663475923207,"rgba(38, 166, 154, 1.0)",0.7866497440537434,7.9560502389142265,1.168181605640987,84.66971608879767,33.33170821887913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274939.0,60735.523444382794,False,False,False,False,44355.57648046306,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,7.7770765258978205,,7.7770765258978205,"rgba(38, 166, 154, 0.5)",0.8059917342477377,7.968459358456786,0.9882739582765766,80.35530416606366,34.49477355207219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185624.0,62671.778894857474,False,False,False,False,45052.62180634735,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,7.799469329047522,,7.799469329047522,"rgba(38, 166, 154, 0.5)",0.8185775566287025,7.962459231812312,0.6811092775178312,71.18966907762655,26.211179155984283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106236.0,63347.19317555736,False,False,False,False,45584.95325121018,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,7.80472705948572,,7.80472705948572,"rgba(38, 166, 154, 0.5)",0.8309487251231475,7.9627587201416965,0.7067118127791512,65.62876095437471,21.570007485026807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125742.0,64314.55452167275,False,False,False,False,45180.62839460227,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,7.816354653935735,,7.816354653935735,"rgba(38, 166, 154, 0.5)",0.8424848863830047,7.9653658630199144,0.6523964356675892,61.12416061437253,17.866848647267147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82201.0,64591.863753894875,False,False,False,False,45155.20779933711,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,7.82224417012123,,7.82224417012123,#000000,0.8512932027903886,8.06050932415251,0.46927506825853926,56.87041694589803,14.281694385759536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55619.0,64452.749587167826,False,False,False,False,44867.25108926986,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,7.826489992206074,,7.826489992206074,"rgba(38, 166, 154, 0.5)",0.8644106308570826,8.080340197590257,0.7110738582660587,58.4598083757417,14.281694385759536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69453.0,64530.27284938228,False,False,False,False,44386.115413467225,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,7.833092967917302,,7.833092967917302,"rgba(38, 166, 154, 0.5)",0.875075353254721,8.098219154139366,0.6762627283005819,59.39373709790752,14.281694385759536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48440.0,64280.81125481821,False,False,False,False,44023.741531087886,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,7.853561059315469,,7.853561059315469,"rgba(38, 166, 154, 0.5)",0.8878626679375128,8.14021126812417,0.8163297749183431,62.52254980703216,14.281694385759536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106893.0,64941.46534389079,False,False,False,False,44247.45096471443,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,7.862413546961488,,7.862413546961488,"rgba(38, 166, 154, 0.5)",0.8980031651863404,8.151476982286564,0.7834304432183732,64.32589435786937,6.799608051477158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80602.0,65184.26433080721,False,False,False,False,43969.05637611421,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,7.874356511523144,,7.874356511523144,"rgba(38, 166, 154, 0.5)",0.9111656083093604,8.169398686275311,0.911581062926468,67.3172283880291,9.878663559108418,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113148.0,65927.8881396319,False,False,False,False,43791.95472687213,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,7.881048573026874,,7.881048573026874,"rgba(38, 166, 154, 0.5)",0.9245197194823445,8.18014074646195,0.9571015467723053,70.00422134462154,12.650641558780237,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130195.0,66924.2774708004,False,False,False,False,43377.30426599039,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,7.918019445043317,,8.566509722521658,"rgba(38, 166, 154, 0.5)",0.9405236369766116,8.402680555782515,0.8849532446553301,73.32495610899586,15.987836465721571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215683.0,69230.61425419884,False,False,False,False,44030.18326961844,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,7.966776428577724,,8.473162496660432,#000000,0.943286138315803,8.385597265244805,0.4605206385527972,66.51525109939456,15.987836465721571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47314.0,68890.8217851415,False,False,False,False,45957.91686233753,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,7.97081526359928,,8.454751569199873,#000000,0.9383229625144976,8.395409162279332,0.11146571265866459,57.973010100159925,16.473991016004746,False,True,True,False,False,13.261720464047297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23023.0,68179.69276521682,False,False,False,False,45621.99567067339,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,7.982096077474639,,8.44511087296192,#000000,0.9357717920769189,8.414773118443899,0.3208334383426501,55.1638355685746,14.109317132038072,False,True,True,False,False,16.147614093479913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72125.0,68240.86031924447,False,False,False,False,45675.94922616682,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,7.988249411554228,,8.436747852129805,#000000,0.9325569180513364,8.410969036875096,0.250956224327768,52.4502473402365,11.593748878471196,False,True,False,False,False,14.753776947507745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40960.0,67817.9012445275,False,False,False,False,45450.973269171984,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,7.996880418825549,,8.439083754863848,#000000,0.9308463793677147,8.420769470847612,0.4396327237479957,52.96279985463596,11.593748878471196,False,True,True,False,False,17.139903617317092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75330.0,67934.36789189916,False,False,False,False,45279.17523399102,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,8.013237106276952,,8.444122949648222,#000000,0.9281321599353769,8.433561857191794,0.44868409994240577,53.54587877006045,11.593748878471196,False,True,True,False,False,17.391602712334453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142569.0,69091.49397109452,False,False,False,False,45619.63763346403,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,8.017223713474813,,8.443149799776437,#000000,0.9246741573642573,8.433555574018198,0.32059339348987936,52.183278794113136,10.244924906061215,False,True,False,False,False,14.99473116547071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123177.0,69930.02894828685,False,False,False,False,45213.00759263513,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,8.030256422438526,,8.446853460507675,#000000,0.9231060132572605,8.440365051160326,0.3950087461276822,52.34046961879153,9.791996159563254,False,True,True,False,False,15.97135875143265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180823.0,71649.29981730565,False,False,False,False,45405.767164842335,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,8.037371194578725,,8.44534932691573,#000000,0.9187425160570358,8.439847032437177,0.294046441566935,50.99411041150464,7.891735285821319,False,True,False,False,False,14.097058202203318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143327.0,72760.58199068076,False,False,False,False,45283.13511577501,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,8.042991596403517,,8.440749762243785,#000000,0.9114410330661874,8.435714763655266,0.18573361325991689,48.595629959434206,5.1027008174540285,False,True,False,True,False,12.073752842755617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107376.0,73297.25513811207,False,False,False,False,45138.450850414156,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,8.05291577381681,,8.433357732349812,#000000,0.9052027894842637,8.429126872603623,0.16667329039312426,46.640972931264365,2.8332720873503945,False,True,False,True,False,11.595981124423023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40472.0,72788.33645380025,False,False,False,False,45475.90122482634,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,8.055920065424452,,8.434429749343792,#000000,0.8981133879737346,8.430554289049493,0.4169247624682528,49.114870313255615,2.8332720873503945,False,True,False,False,False,14.63767543410497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55832.0,72525.44751653203,False,False,False,False,45008.988027542204,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,8.061466843871786,,8.433797396737564,#000000,0.8854748204537835,8.430408426869553,0.22540626624273993,48.104674899334654,2.8332720873503945,False,True,False,True,False,11.34998804801383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,71742.04522945402,False,False,False,False,44835.763406960155,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,8.067669807802936,,8.432910041934562,#000000,0.8675985703534105,8.429982499163645,0.2535936645754651,47.76586277442681,2.8332720873503945,False,True,False,True,False,11.621076277458542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61568.0,71584.30809411364,False,False,False,False,44754.15467196852,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,8.073582621959282,,8.436659568047975,#000000,0.8471598017668994,8.485186931148284,0.407022462742623,50.33776047237457,2.8332720873503945,False,True,False,False,True,14.006746476546123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90553.0,71878.39634071653,False,False,False,False,44509.67165379846,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,8.07642208042219,,8.43757128532122,#000000,0.8273203786980058,8.482003618342091,0.336020227249092,50.852178130075316,2.8332720873503945,False,True,False,False,True,12.696814263893398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74519.0,71919.33593233331,False,False,False,False,44068.18837234422,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,8.080986628441499,,8.428385228885414,#000000,0.8024455862667086,8.447723921136724,-0.04701118902308433,46.57042628548883,1.5125059050045593,False,True,False,True,False,6.571763717860893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22708.0,71156.36948377,False,False,False,False,44188.231963470666,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,8.084488330538862,,8.416064089619724,#000000,0.7786970637655698,8.423957770433045,-0.15276514573947092,42.66714760434711,-2.1629713057860087,False,True,False,True,False,4.864214373361172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34311.0,69521.21646851776,False,False,False,False,44387.158599695926,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,8.085876518515452,,8.414020978092818,#000000,0.7523312118025246,8.421365076922141,-0.028398498675805253,41.75235885335241,-3.0472834842511745,False,True,False,True,False,6.193958899337279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18347.0,68158.91853877329,False,False,False,False,43946.48947411924,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,8.085876518515452,,8.414020978092818,#000000,0.7292024953874489,8.421365076922141,-0.029299237258902964,41.14249968602262,-3.784666034924946,False,True,False,True,False,6.193958899337279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18347.0,66817.74150716439,False,False,False,False,43265.14855203987,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,8.091321374159017,,8.412607649504759,#000000,0.7007404256528571,8.422240647577816,0.196591130437264,43.58180221619358,-3.784666034924946,False,True,False,True,True,8.408045150665448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27045.0,66201.10985589052,False,False,False,False,43298.122993093515,False,False,False,False
