date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bull_154,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,12.540161044456214,13.020584503880542,12.878986589183969,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,12.39490631021111,12.921205073546616,"rgba(0, 255, 255, 0.75)",2.561860252815318,13.161599127942191,1.9491308577703985,75.96382880489078,19.974465903115004,True,False,True,False,True,14.926099465705278,0.0,0.0,0.0,0.0,0,0.8801044634377969,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,425180.0,273170.3909577805,False,False,False,False,37967.0108767526,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,12.694033984278127,13.1098128221501,12.93847623298935,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,12.45584459083051,13.012882118216668,"rgba(38, 166, 154, 1.0)",2.508414924296306,13.252465510656812,1.0096154606693104,69.49216286264644,25.80033048858577,True,False,True,False,False,8.044940988553012,0.0,0.0,0.0,0.0,0,0.8707146193367585,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,328097.0,274021.96629176836,False,False,False,False,38883.53783990372,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,12.754552896226182,13.145457899574863,12.962666897538126,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,12.480834498245157,13.049238729923912,"rgba(38, 166, 154, 1.0)",2.4088681447390905,13.287740360168668,1.1342503929899694,65.64231849267335,22.287178874037096,True,False,True,False,False,8.55934359290561,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,370323.0,275515.0055740665,False,False,False,False,38935.3589586649,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,12.789429755449042,13.165939468899847,12.976761958967998,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,12.495617604149414,13.070110937304715,"rgba(38, 166, 154, 0.5)",2.2651585967583983,13.30740303867947,0.9988691143121134,61.827357022107805,18.803402498745186,True,False,True,False,False,7.323503775652391,0.0,0.0,0.0,0.0,0,0.8731900980850071,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,342907.0,276559.8426969492,False,False,False,False,38756.764246127466,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,12.891250049687876,13.229111516675422,13.019634821900352,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,12.538565721736651,13.133590617954095,"rgba(0, 255, 255, 0.75)",2.1528240995500796,13.371918805400384,1.5552042525440575,61.67659672542855,18.600634873643486,True,False,True,False,False,9.836717194469923,0.0,0.0,0.0,0.0,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,401483.0,278496.6358334306,False,False,False,False,39064.03921905572,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,13.097619336797106,13.36324421646626,13.110465789031466,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,12.626768555645981,13.266705028311522,"rgba(0, 255, 0, 1.0)",2.175391552205123,13.512588530829712,2.350110932437889,64.48621877842443,18.600634873643486,True,False,True,False,True,13.685519638608039,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,490309.0,281780.5484561681,False,False,False,False,39835.54248697733,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,13.235988175755244,13.455227830886113,13.173442964538417,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,12.687732023530243,13.35735983712408,"rgba(0, 255, 0, 1.0)",2.283820406391154,13.608048557411239,2.3368525071645636,66.76750542290947,18.600634873643486,True,False,True,False,True,14.30004520367697,0.0,0.0,0.0,0.0,0,0.8871264058789265,0.7719675583635793,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,548904.0,285921.99731731275,False,False,False,False,40126.38678950481,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,13.29614128113898,13.495727778992999,13.20130478690954,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,12.714614337081718,13.397131636394477,"rgba(0, 255, 0, 1.0)",2.404687646176876,13.649960467799081,2.46187463956617,69.07752374832856,12.333803172641666,True,False,True,False,True,15.48876589600896,0.0,0.0,0.0,0.0,0,0.8906549984372909,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,573547.0,290381.2996844862,False,False,False,False,39886.33428114039,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,13.76019249072851,13.8179168789816,13.4207238463,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,12.919821093106945,13.711387716537649,"rgba(0, 255, 0, 1.0)",2.762230122971702,13.993275015778456,3.838103457077589,74.36616758066009,17.41749483275916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918994,0.7725343962967726,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,681567.0,296446.1942630213,False,False,False,False,40942.67018375837,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,14.233456000119963,14.155175352715963,13.656334888791978,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,13.142133381841559,14.037843623420915,"rgba(0, 255, 0, 1.0)",3.03896746778742,14.341465294355963,3.1124172291750494,75.88959012133769,18.935352639068057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,547788.0,300342.96644498996,False,False,False,False,42381.99312664584,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,14.82297529107443,14.587171242370657,13.963061026824999,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,13.430782620174226,14.453331943710028,"rgba(0, 255, 0, 1.0)",3.329359991793463,15.446743996999162,2.807823733703579,77.54101103194814,20.696239527912283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,702462.0,306577.3700659979,False,False,False,False,44122.954473519545,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,15.118646723093182,14.810237054746317,14.126637218298663,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,13.58675233454905,14.666520946021189,"rgba(0, 255, 0, 1.0)",3.526147290132919,15.605564880298846,2.133896998788589,74.71712098481726,20.696239527912283,True,False,True,False,True,18.67570723764603,0.0,0.0,0.0,0.0,0,0.8806797192463982,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,599127.0,311113.02324326924,False,False,False,False,45040.97068323242,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,15.45284255159591,15.06570618655433,14.315021513142808,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,13.765676620128202,14.910221863739897,"rgba(0, 255, 0, 1.0)",3.7909970698727533,15.847954382964462,2.482736188807305,74.62116345049486,20.696239527912283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,705927.0,317234.1701697302,False,False,False,False,45998.47501372494,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,15.706303210940789,15.262484111939413,14.462073952759045,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,13.905696940010978,15.097504120590624,"rgba(0, 255, 0, 1.0)",4.019370104386514,16.03260034585075,2.247217703164931,74.12216563000946,20.696239527912283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8885247212118789,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,620733.0,321939.57838415296,False,False,False,False,46606.15757165169,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,16.089340326702345,15.56517385484786,14.691961903571991,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,14.125400117691534,15.384953527208632,"rgba(0, 255, 0, 1.0)",4.241039639666817,16.31093295798801,2.1242590985826673,74.01478460910181,20.696239527912283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.783198913998243,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,759676.0,328726.1895719955,False,False,False,False,48037.73652402918,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,16.214147995352608,15.665442166346892,14.769361645239586,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,14.19971864584102,15.480004342700976,"rgba(0, 255, 255, 0.75)",4.4078702319807475,16.40019983129524,1.825099139792439,71.76644435652875,20.696239527912283,True,False,True,False,False,19.399464200527706,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,709705.0,334632.83779568545,False,False,False,False,48067.70960117601,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,16.41520771223259,15.82964555289778,14.898431148596973,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,14.324498013425213,15.635414731087407,"rgba(0, 255, 255, 0.75)",4.542525988958168,16.53831969289431,1.5369599038236752,68.13252015354632,23.363065042749284,True,False,True,False,False,17.10977348722553,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,617014.0,339010.840310481,False,False,False,False,48759.5435608477,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,16.808562802310544,16.152423144774225,15.152019345889299,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,14.568403107166528,15.941073199047278,"rgba(0, 255, 255, 0.75)",4.738475096826328,16.83497470408588,1.9151784298691934,68.53771433102689,23.363065042749284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,779398.0,345838.5482126441,False,False,False,False,50521.16304052448,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,16.98232938534007,16.297474430949283,15.267905732749746,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,14.680346440639331,16.07832245720186,"rgba(0, 255, 255, 0.75)",4.894752068369841,16.965725236403152,1.6904379727556924,67.32864763506109,22.152239178155412,True,False,True,False,False,18.973566398650515,0.0,0.0,0.0,0.0,0,0.8969922504411876,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,700911.0,351343.5474651613,False,False,False,False,50954.74190811325,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,17.108561147492434,16.404321037959342,15.354542201004527,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,14.764453615962108,16.179362154589782,"rgba(38, 166, 154, 1.0)",5.012377200311068,17.059209522276596,1.4665277938913324,64.75101682965558,19.506432938112,False,False,True,False,False,17.00765148463667,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,637634.0,355782.1591323681,False,False,False,False,51145.78466922777,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,17.427175318586972,16.669871722429253,15.565167086325838,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,14.966254682790186,16.43094151030735,"rgba(0, 255, 0, 1.0)",5.2444697058421,17.317872454944137,2.1245479848313438,67.20893136457164,19.506432938112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,755251.0,361975.47449465696,False,False,False,False,52176.346147224234,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,17.427175318586972,16.669871722429253,15.565167086325838,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,14.966254682790186,16.43094151030735,"rgba(0, 255, 0, 1.0)",5.462537958307107,17.317872454944137,2.039734575777468,68.84754105451569,19.506432938112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607637,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,755251.0,368072.769463732,False,False,False,False,51367.41054804246,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,17.53516300308796,16.76040293233585,15.637327150283598,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,15.035404553909132,16.51671163417211,"rgba(0, 255, 255, 0.75)",5.648879593127976,17.406123485902697,1.8789348116057187,68.95679236181846,19.506432938112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136437666567961,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,715586.0,373460.57148755016,False,False,False,False,51185.97782636738,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,17.69703750332572,16.899629205635495,15.751619516662426,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,15.146255752470303,16.648472268029614,"rgba(38, 166, 154, 1.0)",5.769697781989583,17.531978906353174,1.4529393757528979,64.87007159505472,19.506432938112,False,False,True,False,False,16.721390075628175,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,636746.0,377542.5161156501,False,False,False,False,51614.722356191145,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,17.784298268345346,16.975779019773736,15.815118582281173,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,15.208180298821429,16.720525888355727,"rgba(38, 166, 154, 1.0)",5.857039979744406,17.59878260611292,1.2721814123953177,60.6908580916411,15.649749772067537,False,True,True,False,False,14.874119024765346,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,589030.0,380821.3918347873,False,False,False,False,51554.27704834322,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,17.954990675892013,17.123785240078764,15.937506941250522,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,15.32693517879585,16.860688194638886,"rgba(0, 255, 255, 0.75)",5.989311231437806,17.73408387845175,1.5537539730280896,60.544321313178685,15.510250943183053,False,True,True,False,False,17.58849391708174,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,672623.0,385345.44777533325,False,False,False,False,52051.00143519061,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,18.24139252142651,17.370668474710378,16.1399304842813,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,15.52221059427866,17.094699078241074,"rgba(0, 255, 255, 0.75)",6.12142587905733,17.969167820440276,1.586367681553165,61.19785459098077,15.510250943183053,False,True,True,False,False,18.426642761274785,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,794047.0,391681.9059493591,False,False,False,False,53126.55180053649,False,False,False,False
