date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_34,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,3.093231972889262,,,,,,,2.5811167216612168,2.691977138646577,2.7683399327120166,2.910644390127777,2.9938315419308976,3.0903309132898458,3.096593165925657,3.0969073034622725,2.9616885248034452,2.9030367704781423,"rgba(239, 83, 80, 0.5)",0.23591107654376667,2.7893466495040737,-0.993368573181841,46.216837851725344,3.1320662895650884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896814075130767,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-204495.0,-20795.226531435696,False,False,False,False,187740.80440899348,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,3.090019015676421,,,,,,,2.5799646211571186,2.689773296388825,2.7657862894304084,2.9075825361605663,2.990596500412342,3.087074083652638,3.093441347094782,3.0937991970045817,2.958470027277659,2.8998152861665654,"rgba(239, 83, 80, 1.0)",0.23060925963766846,2.786414780396915,-1.0902197977303067,42.092111324148696,-0.6512872592339534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633585,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-396229.0,-26615.905189863046,False,False,False,False,187802.71441815636,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,3.084966379271181,,,,,,,2.5755634565765098,2.6852691151954846,2.7611253052373326,2.9025050622541952,2.985388299892103,3.0819504350420637,3.0884868866769386,3.0889128782452366,2.953236935968561,2.8941285506552084,"rgba(239, 83, 80, 1.0)",0.22800243004869733,2.780882339814944,-1.3415749110639419,37.09907657566964,-5.216803883112121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722275795564126,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-664569.0,-36506.65084583416,False,False,False,False,189051.3545046966,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,3.076359576456672,,,,,,,2.568223084046438,2.6776599761781683,2.753229419365754,2.893887102835923,2.976537622953773,3.0732256879185322,3.080043394357595,3.0805830551632902,2.944351380131289,2.884780078455207,"rgba(239, 83, 80, 1.0)",0.22790244079984223,2.7718273031490943,-1.3901882842376017,33.14322233075241,-8.810825885441801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724818,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1125585.0,-53391.58649163518,False,False,False,False,193267.8606364067,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,3.0714228015429508,,,,,,,2.565007993621402,2.6737262220343543,2.7489764018305323,2.8890679968060105,2.9715234929531325,3.0682243059544625,3.075196562642098,3.0757998565735485,2.9393423147536466,2.87983001724483,"rgba(239, 83, 80, 1.0)",0.22822211403222178,2.767175038507298,-1.1706798863039924,34.22971054089011,-8.810825885441801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796165,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-844709.0,-65660.07352277261,False,False,False,False,194626.12636297403,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,3.0621856791742728,,,,,,,2.56049113376495,2.6670720861326798,2.741482055931616,2.880265954523432,2.962251913173816,3.0588721208662184,3.066120538949522,3.0668397145963766,2.930123684296942,2.871173907946747,"rgba(239, 83, 80, 1.0)",0.22828183150351178,2.7592824467598414,-1.179605249293344,34.51711190193815,-8.810825885441801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983308042488618,0.868993424380374,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1400461.0,-86354.66153017148,False,False,False,False,200224.97711703644,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,3.058792602814831,,,,,,,2.557687120664019,2.6641309553772015,2.738414678119305,2.8769037041262573,2.958787045522705,3.055436043774192,3.0627872882804676,3.0635484857128152,2.926653439136705,2.867707139598732,"rgba(255, 0, 0, 1.0)",0.22979940331900117,2.755952930147357,-1.52721427940426,31.712672520201533,-10.716430426525378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1587558.0,-109629.13189404478,False,False,False,False,200021.44258809014,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,3.0470882783482884,,,,,,2.3466666666666667,2.544327513046644,2.6522745300986563,2.7267301338161105,2.864843875148141,2.94662123046422,3.043580445034626,3.051292060497725,3.052196475839541,2.9143803697969366,2.8265858247894573,"rgba(255, 0, 0, 1.0)",0.23197928223742448,2.7048737904561415,-1.5513186651203632,28.372360886615184,-14.160823714022193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059001,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2168534.0,-141550.13760111385,False,False,False,False,205927.71479602673,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,3.043431973490249,,,,,,2.377427782260361,2.5423062076751273,2.6495591589717873,2.7237205342595256,2.8613586791279646,2.9429590931197334,3.039881922116681,3.0476950880378846,3.0486423860246115,2.9107404793161873,2.825116203113136,"rgba(239, 83, 80, 1.0)",0.23188897234560077,2.7039385088285965,-1.0304004817982009,33.337235571805024,-14.160823714022193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1947641.0,-169551.54632047642,False,False,False,False,206159.73472166972,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,3.0388304283192147,,,,,,2.3928783642582006,2.5393756444836573,2.6459719863634423,2.7198257533573202,2.8569303844925344,2.938331955431171,3.0352274409859494,3.043167841390398,3.044168535414141,2.906133418740239,2.8218872672907893,"rgba(239, 83, 80, 1.0)",0.23277230493757045,2.701167275814847,-1.1219860364612189,35.77233164341073,-14.160823714022193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2220204.0,-201344.60761783336,False,False,False,False,207189.24271048102,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,3.0356392376233687,,,,,,2.389947422317942,2.5364404010157875,2.6430590697635425,2.716848460695255,2.8537409828091205,2.9350669405433076,3.0319982943536763,3.040029527511078,3.041067242026542,2.9028593735207076,2.8186525687966135,"rgba(239, 83, 80, 1.0)",0.23410106002816325,2.6980229009843897,-1.4225604144822135,35.09359240188802,-14.160823714022193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203978,0.903110657827639,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2392467.0,-235315.49742220802,False,False,False,False,206647.7505754348,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,3.0312638224255664,,,,,,2.399077500711161,2.5339349616519704,2.6397948184213877,2.7132453053836914,2.8495814512191546,2.930695379999219,3.027574651460377,3.035722078549959,3.0368091611949404,2.8985174523108608,2.8153800297133436,"rgba(239, 83, 80, 1.0)",0.23340501472955613,2.6951927138226455,-1.1147691669098365,37.985466193919045,-19.265375997431416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448837,0.8915906788247215,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-2125206.0,-264616.12536915054,False,False,False,False,207587.49087659083,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,3.026619555822016,,,,,,2.4308941066070466,2.534955864544587,2.6381446707809344,2.7106208208650715,2.845702617082047,2.926318736735222,3.0228882840476663,3.0311392240090456,3.0322756876890966,2.8942774215101057,2.814169063277835,"rgba(239, 83, 80, 0.5)",0.23274265647737974,2.6951652520852227,-0.5377838939351786,44.548225606701436,-12.973612321378624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708606,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1761500.0,-287823.62730141176,False,False,False,False,210007.93287850416,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,3.0225126797589827,,,,,,2.4540891899496016,2.53643033941696,2.6370233268559233,2.7085360732428176,2.842386562850759,2.9225073139562205,3.0187469275422134,3.027083281182886,3.0282620663620166,2.8906092283076803,2.8129986532814226,#000000,0.2323344707664142,2.6738046692391455,-0.42526909120808914,49.067280995511425,-8.77902622583337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871638762049721,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1420119.0,-305378.5943199945,False,False,False,False,212044.7246168219,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,3.017906185069597,,,,,,2.458203023776525,2.5349970851577845,2.634270121216685,2.7052167333319925,2.8382384061532737,2.9180257682045405,3.014096072435018,3.022540375418292,3.0237676315982602,2.886204803889466,2.809630669257556,"rgba(239, 83, 80, 0.5)",0.23225225102915928,2.6684732067488417,-0.8760871244399512,48.17656244922432,-8.77902622583337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491195,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1740836.0,-327633.7478964287,False,False,False,False,213729.56609563087,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,3.01363043071949,,,,,,2.4590747936503004,2.5332531884226395,2.631525068525646,2.7020149716674284,2.8343395943734366,2.9138445384922274,3.009779201072256,3.0183234336379168,3.0195951665306424,2.8820859177710165,2.8062390099527166,"rgba(239, 83, 80, 0.5)",0.23248564810882438,2.664531847660123,-0.8367477702067202,47.765018066056655,-8.77902622583337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548387,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1449197.0,-345022.32544842205,False,False,False,False,214937.4642956986,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,3.0141248106665612,3.015440312488753,2.8779637512687435,2.8026962809836777,"rgba(239, 83, 80, 0.5)",0.23141774169491577,2.6607694127355455,-0.8891687008458354,46.96989121160567,-8.77902622583337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867445403758253,0.8974098527171152,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1735322.0,-366577.3591624,False,False,False,False,216041.14701979628,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,3.0141248106665612,3.015440312488753,2.8779637512687435,2.8026962809836777,"rgba(239, 83, 80, 0.5)",0.22736659290135658,2.6607694127355455,-0.9050116382964793,46.43980664197168,-8.77902622583337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1735322.0,-387798.206307169,False,False,False,False,212691.67187220254,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,3.0068320205901538,,,,,,2.462377252637464,2.5311429001181143,2.627536345524578,2.6971863308263115,2.828269537084175,2.907264406162075,3.002919132325717,3.011613898549825,3.0129542708999244,2.875630499788639,2.8011616838627686,"rgba(239, 83, 80, 0.5)",0.2208152788812203,2.6601023056366166,-0.6118340466344732,49.077365500534,-7.258016013119082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1534791.0,-405581.04031791055,False,False,False,False,212503.1343237963,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,3.0048575164628795,,,,,,2.4657190528860133,2.5311940287629158,2.6267337597242517,2.696026241888234,2.8266192024189305,2.905409990337853,3.0009289731321482,3.0096624916849604,3.011021874363094,2.8738343474652672,2.800010971011014,"rgba(239, 83, 80, 0.5)",0.21241426463357774,2.6596600407882582,-0.5868722658683077,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677303139475039,0.9022130725681933,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1374743.0,-420606.8071346871,False,False,False,False,211689.87642730333,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,3.002053286314166,,,,,,2.471352664549254,2.531623784644348,2.6257952120138035,2.6945181332861066,2.824341717900921,2.902810180055063,2.998103958198692,3.0068893015326665,3.0082750348326925,2.8713302560037737,2.7985314075678938,#000000,0.2048974254473657,2.6593503666462577,-0.4604760964675692,53.84446100827759,-2.113643456208642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-1135732.0,-431694.01942717255,False,False,False,False,212113.45973850793,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,2.9969939706900592,,,,,,2.4685221275397327,2.5290558497741005,2.6223639109603134,2.690629897214029,2.8197072454834404,2.897862196105748,2.99299917404216,3.00189523734947,3.0033305548375573,2.8664527616129463,2.7942127830230223,"rgba(239, 83, 80, 1.0)",0.20170954052484136,2.6551139352324427,-1.1408183005805983,49.77086397883689,-2.113643456208642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1484253.0,-448012.76331202255,False,False,False,False,214228.3053239574,False,False,False,False
