date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,82.23845248986235,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,81.58431223544721,,81.05127715946875,"rgba(239, 83, 80, 1.0)",6.573456107573765,80.94184262238751,-1.3610561135532933,42.93256499718582,-11.5111415493664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,139126.0,284787.7091049332,False,False,False,False,40857.420865632164,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,82.19007914005712,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,81.54526096695886,,80.99916358953105,"rgba(239, 83, 80, 1.0)",6.533953305066806,80.86798161055603,-1.0557133313467264,46.382209013398466,-9.551395048632592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,179247.0,283151.41904129076,False,False,False,False,40846.003487870425,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,81.52737178993775,,80.97767780710271,"rgba(239, 83, 80, 0.5)",6.467172840550205,80.34335903291947,-0.9066340389351071,49.64541544956253,-6.370139374895558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,199090.0,281848.14122669713,False,False,False,False,40520.37552681816,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,81.52737178993775,,80.97767780710271,"rgba(239, 83, 80, 0.5)",6.393400353574125,80.34335903291947,-0.917095553016893,51.82088640700523,-4.224041808172089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,199090.0,280565.0692696941,False,False,False,False,39892.15265043338,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,81.96112420030417,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,81.3577279095612,,80.69933887600249,"rgba(239, 83, 80, 1.0)",6.365014932432663,79.89984509782562,-1.2081425070414755,48.432135081940174,-4.224041808172089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,49026.0,276975.31625776086,False,False,False,False,41600.24330701581,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,81.8799237294671,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,81.29030308822453,,80.58105251880609,"rgba(239, 83, 80, 1.0)",6.378474786624486,79.74149017539675,-1.4394491602679247,43.750533345640406,0.2072277641761815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-4142.0,272616.90825376456,False,False,False,False,41779.58837202332,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,81.77679533873884,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,81.20486502839232,,80.44346304802222,"rgba(239, 83, 80, 1.0)",6.368096716664525,79.5755544943563,-1.1880401367897204,43.846875363212334,0.2072277641761815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,69909.0,269474.1499862643,False,False,False,False,42279.92033524776,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,81.70373667900611,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,81.14405044918554,,80.34442048719426,"rgba(239, 83, 80, 1.0)",6.3568298554241265,79.45530103903522,-1.3505632892957784,42.22094209209107,-1.5128610880729525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,18934.0,265589.8065756245,False,False,False,False,42414.72777191059,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,81.63432834925769,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,81.08593931542336,,80.24671395281791,"rgba(239, 83, 80, 1.0)",6.346034729166278,79.33463843538101,-1.420515143724297,40.37299173471805,-3.5106534860417824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-26450.0,261062.05763646754,False,False,False,False,42460.76300025306,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,81.5772810719176,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,81.03813969042436,70.47333333333334,78.95641285209344,"rgba(239, 83, 80, 1.0)",6.297232142589187,78.53050222208543,-1.2315731811177366,40.236462361707524,-3.974083018902178,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,11685.0,257195.7466653595,False,False,False,False,42393.69690722587,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,81.55392862675609,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,81.01872196557905,70.98942216911549,78.99620179601322,"rgba(239, 83, 80, 0.5)",6.2390068062095185,78.532923949348,-0.9950179799722959,43.46541920178797,-3.974083018902178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,30040.0,253673.95214341593,False,False,False,False,42021.003931920044,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,81.53267785175687,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,81.00107391539278,71.30635647777945,79.01398418073401,"rgba(239, 83, 80, 1.0)",6.158357639079725,78.52692454113928,-1.0070744352005616,45.618057095174926,-3.974083018902178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,30040.0,250206.75908692885,False,False,False,False,41637.624025998804,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,81.4935292465896,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,80.96871519180034,71.88305440100048,79.04921805825288,"rgba(239, 83, 80, 0.5)",6.029894130515563,78.5222671090261,-0.8826468581084425,48.821990141647056,-6.803811247018523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,65005.0,247335.41398480593,False,False,False,False,41534.172490712,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,81.45403403314701,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,80.93602408859266,72.17277042646842,79.04810233777863,"rgba(239, 83, 80, 0.5)",5.888665806613822,78.4985605589118,-0.9227150491048641,50.625446655766666,-4.982099643725263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,29561.0,243959.06648116553,False,False,False,False,41439.751211786235,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,81.42612384254056,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,80.91292760473472,72.3297007206327,79.04184139544377,"rgba(239, 83, 80, 0.5)",5.796399901647632,78.47964206967364,-0.8832451446661542,52.476309062797284,-3.0803383683468866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,55266.0,241033.59258223273,False,False,False,False,41195.80158059575,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,81.40291134512593,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,80.89400487977142,72.66092747058873,79.06691143369174,"rgba(239, 83, 80, 0.5)",5.6789211178765235,78.48677709123518,-0.702030721766026,55.98880370775397,0.33574798510245785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,81864.0,238565.84696080277,False,False,False,False,40969.47907547023,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,81.37891669716302,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,80.87515086146453,73.36586931927849,79.15004768119655,#000000,5.551074985576793,78.54010890876339,-0.3504022038645327,61.33689069386455,5.313447194943336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,121966.0,236758.097395519,False,False,False,False,40956.029787478445,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,81.34956126925877,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,80.85349443666429,74.56502918683425,79.3151908665731,#000000,5.416830646443837,78.66652015221052,-0.04181783906410972,66.71628724421828,10.158793653405937,True,False,True,False,True,0.4453356899318095,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,196925.0,236140.52999403808,False,False,False,False,41483.207620230714,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,81.34264604507644,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,80.84977643896815,75.22898527889159,79.42192470795064,#000000,5.265728578217868,78.75811278676957,0.28426972469155043,71.6329687267114,14.50431467247192,True,False,True,False,True,3.541831605371744,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,239509.0,236192.75433521578,False,False,False,False,41500.274168754266,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,81.33855208091384,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,80.84800011944262,75.66899213235547,79.49631889865628,#000000,5.113265596765338,78.82494281594046,0.25718538557657716,74.57204836520364,17.069089812691146,True,False,True,False,True,3.3314890189130537,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,206409.0,235730.99070211165,False,False,False,False,41370.03735993637,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,81.32391311921644,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,80.83725334896526,75.9339683516223,79.53473171734902,#000000,4.9882556502682736,78.86088785617927,-0.11645109972421584,71.57106408782963,17.069089812691146,True,False,True,False,False,0.015842645045651693,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,166160.0,234652.37069122618,False,False,False,False,41352.65693575131,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,81.309395816696,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,80.83026968720975,76.8117794380359,79.6957539828169,#000000,4.898166159873576,79.01954098349776,0.27979022592765823,71.76228590304333,17.069089812691146,True,False,True,False,False,3.518279048241638,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,274933.0,235276.87657198234,False,False,False,False,42397.93357240632,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,81.31989427182918,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,80.8436743368504,77.51335311920342,79.84879938134597,"rgba(38, 166, 154, 0.5)",4.852941541333929,79.17627052766555,0.7065260199676746,73.5985618551158,17.069089812691146,True,False,True,False,False,6.924380239455772,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,351819.0,237083.73119877328,False,False,False,False,42932.6322767101,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,81.34188967265631,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,80.87099231218576,78.49444569425953,80.08736950097865,"rgba(38, 166, 154, 0.5)",4.812442171876831,79.43394195599276,0.5955516849129187,74.10879185036049,17.090258856404375,True,False,True,False,False,6.379529238927354,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,202632.0,236549.59583135042,False,False,False,False,44579.98681505568,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,81.34186681004972,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,81.54049162793723,80.87366976601066,78.67917918258627,80.1355184911715,#000000,4.774386538584905,79.49041466901616,0.4135788577288289,72.47914211584423,17.090258856404375,True,False,True,False,False,4.895147672867164,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,149672.0,235202.65636109695,False,False,False,False,44709.90950009358,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,81.35185393545856,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,81.54988164670284,80.88537572613804,78.94427489370108,80.20918362590282,"rgba(38, 166, 154, 0.5)",4.761678060826444,79.57384857194177,0.768878404060521,73.01326087561031,17.090258856404375,True,False,True,False,False,7.556080407866919,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,205270.0,234738.58416945205,False,False,False,False,44878.717104743286,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,81.39468241314513,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,81.59366960424839,80.92871983948966,79.56769077064182,80.39513538242123,"rgba(38, 166, 154, 1.0)",4.788902359707467,79.78142687946828,1.1377498874010346,74.81093062167295,18.948020916687994,True,False,True,False,False,10.37716047529657,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,308020.0,235874.73015132098,False,False,False,False,45775.946296917806,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,81.4469032801364,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,81.64749802513163,80.98064867986945,80.15924179878363,80.58629062235859,"rgba(38, 166, 154, 1.0)",4.849405046632755,79.99765163792203,1.1593893081754265,76.26416701571371,20.716066475768812,True,False,True,False,True,10.911904093674604,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,414796.0,238648.7033272695,False,False,False,False,46721.68356363226,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,81.50318565393499,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,81.70531844539254,81.03690304464708,80.69283976181836,80.77391699837688,"rgba(38, 166, 154, 1.0)",4.864225109811412,80.21427600965967,1.0784295282221636,76.80877368934631,21.629614369261574,True,False,True,False,True,10.615325102546688,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,293947.0,239506.04126018006,False,False,False,False,47870.94428357594,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,81.54025093780328,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,81.74348463673385,81.07373466476095,80.99313920290952,80.88622868884806,"rgba(38, 166, 154, 1.0)",4.9144713617811115,80.34499345937273,1.1567890261480536,77.61775638594011,22.8009875497099,True,False,True,False,True,11.413287104192865,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,369046.0,241514.4127135106,False,False,False,False,48293.08468228019,False,False,False,False
