date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,,,,,,,,95.42730523553267,95.66466968495816,95.37793134247622,94.44680214314688,93.6254348272473,93.41930646661152,93.09441844507258,92.82142696599563,92.70290161616481,92.26202017560317,91.88163580365973,90.02994566698591,89.75434333725444,89.38314187471066,88.67121233016476,88.48738933847606,,,,,,,96.01841650104106,94.79620228813356,95.75220965502199,95.15293452171281,93.7202053658496,93.20220351509111,92.85368524709935,92.71542084591991,92.46945318379467,92.0227073540735,90.55995031937124,89.52035751608398,89.10462827814129,88.7494424043807,87.57749114896089,94.79620228813356,95.75220965502199,95.15293452171281,90.55995031937124,,93.17167552095607,"rgba(38, 166, 154, 0.5)",1.7724042001350484,94.6821964394298,0.8337847317545248,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852143132567328,0.0,0.0,0.0,0.0,0,0.9745322245322245,0.9641844641844644,False,False,False,False,-0.019759004533952962,-0.02272503525572994,False,False,False,False,624399.0,607018.66151613,False,False,False,False,8103.919332520584,False,False,False,False
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,,,,,,,,95.43149464760013,95.66626308454147,95.38038966300185,94.45126181130463,93.63126206789799,93.42526982911714,93.10071431830875,92.82778695877766,92.7090886920763,92.26788200888454,91.88730592907747,90.03685940151745,89.76120280258695,89.39003633729082,88.67809839111366,88.49414614190965,,,,,,,96.01923331739029,94.82168867046344,95.7534485902315,95.15583075486002,93.72593932188958,93.20839957587665,92.86007339580459,92.72168295350731,92.47546776679461,92.02831727876931,90.56659917830335,89.52722674515257,89.11155091436464,88.75637911285942,87.58431480967266,94.82168867046344,95.7534485902315,95.15583075486002,90.56659917830335,,93.17762755054945,"rgba(38, 166, 154, 0.5)",1.6428085158737988,94.68580935785323,0.8973599953386253,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852143132567328,0.0,0.0,0.0,0.0,0,0.9757443165604489,0.9701322172548276,False,False,False,False,-0.03404228414041245,-0.028383659698071197,False,False,False,False,624399.0,607288.1241282829,False,False,False,False,8051.595001783831,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,,,,,,,,95.43516245228676,95.66779475920923,95.38252992704143,94.45484980971902,93.6358603228718,93.42996214702899,93.10564974085858,92.8327604300855,92.71392289908884,92.27244928252122,91.89171509562364,90.04219966679226,89.76649799554717,89.39535454105456,88.68340366656359,88.49935054671965,,,,,,,96.0351554485035,94.84190848402723,95.75472200799138,95.15826869196727,93.7304707428441,93.21326230855874,92.86507012700743,92.72657605860603,92.48015983443891,92.03268289591944,90.57174220199151,89.53252692413773,89.11688811358887,88.76172399666633,87.58956434567295,94.84190848402723,95.75472200799138,95.15826869196727,90.57174220199151,,93.1829560101867,"rgba(38, 166, 154, 0.5)",1.6425298412165708,94.69016396329008,0.8796406618949368,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747608869206928,0.0,0.0,0.0,0.0,0,0.9751951347986401,0.970550208303405,False,False,False,False,-0.024569024395085046,-0.026476342046578123,False,False,False,False,620797.0,607497.5640642785,False,False,False,False,7982.609032763927,False,False,False,False
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,,,,,,,,95.43970162470502,95.66985163891715,95.38516218886946,94.45890742044591,93.64094219629585,93.4351298255982,93.11106001178224,92.83819552601724,92.71919997277311,92.27741680499479,91.89649829753378,90.04794357955912,89.772188909226,89.40106451505173,88.68909057760746,88.50492742230556,,,,,,,96.06558254833911,94.86462911380004,95.7565214138571,95.161166379943,93.73548791954386,93.21860047311756,92.87053240658086,92.73191789277104,92.48527130696432,92.03742336232543,90.57728419957377,89.53821957688962,89.1226146055641,88.76745423439485,87.59518054849914,94.86462911380004,95.7565214138571,95.161166379943,90.57728419957377,,93.18939338361696,"rgba(38, 166, 154, 0.5)",1.6198184193666119,94.69644018302421,0.922053854381905,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953461003130528,0.0,0.0,0.0,0.0,0,0.973841123292941,0.968984420080785,False,False,False,False,-0.01479962642769247,-0.020637984237135296,False,False,False,False,624599.0,607762.7026059176,False,False,False,False,7917.793388845106,False,False,False,False
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,,,,,,95.46366390282091,95.68178948043905,95.39904631957172,94.47807226614177,93.66413423394171,93.45858881062435,93.13544495538481,92.8625766110256,92.74283447218644,92.29954342763635,91.91771985177778,90.07307355931336,89.79705577010246,89.42597471992813,88.71383577172173,88.52918107555455,,,,,,,96.22021595900438,94.96790545764684,95.76748267418729,95.17582085879565,93.75844808938814,93.24271338762782,92.8950471071562,92.75584469956978,92.50809436753794,92.058487282836,90.60160423171202,89.5630686201666,89.14756950684462,88.79239378294106,87.61954120695435,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,,93.21953105586381,"rgba(38, 166, 154, 1.0)",1.6097815642789288,94.73053936741695,1.1551012099060542,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444227143477956,0.0,0.0,0.0,0.0,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,640724.0,608273.7304724925,False,False,False,False,8045.036902196344,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,,,,,,95.472908981132,95.68688401744929,95.40436329953356,94.48432558746374,93.67125744050257,93.46572101051169,93.14275676081516,92.86981732431244,92.74982856911856,92.3060140583243,91.92387277456855,90.08014967563727,89.80403767422327,89.43294367489783,88.7207176134484,88.53591745708424,,,,,,,96.29039977235632,95.00141863819512,95.77238455741528,95.18112661241963,93.76553680938324,93.24997475497062,92.9023349723752,92.76292745539665,92.51480397916121,92.06461371299844,90.6084970336988,89.57002946660934,89.15453373955366,88.79933365493405,87.62626687865765,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,,93.22983939754289,"rgba(38, 166, 154, 1.0)",1.5960800743105672,94.74445123228523,1.3881188064275405,63.121003016920646,7.789521561875304,True,False,True,False,True,7.794261598839142,0.0,0.0,0.0,0.0,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,644942.0,608842.2307752445,False,False,False,False,7985.702996735935,False,False,False,False
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,,,,,,,,95.48019304841782,95.69068089229847,95.40864084989776,94.48998575445864,93.67800874569744,93.47253642600745,93.14982048039923,92.87686807796791,92.7566613733464,92.31240125628598,91.92999116258504,90.08734957466797,89.81115923614588,89.44007330662615,88.72779329128029,88.54285177372138,,,,,,,96.31759568933481,95.02943089446546,95.77592447771832,95.18557546122673,93.77222787473472,93.25696588502342,92.90942521179143,92.76984427214866,92.52139668030559,92.07069049617114,90.61547397678017,89.57714322431892,89.16167316449365,88.80646529740726,87.63322466989007,95.02943089446546,95.77592447771832,95.18557546122673,90.61547397678017,,93.23783964088781,"rgba(38, 166, 154, 1.0)",1.585775309853495,94.75368415101345,1.2620425078830657,63.34165813946192,8.078959849260222,True,False,True,False,True,6.8826314616868665,0.0,0.0,0.0,0.0,1,0.9618098598264517,0.9712977972728141,False,False,False,False,-0.00022536153147021816,0.003929644039414465,False,False,False,False,640377.0,609331.1419260158,False,False,False,False,7932.668841747781,False,False,False,False
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,,,,,,,,95.48922065559023,95.69578780156245,95.41385890105076,94.49589749361145,93.68463395541112,93.47915191211128,93.15657629414642,92.8835407969739,92.7631013832026,92.318340979378,91.93562613131901,90.0937716635942,89.81749054777397,89.44638603194565,88.73401601909596,88.5489408063545,,,,,,,96.37683360974927,95.06005704716245,95.78088065308619,95.19072083227061,93.77883025877,93.26368319330825,92.91614310243361,92.77636613336819,92.527564269471,92.0763064152748,90.62174231648103,89.58345109362999,89.16797689027577,88.81274148933804,87.63929280220944,95.06005704716245,95.78088065308619,95.19072083227061,90.62174231648103,,93.24718309762925,"rgba(0, 255, 255, 0.75)",1.5838570011234014,94.76661346793773,1.6342299400933145,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051313586450021,0.0,0.0,0.0,0.0,0,0.9629416834243033,0.976922340323662,False,False,False,False,0.035095208575520585,0.019512426307467527,False,False,False,False,644117.0,609870.4575550698,False,False,False,False,7867.666224046264,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,,,,,,,,95.50340885089946,95.7040622265157,95.42203699114604,94.50459364650547,93.69409295293927,93.48854546259433,93.16609638798269,92.89289239861759,92.77210781689216,92.32658901486569,91.94341011891878,90.1024825962958,89.8260619990266,89.45491198936148,88.7423869997129,88.55712455873709,,,,,,,96.4744965650134,95.10540141958188,95.78901216783231,95.19862504208535,93.78828249596906,93.27317167277842,92.92556366590149,92.78548884393942,92.5361560068756,92.0840788054362,90.63028038833878,89.59197779549041,89.17647668116031,88.82118773551626,87.64741522182754,95.10540141958188,95.78901216783231,95.19862504208535,90.63028038833878,,93.26115661329769,"rgba(0, 255, 255, 0.75)",1.6088706799716677,94.78706656321224,1.7732521776318315,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053529117252804,0.0,0.0,0.0,0.0,0,0.9789280363443043,0.966507177033493,False,False,False,False,0.0628072420387506,0.04115983417310906,False,False,False,False,648928.0,610476.0008487897,False,False,False,False,7820.276050030042,False,False,False,False
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,,,,,,,,95.52055956671995,95.71411091225457,95.43199147563693,94.51522072426295,93.70567276463893,93.50005065703226,93.17776293823903,92.90435859397442,92.78315457265094,92.33671475948078,91.95297183738504,90.11319432700469,89.836604276973,89.46540044564219,88.75268851075514,88.56719687632358,,,,,,,96.57414594190972,95.15892034720449,95.79888118316521,95.20826171220979,93.7998515435817,93.28479741619456,92.9371134475674,92.79667739880574,92.54669946294631,92.09362499533097,90.64077664898878,89.6024664499143,89.18693439789483,88.83158133278249,87.65741539283519,95.15892034720449,95.79888118316521,95.20826171220979,90.64077664898878,,93.2773833581629,"rgba(0, 255, 255, 0.75)",1.6267245928271157,94.81046150547476,1.6471986139143635,70.04978149987188,14.677924027437811,True,False,True,False,True,9.36497593583562,0.0,0.0,0.0,0.0,0,0.9800503583188069,0.957728065078443,False,False,False,False,0.06612625895099303,0.053643046562051044,False,False,False,False,642986.0,610980.0318433822,False,False,False,False,7791.155491114847,False,False,False,False
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,,,,,95.55258005446736,95.73266913021132,95.45095010238084,94.53665872913143,93.72966774777936,93.5240176471105,93.20223832589835,92.92854478599335,92.80651272207805,92.35828809739014,91.97345354148078,90.13651622052745,89.85960110793575,89.4883321943739,88.77529882938342,88.58932561334184,,,,,,,96.68878075512023,95.25738539335732,95.81690863160152,95.22696937988015,93.82376225145421,93.30913278602983,92.96145991947937,92.82032757875896,92.569087015222,92.11403763996306,90.66354228516239,89.6253800609758,89.2098349714815,88.8543841102741,87.67947101265196,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,,93.30673887637556,"rgba(38, 166, 154, 1.0)",1.6434381341895896,94.84922520963232,1.409103721150803,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881539350506184,0.0,0.0,0.0,0.0,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,629380.0,611265.3026675158,False,False,False,False,7881.308119159578,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,,,,,,95.56188069385544,95.73834750486593,95.45639092987045,94.54206703856893,93.73534392257854,93.52961843707966,93.20786138722428,92.93403249442846,92.81178648405678,92.36307919553606,91.977946979928,90.14141934574317,89.86441381473021,89.49310395021321,88.77995867998229,88.59387615748608,,,,,,,96.73743373911624,95.28344492363725,95.82255482399881,95.23212764157347,93.82945279810738,93.31475378302164,92.96699168058494,92.82566990881944,92.57409590704425,92.11853556759118,90.6683761344236,89.63015784572299,89.21458140476508,88.85908817833928,87.68396181020307,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,,93.31471131928427,"rgba(0, 255, 0, 1.0)",1.6875451331991875,94.86125888916214,2.1088272193889854,69.993613246118,14.677924027437811,True,False,True,False,True,12.23054007245667,0.0,0.0,0.0,0.0,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,631887.0,611585.0189052287,False,False,False,False,7797.98551266098,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,,,,,,95.63016678839861,95.78132958400494,95.49617137739968,94.57847525874254,93.77173133707907,93.56516736357983,93.24304572215604,92.96800205012222,92.84429058619939,92.39217394001638,92.00492723390009,90.16965828725618,89.89200170259652,89.52029517367343,88.80624363603657,88.61948369030907,,,,,,,97.12480937803383,95.46316019926469,95.8658026560365,95.2689638151142,93.86610945009667,93.35008576727245,93.0012754968611,92.8586109601298,92.60471836315513,92.14565321103684,90.69649647449552,89.65744182031706,89.24151605503151,88.88565009051617,87.70896305517876,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,,93.3696107529306,"rgba(0, 255, 0, 1.0)",1.7883500171363325,94.95007704437639,2.916052733331379,74.86271271105534,19.0681004711184,True,False,True,False,True,17.515301426859764,0.0,0.0,0.0,0.0,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,644230.0,612091.1426431321,False,False,False,False,7868.450853549956,False,False,False,False
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,,,,,,,,95.65226048298919,95.79541877332333,95.50910030481758,94.59003704821995,93.78310968460531,93.57624846125024,93.25396141862554,92.97850376284752,92.85432591785688,92.40111337506687,92.01318520058068,90.17816741236334,89.90030000103809,89.52845557007727,88.81410109586002,88.62713178537928,,,,,,,97.24133133102349,95.51916099354722,95.88002119362879,95.2808646693544,93.87758963106852,93.36106390116618,93.01187839455162,92.86878222854152,92.61414802517227,92.1539653508289,90.70500234101422,89.66563682968757,89.2495864572625,88.89359345169677,87.71639824934309,95.51916099354722,95.88002119362879,95.2808646693544,90.70500234101422,,93.38660706932677,"rgba(0, 255, 0, 1.0)",1.8936610639797753,94.9778738445174,2.8949880523820815,78.4436153652704,22.31774791939708,True,False,True,False,True,18.338240258743244,0.0,0.0,0.0,0.0,0,1.0131483188588617,0.9234874581534134,False,False,False,False,0.23356932050212822,0.17959949813822912,False,False,False,False,647706.0,612643.3109742464,False,False,False,False,7800.350840316623,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,,,,,,,,95.67925540762816,95.81265570896917,95.52500669720828,94.60445085318369,93.79741092294374,93.59020198054232,93.26774213606355,92.99178980274841,92.86703443194281,92.41246982741708,92.0237006407013,90.1890883967024,89.9109611039336,89.53895242683794,88.82423002282874,88.63699619316395,,,,,,,97.36871122333467,95.58666614641156,95.897387039059,95.29556570684092,93.89200622386815,93.37491191440179,93.02528892208663,92.88166111081183,92.62611015289977,92.16454159241293,90.71589767612028,89.67617356412309,89.2599765493421,88.90383069339671,87.72600987123928,95.58666614641156,95.897387039059,95.29556570684092,90.71589767612028,,93.40706756729419,"rgba(0, 255, 0, 1.0)",1.98520258571113,95.01065517586918,2.563640033899985,78.48545350381843,22.388433610125944,True,False,True,False,True,16.70347463084439,0.0,0.0,0.0,0.0,0,1.0058173356602675,0.9220477021524143,False,False,False,False,0.21256173869459816,0.19608061841641364,False,False,False,False,643083.0,613115.2441374364,False,False,False,False,7751.089586978381,False,False,False,False
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,,,,,,,,95.70572759944523,95.82966757735794,95.54064287253192,94.61846457995874,93.81121216199458,93.60364713899432,93.28099032408136,93.00454060818993,92.87922320900417,92.42333639517882,92.03374367126281,90.1994384680831,89.92105607960997,89.54888067186634,88.83379158329316,88.64630392183578,,,,,,,97.49018563243774,95.65165902594563,95.91455007340987,95.30997667437555,93.90592911942034,93.38823460821031,93.03816155714439,92.8940138601104,92.63756854728503,92.17464992751414,90.72624303195258,89.68614362043668,89.26979596642556,88.91349637364118,87.73505978654113,95.65165902594563,95.91455007340987,95.30997667437555,90.72624303195258,,93.42676025455744,"rgba(0, 255, 0, 1.0)",2.0835874230656755,95.04236598287113,2.621744572201077,79.18645596607573,23.28167905530094,True,False,True,False,True,17.852473946794962,0.0,0.0,0.0,0.0,0,1.0071629077533637,0.919949666053625,False,False,False,False,0.23469742487704778,0.2153890216467307,False,False,False,False,647317.0,613645.5039182514,False,False,False,False,7696.561066250033,False,False,False,False
