date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,,,119.59689265860656,123.19478373263341,"rgba(38, 166, 154, 1.0)",3.682953824564522,122.77022902703925,1.4729402624541938,64.99872822619606,9.106372523057544,True,False,True,False,True,6.436575833477914,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690316306896,False,False,False,False,17946.0,46316.5235922625,False,False,False,False,12947.205910228497,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,,,119.66853819445282,124.26180286958363,"rgba(0, 255, 255, 0.75)",3.755931936512204,123.47557254813528,1.686512843932667,67.16982268300413,11.429336882357056,True,False,True,False,True,7.941689434825875,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502578,False,False,False,False,0.30032470665383043,0.2539958049084497,False,False,False,False,32613.0,46104.065862149895,False,False,False,False,12973.86938448852,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,,,119.74979416566687,124.32409939436488,"rgba(38, 166, 154, 1.0)",3.7563875724684275,123.56229166302715,1.402333554604777,66.66954445151313,11.429336882357056,True,False,True,False,True,6.829410588137282,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031764597,False,False,False,False,14065.0,45607.33615886075,False,False,False,False,13060.290014186372,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,,,119.81286530601626,124.16441770671341,"rgba(38, 166, 154, 0.5)",3.6849180097716445,123.49655659490519,0.5301185534968991,61.066823610617554,16.695100708974195,True,False,True,False,False,3.1414455881979357,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635873361326,False,False,False,False,-8622.0,44766.57125717299,False,False,False,False,13209.541331795885,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,,,119.85869606666972,124.00479653072257,#000000,3.5984464891305303,123.41453134420424,0.2210589092261207,55.829673460183805,11.861865461925333,True,False,True,False,False,1.8449483380997762,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553407139,False,False,False,False,-31904.0,43577.88022993,False,False,False,False,13365.703481690522,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,,,119.89859337736239,123.9642542998118,#000000,3.5129746000421456,123.40363693867891,0.4885782724704296,53.602903808775196,9.874990633754244,True,False,True,False,False,2.74271899264777,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245346,False,False,False,False,0.05541003450919324,0.08290739502163232,False,False,False,False,-13882.0,42687.02937365202,False,False,False,False,13437.89412538524,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,,,119.95041169406272,123.92795515054819,#000000,3.4177916886533306,123.39796379541878,0.34145913820776336,51.37342133510734,7.771105621326022,True,False,False,False,False,2.1534656724559547,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320288342,False,False,False,False,-38331.0,41430.93589499075,False,False,False,False,13608.608945146709,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,,,119.97564127482282,123.72003106392931,#000000,3.3551747380014794,123.26149312241564,-0.45943750856142895,46.638245182707564,3.3339220879108495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690864836155,False,False,False,False,-69978.0,39703.6655710374,False,False,False,False,13888.273922741333,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,,,119.98315721713982,123.53229331081903,"rgba(239, 83, 80, 0.5)",3.2742682945760038,123.12924388549885,-0.7022160918540704,42.63733833561276,-0.34400587453246345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426180719,False,False,False,False,-96422.0,37593.19013582752,False,False,False,False,14082.936342543791,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,,,119.98667296119504,123.42021989953794,"rgba(239, 83, 80, 0.5)",3.2385796742255852,123.04828878927903,-0.8115560071584488,39.57630389316015,-3.172976618157051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.0893650268518762,False,False,False,False,-114036.0,35242.349978682905,False,False,False,False,14137.681515527609,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,,,119.98883859019104,122.93934953694087,"rgba(239, 83, 80, 0.5)",3.191664231645987,122.76682964490077,-0.6867356607152896,37.852775218360854,-4.865660437773791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.11238787321245956,False,False,False,False,-97164.0,33189.53835110643,False,False,False,False,14180.074050170591,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,,,119.99274381343471,122.8804141652708,"rgba(239, 83, 80, 0.5)",3.1552357102739874,122.71827455587042,-0.5921188549517891,37.310433982010785,-5.625289416926634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.1187915213201498,False,False,False,False,-80334.0,31429.483492949737,False,False,False,False,14221.15817342376,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,,,120.01652653382195,122.95866676651701,#000000,3.133051756084971,122.76538438275153,0.055733396969688445,41.0250338242593,-5.625289416926634,False,True,False,True,True,0.6243989733900754,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210947687,False,False,False,False,-58817.0,30030.313206237337,False,False,False,False,14334.272000192383,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,,,120.06523447333876,123.07446193747464,#000000,3.0751271489131655,122.84565975527923,0.2079069299449068,44.41646210784311,-12.624105881197067,False,True,False,True,True,1.201214150167516,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871904706,False,False,False,False,-26872.0,29148.106799939083,False,False,False,False,14607.30654282506,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,,,120.0721648381581,123.08496529036752,#000000,2.9904917294292312,122.8533929411936,0.32322679554471684,47.2551937272756,-9.804563342987194,False,True,False,False,True,1.558462457729803,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447258983,False,False,False,False,-22257.0,28351.12839994003,False,False,False,False,14452.387061540949,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,,,120.10734021146179,123.14052976537627,#000000,2.945852982209679,122.89562960051168,0.46993872669433245,49.96374337354586,-7.0967593905159205,False,False,False,False,True,2.0532444587948433,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500984,False,False,False,False,0.026790307669769104,0.010197301611255061,False,False,False,False,-621.0,27901.94811466964,False,False,False,False,14563.760905548066,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,,,120.16350765376305,123.27220870975441,"rgba(38, 166, 154, 0.5)",2.949927962168374,122.99787725709403,0.8346382604869285,53.71061138579455,-3.442635312960981,True,False,True,False,True,3.31735271505611,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333483,False,False,False,False,0.11613651262544923,0.06316690711835214,False,False,False,False,23659.0,27836.165973356936,False,False,False,False,14714.400271353523,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,,,120.22897323819006,123.43427144505749,"rgba(38, 166, 154, 1.0)",2.973033278299246,123.12644644267228,1.3668039261411564,58.49922961266175,1.0938948409657172,True,False,True,False,True,5.128754504099785,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509534,False,False,False,False,46571.0,28126.628516405664,False,False,False,False,14841.494840789901,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,,,120.34792789965745,123.79087410215178,"rgba(0, 255, 0, 1.0)",3.1230714149798073,123.41048809868946,2.7999718031958882,65.56326657037158,7.586405127090487,True,False,True,False,True,9.943140687850459,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.23071738642442394,False,False,False,False,71590.0,28800.479237081545,False,False,False,False,14999.285618452073,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,,,120.7058736182595,124.69421487879737,"rgba(0, 255, 0, 1.0)",3.2764581376738002,124.15888066953798,2.597658499767887,70.54833048224873,12.026260035696723,True,False,True,False,True,10.414163163567032,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.28677281828882667,False,False,False,False,142796.0,30567.85165201051,False,False,False,False,15870.707546848163,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,,,120.85717536184087,125.05221514679322,"rgba(0, 255, 0, 1.0)",3.5412777278754803,124.46207052475242,3.21859237007247,75.30727732461148,16.30126124959189,True,False,True,False,True,13.240411435448806,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.79704946378971,False,False,False,False,0.34282825069583267,0.3148005344923297,False,False,False,False,168353.0,32704.055502366937,False,False,False,False,16020.882623641215,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,,,121.03753444199143,125.44711075639444,"rgba(0, 255, 0, 1.0)",3.7982296279065744,124.80216645326973,3.013991956310402,78.62916857453982,19.341478815308932,True,False,True,False,True,13.575732512938472,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.3284890008455207,False,False,False,False,199257.0,35286.27169612869,False,False,False,False,16251.628629476234,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,,,121.15734981690146,125.68649631853702,"rgba(0, 255, 0, 1.0)",4.000861442149716,125.01219566747248,2.6738752359240543,79.59466703765192,20.401663864583824,True,False,True,False,True,12.901428924270174,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,177449.0,37490.34500316545,False,False,False,False,16337.773922042494,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,,,121.28693762371948,125.93939487292448,"rgba(0, 255, 0, 1.0)",4.168111939972965,125.23550841655927,2.489014626490102,79.99179710453302,21.187400466843727,True,False,True,False,True,12.7751611519796,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,154508.0,39304.572212418694,False,False,False,False,16440.14952015036,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,,,121.44210067641313,126.22902744402953,"rgba(0, 255, 0, 1.0)",4.366494835007277,125.49383862374772,2.4473088323793877,80.6086551354334,22.343456742804065,True,False,True,False,True,13.290740718228747,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,182107.0,41518.56334090833,False,False,False,False,16613.15495394648,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,,,121.52943543608788,127.57215164306,"rgba(0, 255, 0, 1.0)",4.5407602203132775,126.451765569632,2.3758652531587985,81.64422734239665,23.951166541614555,True,False,True,False,True,14.245979342984132,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,196997.0,43929.081738723704,False,True,False,False,16586.439373265137,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,,,121.70170883001488,127.78650975336002,"rgba(0, 255, 0, 1.0)",4.719791447331909,126.67029611574289,2.0339254374647893,79.65574835409845,23.951166541614555,True,False,True,False,True,12.974359061482495,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,165758.0,45817.90217688302,False,False,False,False,16813.610855850173,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,,,121.7439895738482,127.76740406781154,"rgba(38, 166, 154, 1.0)",4.802896576288487,126.6759764117226,1.260494264683028,71.19833408201293,28.669345730798398,True,False,True,False,False,8.541571883512805,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,155734.0,47522.02772452824,False,False,False,False,16708.345571263348,False,False,False,False
