date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_266,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bear_324,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,23.78060507855025,23.85955502845696,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,23.784570129790758,,,23.834927624451083,"rgba(38, 166, 154, 1.0)",0.1748044467243064,23.839664714504963,1.088846931881696,56.26121149430084,2.2580714093974876,True,False,True,False,True,5.676001812802525,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,170763.0,106334.89465039413,False,False,False,False,6170.4329923977875,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,23.781413445505997,23.859973467681492,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,23.785303513262487,,,23.83660032449113,"rgba(38, 166, 154, 1.0)",0.17083280377855617,23.842029565117475,1.2466600686282137,59.59416597480494,5.1219868514208144,True,False,True,False,True,6.3190519534071505,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,174082.0,107385.23736899266,False,False,False,False,6126.224728949759,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,23.78499005983331,23.861896921458854,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,23.78855627107671,,,23.84397046640096,"rgba(38, 166, 154, 1.0)",0.16661935364478042,23.85192650099811,1.3088125372686594,62.2787448486076,7.416810018150876,True,False,True,False,True,6.706901446080565,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,187729.0,108630.87709970595,False,False,False,False,6242.825895942786,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,23.790444792004134,23.864994287710854,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,23.793536397275673,,,23.85499338949091,"rgba(0, 255, 255, 0.75)",0.16240442788973797,23.865851128598173,1.626488112634255,65.7528070164915,10.488499709938196,True,False,True,False,True,8.245555717487797,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,206282.0,110144.84799738493,False,False,False,False,6433.681308408789,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,23.79161546845413,23.86567003503202,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,23.79460724602289,,,23.857267790794634,"rgba(0, 255, 255, 0.75)",0.1546887313400624,23.86861684789622,1.7220591945910644,68.20016942315488,12.644179783495552,True,False,True,False,True,8.37320131890899,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,210186.0,111695.87360982857,False,False,False,False,6394.46144316214,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,23.792340839907215,23.866086487297203,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,23.79527090219493,,,23.85863848897607,"rgba(0, 255, 255, 0.75)",0.14697603530830752,23.870255951687668,1.8012735733209009,69.83174436093046,14.148160119892097,True,False,True,False,True,8.37320131890898,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,210186.0,113222.85231355217,False,False,False,False,6333.973668849549,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,23.79316480627016,23.866553839818028,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,23.796024726716073,,,23.86013869016779,"rgba(0, 255, 255, 0.75)",0.13961165572547257,23.872013211257165,1.6330068399958033,68.15745960335896,14.148160119892097,True,False,True,False,True,7.227194945509119,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,207207.0,114679.9708823343,False,False,False,False,6281.95857320847,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,23.79411099716979,23.867111168919823,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,23.79689168696541,,,23.86195648769638,"rgba(0, 255, 0, 1.0)",0.1348847689729789,23.874195127066976,2.0447443772415395,68.8490217898125,14.148160119892097,True,False,True,False,True,8.558494853127236,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,210220.0,116161.2116438485,False,False,False,False,6231.277044941671,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,23.794497396525465,23.86733504022927,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,23.79724564384625,,,23.862667862727942,"rgba(0, 255, 255, 0.75)",0.13211471264507196,23.87503028351938,1.8542198032003923,67.1042571233714,14.148160119892097,True,False,True,False,False,7.56550625081546,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,208900.0,117599.02231603688,False,False,False,False,6155.133214787536,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,23.79483414653068,23.867528350430696,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,23.797554081151908,,,23.863273008699334,"rgba(0, 255, 255, 0.75)",0.13220626118111004,23.895988740418552,1.5053088847949498,64.22001092289443,14.148160119892097,True,False,True,False,False,6.739509458934684,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,207706.0,118996.02972198979,False,False,False,False,6078.2164207598225,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,23.79775779538357,23.86921347244057,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,23.80023406528667,,,23.868416606781064,"rgba(0, 255, 255, 0.75)",0.13413963411845736,23.901804372773864,1.7384543260361456,64.06259972246828,19.251375068806666,True,False,True,False,False,7.836510081528477,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,218123.0,120532.88197436204,False,False,False,False,6145.484383228662,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,23.798705902084556,23.86977393435181,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,23.80110445504932,,,23.87011354708025,"rgba(0, 255, 255, 0.75)",0.13358103118288833,23.904086932678005,1.803497586361311,64.37589595532778,19.251375068806666,True,False,True,False,False,8.1107355721802,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,221267.0,122094.65124607735,False,False,False,False,6098.949741628217,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,23.79950876134811,23.870210238358375,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,23.801840178792354,,,23.87129848722806,"rgba(38, 166, 154, 1.0)",0.13032157040069528,23.921084162085307,1.0659466233223827,59.196816773430406,14.196785082827546,False,False,True,False,False,5.268168181981654,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,217718.0,123577.18378489786,False,False,False,False,6059.415637106849,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,23.80324277106613,23.872319039958622,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,23.805268932315936,,,23.877059555514464,"rgba(38, 166, 154, 1.0)",0.12909344335444992,23.9275790499132,1.335629026591143,57.7279888898335,12.753670328083018,False,False,True,False,False,6.394911426142176,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,232870.0,125271.64605179866,False,False,False,False,6200.3859373067435,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,23.805228373204876,23.873431417318816,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,23.807094387989203,,,23.879923733955703,"rgba(38, 166, 154, 1.0)",0.1297231285857745,23.92987919656607,1.1572400779300265,55.62707494566659,10.67827692326835,False,True,True,False,False,5.72937868227017,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,224306.0,126807.06239208084,False,False,False,False,6237.031116573306,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,23.806764186218615,23.87431651951226,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,23.80850836413036,,,23.882220880224626,"rgba(38, 166, 154, 1.0)",0.13128265359569152,23.93238882499958,1.2767198895644585,55.272914307651256,10.173817415135908,False,True,True,False,False,6.302552963099764,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,230490.0,128414.54979685479,False,False,False,False,6236.208928719456,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,23.81042727999179,23.876514870222774,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,23.811887323925813,,,23.887999321137727,"rgba(0, 255, 255, 0.75)",0.13389561619420975,23.939932298469362,1.6062340772881833,57.560433732629505,10.173817415135908,False,False,True,False,True,7.861445635252927,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,243575.0,130199.98313333765,False,False,False,False,6342.39173602613,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,23.814580436619842,23.879021893880175,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,23.815724793969327,,,23.89428899220326,"rgba(0, 255, 255, 0.75)",0.13622649396372433,23.947318561937596,1.5245304493978125,59.08544668261501,10.173817415135908,False,False,True,False,True,7.861445635252927,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,243575.0,131957.7353328208,False,False,False,False,6479.455430041228,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,23.822167242671483,23.88383985556944,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,23.822755023015606,,,23.906362132451893,"rgba(0, 255, 255, 0.75)",0.1404343968542274,23.963097124463,1.9005520122968715,62.92111045436499,8.024205701544957,True,False,True,False,True,9.957110660323675,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,266937.0,134050.43711060652,False,False,False,False,6741.200307094853,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,23.827193970691617,23.887100889580523,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,23.827423564436014,,,23.940586335329815,"rgba(0, 255, 255, 0.75)",0.14498735577050842,24.000329137022273,1.7220181832470642,66.09378592472547,10.985187601530264,True,False,True,False,True,10.504907104561678,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,281669.0,136339.09700036456,False,False,False,False,6865.088674426715,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,23.83148956687962,23.88987475259324,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,23.83141917874982,,,23.9455104850282,"rgba(38, 166, 154, 1.0)",0.14855423373418483,24.00660092397301,1.4701639296109366,66.24960793182173,11.194287455804599,True,False,True,False,True,9.596137370547815,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,268000.0,138380.35131043644,False,False,False,False,6970.575671722425,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,23.83815491942033,23.893933178259143,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,23.837633977863078,,,23.947714782673927,"rgba(38, 166, 154, 0.5)",0.1497352618745464,24.007645512735568,0.7503542309130079,60.20451367817044,15.628032938318043,True,False,True,False,False,5.910676031417179,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,237741.0,139920.82648391803,False,False,False,False,7331.636514021302,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,23.840643397281156,23.89541884957579,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,23.839959955067766,,,23.9488047314851,"rgba(38, 166, 154, 0.5)",0.14978663503806408,24.007822129514498,0.6487753093646011,55.49056312731861,11.404183893989,False,True,True,False,False,5.400084373718936,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,224768.0,141236.28653843093,False,False,False,False,7419.099513803917,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,23.84256218458288,23.896564899261243,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,23.841755623531103,,,23.949808727850648,"rgba(38, 166, 154, 0.5)",0.14935874944584282,24.008097456309464,0.615314094631335,52.106271501223475,8.435441564011143,False,True,False,False,False,5.227879330079901,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,214452.0,142371.41387892037,False,False,False,False,7464.012699636414,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,23.84536623692897,23.897884184881203,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,23.844391300170386,,,23.94687233906939,#000000,0.14632824387296123,24.00124135361282,-0.11099260937567343,45.47664240003979,2.4815601199493784,False,True,False,True,False,1.38801106416145,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,186872.0,143061.34544668905,False,False,False,False,7775.888471735075,False,False,False,False
