date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,1.563110920321741,,,1.5529957176060991,#000000,0.12737339589561844,1.5529779262772192,-0.14114349508238014,45.024532096210514,1.5926380310829629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028727,False,False,False,False,-797665.0,-575731.3751201805,False,False,False,False,36803.1149102557,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,1.5631429790012514,,,1.5526599190973867,#000000,0.12585212257549222,1.55272002345314,0.137303814931645,44.791781929457414,1.257356476024512,False,True,False,True,False,0.8877496832239231,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.01985027095988489,False,False,False,False,-773505.0,-578797.6328702552,False,False,False,False,36607.09762482539,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,1.5629404608084498,,,1.5515324074718295,#000000,0.12447004777372246,1.5516370207318928,-0.33451437897401537,41.542743161074426,-1.991021485898294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822253,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.056515848089033066,False,False,False,False,-798972.0,-582211.188949786,False,False,False,False,36434.38293296763,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,1.5632648524284192,,,1.5520025902105061,#000000,0.1222508497732029,1.5522226086369637,0.4726134130783037,45.48089268530767,-1.991021485898294,False,True,False,True,True,2.614090880092739,0.0,0.0,0.0,0.0,0,0.846564885496183,0.8900763358778625,False,False,False,False,0.022430877265604134,-0.017042485411714464,False,False,False,False,-748658.0,-584791.7596637427,False,False,False,False,36649.570794472005,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,1.5630114131916266,,,1.54832039345003,#000000,0.1199464219730797,1.549440247965147,-0.41218610069288425,43.50612932676058,-1.991021485898294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.03738825122850942,False,False,False,False,-794148.0,-588037.5928472506,False,False,False,False,36786.63171238717,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,1.5629504397746232,,,1.5480669095907968,#000000,0.11719207303389564,1.5491748451348122,-0.20628396195210358,43.43936593071654,-1.991021485898294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836266258607498,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921552427,False,False,False,False,-783109.0,-591061.9557488436,False,False,False,False,36387.44362382303,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,1.5628326318512722,,,1.54745688141885,#000000,0.11433087749837965,1.5485994174141955,-0.25014605013069013,43.19616408965712,-1.991021485898294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.06955011055129111,False,False,False,False,-801207.0,-594320.0184504119,False,False,False,False,36103.8863583374,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,1.5626658091618275,,,1.546480919225729,#000000,0.1125025325040275,1.547736069005216,-0.3354241737079568,42.60636859142272,-1.991021485898294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988413,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728646,False,False,False,False,-820295.0,-597823.506536452,False,False,False,False,35840.07416673526,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,1.5629526603719073,,,1.5500720786029285,#000000,0.11116325953421037,1.5501293322197045,0.40364656423633,46.570085440120394,-1.991021485898294,False,True,False,True,True,1.9627389244017301,0.0,0.0,0.0,0.0,0,0.8527607361963188,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.055134235801348776,False,False,False,False,-681884.0,-599126.770001003,False,False,False,False,37430.3210788789,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,1.5629455558486405,,,1.5500443398939143,#000000,0.11021040483245344,1.5500944140269977,-0.0008566707212549098,47.081440358195735,-1.991021485898294,False,True,False,True,True,0.015237944818618843,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368378,False,False,False,False,-0.03204986210603057,-0.04359204895368968,False,False,False,False,-689528.0,-600528.3394583517,False,False,False,False,36968.51765129938,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,1.5630132360278803,,,1.5504129416365457,#000000,0.11023112491896671,1.5503814377699492,0.26869509180663925,48.82129400115738,-6.223679009398076,False,True,False,False,True,1.2841763955423993,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.02019410959821481,False,False,False,False,-668709.0,-601585.4039628734,False,False,False,False,36718.137532674584,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,1.563076096708781,,,1.550724771068402,#000000,0.11021812934375169,1.5506274583971111,0.2664946481833397,49.98119642979849,-4.86063956585194,False,False,False,False,True,1.2841763955423993,0.0,0.0,0.0,0.0,0,0.8493044822256568,0.8863987635239566,False,False,False,False,-6.407765756700478e-08,-0.010097086837936187,False,False,False,False,-668709.0,-602626.0798704257,False,False,False,False,36475.25167945482,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,1.5631019831136717,,,1.5508447644875205,#000000,0.11020509136225107,1.550721836701014,0.265669788365284,50.75446471555922,-3.84101697930204,False,False,False,False,True,1.28417639554241,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-668709.0,-603650.6212677836,False,False,False,False,36071.371808455515,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,1.5631217776873558,,,1.5509343766680166,#000000,0.11020509136225107,1.5507940795899922,0.2650142570455862,51.269976906066375,-3.03556998754609,False,False,False,False,True,1.28417639554241,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-668709.0,-604659.2783023916,False,False,False,False,35615.61410599884,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,1.563088334964249,,,1.5507710065875435,#000000,0.11021996843331695,1.5506364600747218,-0.05113828424049954,49.32482682348158,-3.03556998754609,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025077,0.890282131661442,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-686141.0,-605922.5608093312,False,False,False,False,35333.697608231414,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,1.5628848396396968,,,1.5498935752775223,#000000,0.11027659737191692,1.549822062752846,-0.1797485887780387,47.126470819790974,-3.03556998754609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-728466.0,-607822.4590913571,False,False,False,False,35442.08989337511,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,1.5629985551390988,,,1.5504022836945777,#000000,0.1103282571435091,1.5502356822440304,0.36041825354175916,49.694405915370396,-3.03556998754609,False,True,False,False,True,1.7234149461978348,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-677432.0,-608901.6767798631,False,False,False,False,35683.824933787895,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,1.5632631097595082,,,1.5514297636711667,"rgba(38, 166, 154, 0.5)",0.10974015172625216,1.5539622544589795,0.6017646640926138,53.00574371251601,-1.3510810431429974,False,False,True,False,True,3.035722254792848,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-636736.0,-609333.2166747489,False,False,False,False,35761.53307434932,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,1.5633551913397323,,,1.551768419311682,"rgba(38, 166, 154, 0.5)",0.10833298683243245,1.558235096415645,0.5239854013455558,54.82515706883989,0.3301082313387127,False,False,True,False,True,2.7987673427542106,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-650028.0,-609964.1435480086,False,False,False,False,35413.168220483436,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,1.5633985255490135,,,1.5519113549451682,#000000,0.10475625935414946,1.5563641553604497,0.13016734965164867,52.82097424072794,0.3301082313387127,False,False,True,False,False,0.6881165101075126,0.0,0.0,0.0,0.0,0,0.853057982525814,0.8872120730738678,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-672848.0,-610939.0870588922,False,False,False,False,35217.92530233641,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,1.56323590847658,,,1.551315063021554,#000000,0.0995569916911643,1.5526944730133014,-0.2279545878977734,49.17940657990901,4.03333781669626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-702661.0,-612361.1322207699,False,False,False,False,35134.12801082731,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,1.5630211718476115,,,1.5505736916822677,"rgba(239, 83, 80, 0.5)",0.0968691417874165,1.5501535637490758,-0.5693615400259509,45.04225812424357,0.2756206579872611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333597,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-730303.0,-614189.6883103703,False,False,False,False,35017.970987403634,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,1.562621688561153,,,1.54924920304382,"rgba(239, 83, 80, 0.5)",0.09646569665238836,1.5466844201044045,-0.7949397844576285,41.186603534640746,-3.1609669439529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-759726.0,-616446.0652357909,False,False,False,False,34931.22725116481,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,1.561119100978371,,,1.5368971710154087,"rgba(239, 83, 80, 0.5)",0.09551175579736497,1.5341930874065115,-0.7244457693072831,38.39577294236,-5.6306087857577225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760818,0.9118804091266718,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-863471.0,-620275.9091856236,False,False,False,False,35998.10744882117,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,1.5603788730016113,,,1.5342649083013116,"rgba(239, 83, 80, 1.0)",0.0953562783450561,1.5304853718705478,-1.2635284635853725,34.38682706163557,-9.272044008980401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413197,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-903836.0,-624672.189663366,False,False,False,False,36065.811209304564,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,1.5594327886426524,,,1.5322415562900162,"rgba(239, 83, 80, 0.5)",0.09450025024991891,1.5275131056822784,-0.767332419655053,35.47208024441979,-9.272044008980401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.9229559748427671,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-838239.0,-627983.3030019185,False,False,False,False,36523.6590975324,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,1.560907317013429,,,1.5499944544244908,"rgba(38, 166, 154, 1.0)",0.09375908364401696,1.548312321007379,1.0312353239257679,44.947497999326416,-12.231666719419593,False,True,False,True,True,4.10271663257949,0.0,0.0,0.0,0.0,0,0.8362797847809376,0.9039200614911603,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-632738.0,-628057.0192344469,False,False,False,False,39143.46283245438,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,1.547745333628357,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,1.561194282851544,,,1.5512815921425982,#000000,0.09343625277874394,1.5501835576949439,0.47964725652237966,48.90366778896019,-8.862634556772349,False,True,False,False,True,1.947666049102498,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-681948.0,-628892.5383160834,False,False,False,False,39299.53317613726,False,False,False,False
