date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,,26.61847851168959,26.816250997857832,26.534531210268558,26.430296760180653,26.614606679752686,26.697880781911344,26.752616114845345,26.651690866382577,26.2235756017777,26.17174739077321,26.421408047417827,26.506819979232095,26.463818234489196,26.47224156230978,,,,,,,,,,,26.154834951023048,26.584902119254448,26.414200908646453,26.48479391656926,26.663077242223927,26.69724723302364,26.346966743185057,26.13313598624874,26.219031994664316,26.27819670456419,26.48875627838977,26.450156773875285,,,,26.61847851168959,26.614606679752686,26.17174739077321,26.47364427266725,#000000,0.5551776519505585,26.51058766196735,-0.4963954528772938,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,750179.0,653537.7842259114,False,False,False,False,21909.34097560991,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,,26.606260437665796,26.805343871283537,26.53243118775795,26.42951427150854,26.613044566406543,26.696293492928707,26.751033737138226,26.65064029778744,26.223823511018917,26.17206429572816,26.421252459534053,26.506522312107037,26.46361013459651,26.472031887623523,,,,,,,,,,,26.16954005479048,26.58197419483046,26.41352647790079,26.48378762269545,26.661452600972407,26.69596565460722,26.346930873061073,26.13353543200608,26.219250830120668,26.27829851281346,26.48850078587185,26.449990208803975,,,,26.606260437665796,26.613044566406543,26.17206429572816,26.472665180110198,#000000,0.5552843034498346,26.50927738335978,-0.22380856542797312,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,763591.0,655244.0356332615,False,False,False,False,21777.599255057816,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,,26.591300287313413,26.790152418868846,26.52983067630761,26.428829520105847,26.61092822138551,26.694045569672497,26.74874948400211,26.649177465668387,26.22438302678571,26.17271495600399,26.421124705002264,26.50616088834776,26.463385164482517,26.471798302876103,,,,,,,,,,,26.19401684911448,26.578159462082713,26.413033116316615,26.48264228735982,26.65918830136266,26.694146939090583,26.34705759582973,26.134321996709655,26.219739556562086,26.278593088073816,26.48820253680127,26.449820543602595,,,,26.591300287313413,26.61092822138551,26.17271495600399,26.471667296645037,#000000,0.5503339117431573,26.507893471954265,-0.27781946322366674,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,741774.0,656585.5854684048,False,False,False,False,21778.210119320483,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,,26.5837524577243,26.780730669222592,26.528598103829214,26.428857245773795,26.609714070016807,26.692647577983827,26.74728270985045,26.648296494764445,26.224959368074128,26.173340660605163,26.421147661839925,26.506003302810576,26.463322776204663,26.471723573825702,,,,,,,,,,,26.213640708753235,26.576115230657262,26.41322116070761,26.48223051618818,26.657818765005114,26.693013126072355,26.34733133834123,26.135052870912553,26.220239517135397,26.278941433517566,26.488087931374587,26.44978860531817,,,,26.5837524577243,26.609714070016807,26.173340660605163,26.47144277084763,#000000,0.5462382660006111,26.5075116473425,-0.12359377133498686,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,758391.0,658163.9639882745,False,False,False,False,21698.19135778063,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,,26.577463403759836,26.76715640306296,26.528178971542044,26.430461478114815,26.60838973163211,26.69071899253333,26.745099797608166,26.647186890560157,26.22656188435613,26.17498523291621,26.42154440182233,26.506027418419063,26.463514242258547,26.471873368294396,,,,,,,,,,,26.256273137502056,26.57434704190597,26.415189378271076,26.482703474736653,26.656061705857052,26.691443265175693,26.348399183447242,26.13691499789201,26.221622752996566,26.28000715391834,26.488184160996475,26.4500078960617,,,,26.577463403759836,26.60838973163211,26.17498523291621,26.47241233878317,#000000,0.5427695328275871,26.50852419117341,-0.034129018032588616,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,791983.0,660238.6777248904,False,False,False,False,21882.59149176853,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,,26.539659380956415,26.736838222869935,26.51791017589088,26.423972507934014,26.60182303642208,26.684786622196746,26.739511070094714,26.642954621814706,26.22563221947469,26.174388510202917,26.42009077068936,26.5043102668673,26.4620593997276,26.470468965312847,,,,,,,,,,,26.23173762029148,26.56193910328036,26.408751337477874,26.476602689448097,26.64972732295785,26.68661064843535,26.346649824550745,26.136467436920043,26.220852582966486,26.27903756641226,26.486599828398898,26.44874619399169,,,,26.539659380956415,26.60182303642208,26.174388510202917,26.465175269263746,"rgba(239, 83, 80, 0.5)",0.5404609477438198,26.49930421914478,-0.8498379412280712,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,763423.0,661838.4346593881,False,False,False,False,21986.117205074443,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,,26.48964125237214,26.69279456574152,26.50252647624731,26.414317390227346,26.591624227538983,26.675437411669737,26.73063733848364,26.63627238125661,26.224346659285118,26.173625896672796,26.417856204165766,26.50162364685949,26.45979938422158,26.4682825849554,,,,,,,,,,,26.205711261701452,26.543340379415454,26.399222552937893,26.46735353425397,26.639806871050652,26.678959061757944,26.344034728977544,26.13596073330255,26.219791355270722,26.277630925201777,26.484127677591403,26.446789846184416,,,,26.48964125237214,26.591624227538983,26.173625896672796,26.454988980046355,"rgba(239, 83, 80, 0.5)",0.5393992153439101,26.486301051067244,-0.7532473898913556,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,812140.0,664168.6914863744,False,False,False,False,22400.549496468637,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,,26.46651164202624,26.672625822139494,26.494662096565435,26.409074517501022,26.58647932883009,26.67080833715335,26.726287973324162,26.632911736639944,26.2234221293471,26.17297096768794,26.41660925632107,26.500193220135976,26.458569384750447,26.467097671288908,,,,,,,,,,,26.189916321761746,26.534044408872248,26.393997918429807,26.4624602038964,26.63486130045519,26.675158744281983,26.342489273848923,26.135408590538326,26.21901757967136,26.276721906835096,26.482799770697287,26.44571620397298,,,,26.46651164202624,26.58647932883009,26.17297096768794,26.449804004119983,"rgba(239, 83, 80, 0.5)",0.5412310126084071,26.466209990800543,-0.990722959899017,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,791303.0,666139.7660369731,False,False,False,False,22376.308419004006,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,,26.44824736294806,26.65603882579872,26.488090698273055,26.40469813924325,26.58210699435477,26.666848251189638,26.722554423345585,26.630032879200638,26.222661265953256,26.172440555388754,26.4155504355977,26.49897077836923,26.45752087485277,26.466086719757406,,,,,,,,,,,26.178418189371133,26.52627944582565,26.389645851386042,26.458343242696337,26.630642643922958,26.671899912728286,26.34119040363025,26.13496986580157,26.21838094177022,26.275963959546658,26.481666005992587,26.444801443176743,,,,26.44824736294806,26.58210699435477,26.172440555388754,26.44556994667778,"rgba(239, 83, 80, 1.0)",0.5376387313108293,26.461298176056168,-1.0161064377267368,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,772787.0,667793.2115247719,False,False,False,False,22316.45867607371,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,,26.431745512475498,26.639545209032566,26.481717823332072,26.400599629308473,26.57767922637833,26.662742198043386,26.718635277390558,26.627063654480054,26.222072164947896,26.172085363548838,26.41453574875136,26.497753067703748,26.45649399297246,26.465092562777855,,,,,,,,,,,26.17136209050992,26.51866289368888,26.385610381197917,26.454364650184555,26.626310119396685,26.66850972483872,26.34001082222948,26.134729055384973,26.21789218459164,26.2753205322198,26.48054410632953,26.4439104645007,,,,26.431745512475498,26.57767922637833,26.172085363548838,26.441643119668605,"rgba(239, 83, 80, 0.5)",0.5345979545163687,26.458088270696873,-0.6417687680964922,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,795056.0,669766.2780127599,False,False,False,False,22315.722882646212,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,,26.39327022415486,26.599101824457307,26.465342185486058,26.389943258140793,26.566042387593168,26.651887945767562,26.708245192236465,26.61916827532365,26.220485000960156,26.171122417768157,26.411809373927657,26.49448313403577,26.45373346516391,26.46241891435513,,,,,,,,,,,26.155684411391224,26.499199709584353,26.375128953029424,26.443955185216726,26.614889734156613,26.65950773287903,26.336853069195097,26.134071551407818,26.216572413102174,26.273587270720565,26.47752972818868,26.441512584926233,,,,26.39327022415486,26.566042387593168,26.171122417768157,26.431761334329693,"rgba(239, 83, 80, 0.5)",0.5331999101127611,26.44707194386052,-0.6415453892109241,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,734870.0,670775.6380435699,False,False,False,False,22902.858961985028,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,,26.39776757614221,26.59766063259042,26.46617847031669,26.391366392482638,26.56580810614044,26.651206396701383,26.70736350500711,26.618786324590054,26.22145833998964,26.172106962825485,26.412108115145987,26.494575993637334,26.453910758011364,26.462568674678494,,,,,,,,,,,26.17182874430186,26.49965813497083,26.376743615038155,26.444705224193537,26.614365145146046,26.658911233620106,26.337559701825867,26.13517486450232,26.217413745989255,26.274253581623338,26.477657709625934,26.441696070396954,,,,26.39776757614221,26.56580810614044,26.172106962825485,26.43284551796386,#000000,0.5308110401644568,26.45175988170409,0.2227536907658863,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.3377625827806945,0.0,0.0,0.0,0.0,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,754248.0,672069.7831901812,False,False,False,False,22848.20998583022,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,,26.403019780913542,26.597870681302393,26.467563006580235,26.3930678861834,26.566056843410113,26.65102003597264,26.706977187339632,26.618755534879647,26.222411314043093,26.17304558300559,26.412491820636564,26.494793609138362,26.454185021352497,26.462814319420026,,,,,,,,,,,26.18614817027845,26.500816968632126,26.37860994105787,26.445794206062097,26.614343068276828,26.658729176601668,26.338331836743656,26.13620954682311,26.21823606515747,26.274932847023404,26.47789713856547,26.44196143897491,,,,26.403019780913542,26.566056843410113,26.17304558300559,26.434164863575987,#000000,0.5267801223446167,26.455798075081173,0.13136776044399426,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,738934.0,673106.4377143645,False,False,False,False,22731.400528685568,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,,26.40482806082275,26.597464008987508,26.467960524189316,26.39368020901565,26.56601148238567,26.650790599291682,26.706664311873865,26.61863447680801,26.22281522871563,26.173451834944167,26.41262588951777,26.494845947987695,26.45426968507149,26.462887374743378,,,,,,,,,,,26.19203625207234,26.5010755870604,26.379297400637075,26.446138610479256,26.614179691815032,26.658525854268007,26.338633353440134,26.13666289386415,26.218585470814197,26.27521266646009,26.477962736213353,26.44204711169794,,,,26.40482806082275,26.56601148238567,26.173451834944167,26.43460960605914,#000000,0.522373076096713,26.45724312775521,0.2158550610749991,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34315347730755974,0.0,0.0,0.0,0.0,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,746642.0,674246.5239513511,False,False,False,False,22498.479590256335,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,,26.407272089625458,26.597295029749752,26.468578455831327,26.394512586088346,26.566056784935032,26.650606167830375,26.70637462296185,26.61855640043994,26.22332102458693,26.173955124221656,26.412813362225098,26.49493869584507,26.454397328906452,26.46300012800817,,,,,,,,,,,26.19912498780516,26.501550019144595,26.380219022370753,26.446645509583977,26.614080168122243,26.65835733263291,26.339028137122796,26.13722081722636,26.219022708587886,26.275568842973062,26.478069390280876,26.44217281182298,,,,26.407272089625458,26.566056784935032,26.173955124221656,26.43522258948424,#000000,0.5168553128434745,26.459001928931002,0.28247377446076993,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7254576343826571,0.0,0.0,0.0,0.0,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,755507.0,675506.3762931905,False,False,False,False,22287.10781366321,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,26.411657214163647,26.597284868067348,26.46976743593568,26.396035257787258,26.566224269974917,26.650368486726762,26.70595002503503,26.61848150716167,26.22421700015521,26.174842246779225,26.413162536182732,26.49512657662017,26.454642274151183,26.463218393259787,,,,,,,,,,,26.211093246281436,26.502511527258882,26.381894443756273,26.447604424505826,26.613994454923347,26.658133239665936,26.339742031428596,26.138200969482586,26.219797258100062,26.276205038527532,26.478279607884907,26.442411587791952,,,,26.411657214163647,26.566224269974917,26.174842246779225,26.43633737335264,#000000,0.5135662891326149,26.46191661218839,0.1617773393030443,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05315400336125364,0.0,0.0,0.0,0.0,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,740447.0,676513.2076684899,False,False,False,False,22175.05963050564,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,26.425244931544896,26.597424724053262,26.473704351914943,26.401067164362328,26.566833686054693,26.649634024353922,26.704590663444108,26.61827157418704,26.22722126724958,26.177817623415866,26.414346601448877,26.49577301105877,26.455477866393995,26.46396435567902,,,,,,,,,,,26.24680156447814,26.50571229253983,26.387420247055818,26.45080684817707,26.61376689286047,26.6574326400726,26.342141455248097,26.141485810266694,26.22239803573057,26.278345195572193,26.478999856750995,26.443225275555513,,,,26.425244931544896,26.566833686054693,26.177817623415866,26.43986730735655,#000000,0.5112478727461842,26.469957033376414,0.303263788249657,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9476431928180737,0.0,0.0,0.0,0.0,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,791021.0,678288.5222782808,False,False,False,False,22615.353279645085,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,26.831666666666667,26.434594288236188,26.601297558208405,26.4772015847818,26.40450656436099,26.568384093392364,26.650496233267134,26.705120567483394,26.61905977187324,26.22879431286735,26.179307646694184,26.415207988088493,26.496447387770644,26.456182336605767,26.464617678480312,,,,,,,,,,,26.26381809379102,26.509168047631956,26.391063512631487,26.4534011334874,26.614917206937786,26.658115274195907,26.343610001789013,26.143084380383858,26.223755232524912,26.279536250432596,26.479679624339024,26.443878770588842,,,,26.434594288236188,26.568384093392364,26.179307646694184,26.457136630337665,#000000,0.5098752983033505,26.50592151313383,0.46889599802485404,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2761499903641607,0.0,0.0,0.0,0.0,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,807527.0,680292.2196072998,False,False,False,False,22520.63462414671,False,False,False,False
