date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,64.61257385596551,"rgba(239, 83, 80, 1.0)",5.038044181145184,66.23703448222194,-1.261806021077199,34.29992536367722,-9.043121868345025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116267,False,False,False,False,1577499.0,1661713.2367345584,False,False,False,False,124610.61825805026,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,64.5563343369844,"rgba(239, 83, 80, 1.0)",5.05088428436583,66.19092572732237,-1.3870691413398715,33.14133594078099,-10.584011659932607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739963247,False,False,False,False,1518883.0,1659498.814459604,False,False,False,False,123587.44588195645,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,64.44813442413832,"rgba(239, 83, 80, 0.5)",5.0288400037964465,66.08697743627059,-0.9698016704824146,36.85963590131807,-10.584011659932607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732660545,False,False,False,False,1753405.0,1660954.7243129434,False,False,False,False,125307.36144967805,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,64.30520131895369,"rgba(255, 0, 0, 1.0)",5.038846460118456,65.96819217941272,-1.5495991475852926,35.67494502100137,-10.584011659932607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187508,False,False,False,False,1612877.0,1660209.3332383242,False,False,False,False,125543.3403419311,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,64.02883310784739,"rgba(255, 26, 202, 1.0)",5.119506110927053,65.74717407844177,-2.2086454891239975,32.06548263669466,-11.99968243915339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.3182205929670724,False,False,False,False,1438002.0,1656764.2583043966,False,False,False,False,126308.17227461435,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,,,62.5464602211377,"rgba(255, 26, 202, 1.0)",5.233908786861765,64.69584932248664,-2.3702838218403777,28.485310687662892,-15.465102673311307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532062,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.33052442369123314,False,False,False,False,1311938.0,1651418.1147647935,True,False,False,False,126304.38665795366,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,,,62.38555573347526,"rgba(255, 0, 0, 1.0)",5.205371365623555,64.51385431991453,-1.9919528486268594,29.27004885179675,-15.465102673311307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538313116,False,False,False,False,1579016.0,1650295.6013575874,False,False,False,False,128486.92329891562,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,,,63.096406100079285,#000000,5.101691538063538,64.91808629655485,-0.19955857561339077,39.408063328525316,-17.269231610006905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.21450030311874907,False,False,False,False,1953076.0,1654989.8711039813,False,False,False,False,132294.25782141305,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,,,63.567119259272694,"rgba(38, 166, 154, 0.5)",5.069690483115726,65.20836314194709,0.6620989721624958,48.629499892053815,-9.162224090016238,False,True,False,False,True,2.9302319063890145,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538222111,False,False,False,False,2237055.0,1664014.1366682604,False,False,False,False,134645.95925053844,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,67.62860410355212,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,,,63.8528741738577,"rgba(38, 166, 154, 0.5)",5.031668572314873,65.38905198132105,0.779254031207998,55.12698446562479,-3.7160536023837665,False,False,True,False,True,3.639090139838956,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.040820420695775156,False,False,False,False,2449077.0,1676185.6539292177,False,False,False,False,135845.58778928977,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,67.63505644709099,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,,,64.00212609294144,"rgba(38, 166, 154, 0.5)",4.951194694303635,65.48275776464864,0.5740518018047992,58.43077567021869,-1.0617610105295654,True,False,True,False,True,2.609241067567339,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.01378932873866451,False,False,False,False,2301826.0,1685885.5042558967,False,False,False,False,136022.41588557986,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,67.64746847756597,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,,,64.12304489126122,"rgba(38, 166, 154, 0.5)",4.945653727546274,65.56140455682257,0.878265176347568,61.51336529753003,1.6765920091271767,True,False,True,False,True,4.128396263060054,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826725,False,False,False,False,0.06010333349272654,0.023157002377031017,False,False,False,False,2406581.0,1697059.0778333244,False,False,False,False,135537.64974781894,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,67.69216489453713,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,,,64.40286072650149,"rgba(38, 166, 154, 1.0)",4.970554709196619,65.74949334091224,1.1780388712458574,64.47076339572584,4.511409800140569,True,False,True,False,True,5.724511951469829,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296797450378,False,False,False,False,2620152.0,1711370.5960064512,False,False,False,False,136747.46913157369,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,67.76800067116093,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,,,64.73289496348154,"rgba(0, 255, 255, 0.75)",5.04918225204973,65.98008538759359,1.7586837173091907,67.95106843265238,7.963607080601115,True,False,True,False,True,8.64426786737867,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,2819386.0,1728549.1294017,False,False,False,False,137716.25255589036,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,67.79423676476232,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,,,64.83945139892516,"rgba(0, 255, 255, 0.75)",5.051291980837699,66.05525107303036,1.6767490295750103,69.83708252515339,10.042529253795848,True,False,True,False,True,8.275669992584621,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,2750984.0,1744400.8328218288,False,False,False,False,136641.61298138043,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,67.84093243794315,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,,,65.020675959073,"rgba(0, 255, 255, 0.75)",4.972648788419764,66.18392718212037,1.8020723359244772,71.40177859622224,11.965999020256092,True,False,True,False,True,8.826379213014878,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980707,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,2871426.0,1761874.0912276919,False,False,False,False,136390.45619097142,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,67.88279141025701,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,,,65.17696067015795,"rgba(0, 255, 255, 0.75)",4.896618499508543,66.29556495482674,1.7490509105483383,72.00399849554768,13.115043277738124,True,False,True,False,True,8.503107385675328,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,2759433.0,1777340.120821061,False,False,False,False,136012.2010562277,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,67.94019326623055,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,65.37504942073214,"rgba(0, 255, 255, 0.75)",5.118976904572742,66.43872193339654,1.8883222657184988,73.12190357388054,14.82668364617031,True,False,True,False,True,9.626896113898134,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,2894868.0,1794666.1344517423,False,False,False,False,136003.25220264276,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,67.9711312016315,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,65.48218759492978,"rgba(38, 166, 154, 1.0)",5.272413620666249,66.51618848878758,1.482017928294675,71.0035545399895,14.82668364617031,True,False,True,False,True,7.596193701187591,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.8452093698618439,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,2806838.0,1810358.721514506,False,False,False,False,135259.4808506638,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,67.99209769797824,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,66.61245495227445,"rgba(0, 255, 255, 0.75)",5.442516655881649,67.16626600837444,1.648820675987786,70.87251189803915,14.82668364617031,True,False,True,False,True,9.238166386221721,0.0,0.0,0.0,0.0,0,0.8557759924989882,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,2854604.0,1826548.570793351,False,False,False,False,133902.9927754597,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,68.00847077324853,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,66.61467950355984,"rgba(38, 166, 154, 1.0)",5.562317969893292,67.1741564033009,1.397051308242303,68.92322578132107,14.82668364617031,True,False,True,False,False,7.8780246957947995,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,2812063.0,1841827.864269423,False,False,False,False,132486.52777118896,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,68.02873024525958,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,66.62984694375177,"rgba(38, 166, 154, 1.0)",5.651511618724342,67.1917064955395,1.301119771230388,66.99670174267384,14.82668364617031,True,False,True,False,False,7.42346375076869,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2754092.0,1855971.49428075,False,False,False,False,131331.24827086044,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,68.04009816196832,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,66.59374812560864,"rgba(38, 166, 154, 0.5)",5.696896628709168,67.17377662995027,0.9402002035735328,62.74781387436924,18.974019469390655,True,False,True,False,False,5.163414423409456,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2704615.0,1869128.7579353119,False,False,False,False,130062.19015813392,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,68.05416978602068,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,66.61730276869477,"rgba(38, 166, 154, 1.0)",5.736549891499015,67.19414104413684,1.0635066496857308,60.7805619404091,16.90643830612852,True,False,True,False,False,5.897457241914722,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2752457.0,1882823.7694401906,False,False,False,False,128787.45852777526,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.79572094793271,67.22529172255508,1.1775425937094564,60.32161172039859,16.184137346737018,True,False,True,False,False,6.621257851550183,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936749,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,2804557.0,1897114.2071232884,False,False,False,False,127598.50568238339,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.852642767191596,67.22529172255508,1.1660900124816203,60.01564490705826,15.505721716473346,True,False,True,False,False,6.621257851550183,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2804557.0,1911183.0876330049,False,False,False,False,125620.23427645495,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,68.08863716158814,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,66.6421861452259,"rgba(38, 166, 154, 0.5)",5.821926411776768,67.22373093895065,0.6898522545604687,55.49005297856987,10.974718665626256,False,False,True,False,False,3.4373883553546065,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2699239.0,1923401.0087549738,False,False,False,False,125305.47095433937,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,68.09553188623524,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,66.6259764072101,"rgba(38, 166, 154, 0.5)",5.802481484535574,67.21657212154832,0.5313981417552887,51.29807604000707,6.979089675127909,False,False,False,False,False,2.4067032405636155,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2638466.0,1934487.287689005,False,False,False,False,124304.9675286907,False,False,False,False
