date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_118,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,48.47114704514014,47.24335896700715,45.79022196818131,42.971262732993004,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,46.43573864550759,#000000,4.036024985636713,47.74997677260389,-0.1697156918110181,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,815966.0,530987.4110720737,False,False,False,False,34417.43556647019,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,48.45311029089619,47.238293631404304,45.795016816509495,42.98799620097045,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,46.40832270148379,#000000,3.9668713668885944,47.718407139593516,-0.22899838577473736,32.8295647275276,-11.515091654144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,782223.0,534882.536481809,False,False,False,False,34406.979201098555,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,48.421727562514775,47.222860059853815,45.791459382715765,42.99887376562128,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,46.28494747106277,"rgba(239, 83, 80, 0.5)",3.9267465190949578,47.69370589818542,-0.6630695120054562,27.812708813592522,-15.866823332024637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,747050.0,538171.9545208507,False,False,False,False,34418.855492554394,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,48.40914638135742,47.222426350944005,45.80056049887399,43.01967648295288,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,46.34086200937883,#000000,3.8615340006061034,47.733726468514845,0.09744146534151826,33.36978183744567,-15.866823332024637,False,True,False,True,True,0.965438350392354,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,783564.0,541976.4823577367,False,False,False,False,34451.33835313495,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,48.39931096536067,47.219461346985454,45.80291436332601,43.02857552346898,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,46.33407951292632,#000000,3.8110378962752365,47.72248931742415,-0.2774806617529832,34.867874678654054,-22.515292704530573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,764776.0,545430.7384452136,False,False,False,False,34208.495898047586,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,48.39425673447504,47.219474559775904,45.806947450676475,43.03757942302443,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,46.33916718792782,#000000,3.7495409628955336,47.723231260959956,-0.11554247979875376,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,780559.0,549076.1378491638,False,False,False,False,33922.82929497708,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,48.3927057993801,47.221021148735275,45.81101596032082,43.044780532610915,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,46.347913871552585,#000000,3.676374048453622,47.728759058462344,0.07105940203433386,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.6999515803717387,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,791525.0,552835.0349367737,False,False,False,False,33566.90946094642,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,48.390347642958176,47.224741967501444,45.8197263227796,43.05970810309658,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,46.363550589111526,#000000,3.6079859770805567,47.73832907200154,0.053124077869490915,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5511499413043666,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,769274.0,556190.677805971,False,False,False,False,33391.46900418756,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,48.38651731661326,47.22695631011773,45.826863071162364,43.072991386691136,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,46.369876333437965,#000000,3.538331613006719,47.73962908051227,-0.014026124722126545,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,748138.0,559166.6052818474,False,False,False,False,33201.461732804804,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,48.383056629525406,47.228973247854974,45.83335652557208,43.0850921475907,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,46.374144570547514,#000000,3.4683628365217056,47.73952107070409,-0.043109985244230944,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,728785.0,561796.3478356173,False,False,False,False,32986.75689973806,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,48.383056629525406,47.228973247854974,45.83335652557208,43.0850921475907,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,46.374144570547514,#000000,3.407945534448121,47.73952107070409,-0.04387425479448074,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,728785.0,564385.3191870031,False,False,False,False,32475.33431214522,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,48.368996942466524,47.224555404900634,45.83654174642646,43.0977894518397,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,46.35639271286316,#000000,3.3566998929261302,47.71646248555428,-0.30877424810556053,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,700904.0,566501.8878817782,False,False,False,False,32404.104322809635,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,48.36472680609524,47.22488966835244,45.8406174550707,43.10657766199221,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,46.355526563384,#000000,3.276248977162677,47.712333576271504,-0.10143721633735908,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,716428.0,568826.3237285722,False,False,False,False,32142.397279045144,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,48.35784519247639,47.22699417575132,45.850110848032664,43.12542055067766,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,46.35736398283486,#000000,3.2078712272798504,47.707485991687776,-0.030389621272435077,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,748313.0,571609.0628955711,False,False,False,False,32138.40662355607,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,48.35141581868558,47.23232366674776,45.86527255129116,43.15311228946169,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,46.36503236499511,#000000,3.135221261786715,47.70596436020537,0.04115678895373855,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4115516293693844,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,793003.0,575041.5270367251,False,False,False,False,32333.004970477683,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,48.34904153340812,47.236188840784415,45.874425273946756,43.169045509026674,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,46.370891564214254,#000000,3.055015257772757,47.70680835820613,0.10906382249520377,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.949763356152932,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,817988.0,578808.1390206518,False,False,False,False,32219.08241279586,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,48.347303622583006,47.23951775337019,45.88207063628661,43.182245729430505,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,46.375741433400016,#000000,2.9962701784019914,47.70758547959562,0.17769242715232517,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4779039170278558,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,838648.0,582836.6639970758,False,False,False,False,32039.871832752513,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,48.34965512066215,47.24511379278107,45.89057798115803,43.19453695608647,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,46.38623776624814,#000000,2.928937240768309,47.714871690092814,0.39438479385245356,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.1256173307436477,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,854966.0,587055.7234699893,False,False,False,False,31796.121881857125,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,48.36028221859914,47.259333425194484,45.908352648063435,43.21700699018856,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,46.65466299872307,"rgba(38, 166, 154, 0.5)",2.8591950640719723,47.99503674916188,0.8114043284385425,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.707709044051654,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,880091.0,591598.9060518498,False,False,False,False,31692.693635626783,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,48.366517200656524,47.26939796102775,45.92200921354071,43.23538615756318,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,,46.653717916257754,#000000,2.7996337710942423,47.9913760633725,0.4674268292298888,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8896209677274562,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,857551.0,595722.1943301158,False,False,False,False,31550.79140871784,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,48.37895527528101,47.28760635750824,45.945769097453855,43.26649704078401,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,,46.68206622304901,"rgba(38, 166, 154, 0.5)",2.7434405521283267,48.01385343715367,0.6164327349956088,59.35156502640895,4.10937300304122,True,False,True,False,True,4.874382627535564,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,894470.0,600353.9432552303,False,False,False,False,31634.019448892755,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,48.39828325453443,47.31714156690191,45.985063790091864,43.318777907249384,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,,46.72214630814959,"rgba(38, 166, 154, 0.5)",2.6849815255960157,48.04408019979726,0.5571434238716693,59.308780595028935,4.319832563027859,True,False,True,False,True,4.417172958013229,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,830555.0,603922.9518869321,False,False,False,False,32134.499767514575,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,48.40734819820371,47.33093991381051,46.00341250221582,43.34321856969863,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,,46.74091142997214,"rgba(38, 166, 154, 0.5)",2.6469292730588196,48.05825888525588,0.6202436655388635,59.72903616374608,5.059696650627991,True,False,True,False,True,4.8146975776057275,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,860696.0,607903.9293770572,False,False,False,False,32103.592794374814,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,49.68227101500726,50.462042681937334,48.42024900589721,47.35009908871868,46.02864480456286,43.37662544488733,,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,,46.76750169169567,"rgba(38, 166, 154, 0.5)",2.60014078274412,48.07869179666305,0.5735490221275872,59.417731746488315,5.108584824254287,True,False,True,False,True,4.443741946922231,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,819620.0,611186.3490766378,False,False,False,False,32242.699882834117,False,False,False,False
