date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_28,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_238,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,11.104951845989008,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,,10.488144782810354,10.797295652817095,"rgba(239, 83, 80, 0.5)",0.7541527194967252,10.816982351913083,-0.9573423701168758,49.8922055039514,6.382646947390697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-131737.0,-96346.51018582485,False,False,False,False,7316.186660990489,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,11.093060771189316,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,,10.470330271504597,10.772453498688828,"rgba(239, 83, 80, 1.0)",0.7614315701597997,10.798325126814918,-1.2388836551877462,46.59008553921048,3.1099349259102382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-142379.0,-97060.19219844772,False,False,False,False,7367.749658494512,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,11.092669521106497,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,,10.469877331023566,10.771733666551652,"rgba(239, 83, 80, 0.5)",0.7651506475939852,10.797786359485807,-0.9315634270547393,46.229142202367925,2.5431130309706518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265688,0.8595460614152207,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-141956.0,-97756.2512341307,False,False,False,False,7260.079121153512,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,11.091877831863332,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,,10.468689513008025,10.770121141527673,"rgba(239, 83, 80, 1.0)",0.7715629977256819,10.796561225777733,-1.259211792998863,44.3996019744565,0.5122057155241606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-142656.0,-98452.37137003566,False,False,False,False,7158.372468112372,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,11.088376743610201,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,,10.464066990860683,10.763419553604919,"rgba(239, 83, 80, 1.0)",0.7761372533489272,10.79148497998407,-1.0133323411426167,44.66985011406875,0.4360995834324797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-139207.0,-99084.22607747695,False,False,False,False,7100.862817443964,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,11.060632327024058,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,,10.413123509562096,10.704068765778137,"rgba(255, 0, 0, 1.0)",0.7905693181795176,10.744986076850445,-1.720261646356516,41.44151670575987,-2.921717196710574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-157535.0,-99990.43962666336,False,False,False,False,7274.926959809173,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,11.050103438931009,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,,10.394239024301804,10.51650829292112,"rgba(255, 0, 0, 1.0)",0.8043601620357949,10.619140610186477,-1.5343134436978205,39.28929443355395,-5.167057243570959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-157535.0,-100882.60335338175,False,False,False,False,7268.804061207481,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,11.048754216639443,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,,10.392024448905042,10.517004037721106,"rgba(239, 83, 80, 1.0)",0.8156733967036497,10.618535188871371,-1.3406532483352207,39.17024755394707,-5.555540743911003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-156545.0,-101745.58624712777,False,False,False,False,7171.458261808915,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,11.047632602128292,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,,10.390330866844844,10.519006004186863,"rgba(239, 83, 80, 1.0)",0.8244000166104841,10.618862758993735,-1.1691687767749597,40.30493894756185,-5.555540743911003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-155637.0,-102581.11204174593,False,False,False,False,7074.3503817808705,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,11.040998652979633,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,,10.37926356263448,10.510654971513723,"rgba(239, 83, 80, 1.0)",0.8348921114957408,10.61044576354601,-1.2941142318500913,40.201315833231455,-5.555540743911003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-160351.0,-103476.76921939327,False,False,False,False,7037.755802218376,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.8468112577819714,10.604030777836496,-1.3864137575492337,39.44268331454873,-6.2574624808783526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-163951.0,-104414.354192736,False,False,False,False,6984.457262649098,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.858280939536204,10.604030777836496,-1.367886345548948,38.93692830209358,-7.103419722080112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-163951.0,-105337.40296494165,False,False,False,False,6876.17110353826,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,11.023679256684195,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,,10.358400750298042,10.518020784121205,"rgba(239, 83, 80, 0.5)",0.8612236632827593,10.60499470912723,-0.7082883751731692,44.18651090441974,-9.921983826208304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-150651.0,-106039.9393530821,False,False,False,False,6975.765349995031,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,11.022370425082995,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,,10.357212948211206,10.518625920575747,"rgba(239, 83, 80, 0.5)",0.8629326072670229,10.604700116705917,-0.6543965449334088,48.043025434453355,-6.38204032302604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-149141.0,-106708.17285148392,False,False,False,False,6891.024801933093,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,11.019599347405967,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,,10.35536374281978,10.521567149461244,"rgba(239, 83, 80, 0.5)",0.8604861500421673,10.605067100383733,-0.5230381690183844,51.551893446160804,-3.2496619393750237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470523,0.8515728257996298,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-145527.0,-107310.01513285626,False,False,False,False,6840.218215856611,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,11.016471519857541,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,,10.358368481448222,10.538297482709938,#000000,0.8586213546323008,10.613418522561428,-0.07968416135041041,56.587534802978155,1.233524135225906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-138195.0,-107788.85210754066,False,False,False,False,6847.842739641779,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,11.012448279202337,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,10.547918846589859,#000000,0.8567435097165416,10.617632783066902,-0.14897432150858103,59.27701698288619,3.5146471432347184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-146265.0,-108385.38153222995,False,False,False,False,6866.7909142209755,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,11.008899353937878,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,10.563225159571328,#000000,0.8545581651693662,10.597753611430186,-0.09683789214486521,61.2482800730501,5.25792884795279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-136632.0,-108823.31360149769,False,False,False,False,6909.677876791193,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,11.007428293069779,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,10.563271946347603,#000000,0.8486413518937901,10.597771283561872,-0.16234335417950987,61.77800028401158,5.828383000136689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-140033.0,-109307.18470845121,False,False,False,False,6855.279770174276,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,10.99999286600828,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.539569935812294,#000000,0.8458579098191249,10.582051615005115,-0.4575846729244165,58.70329342498091,5.828383000136689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955412,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-150645.0,-109948.08106956049,False,False,False,False,6913.523494667697,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,10.98067252077636,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.47752991865827,"rgba(239, 83, 80, 0.5)",0.8491593617346489,10.53779438664468,-0.9925043809480398,52.13705214832534,8.574774903975964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-168949.0,-110862.82399871458,False,False,False,False,7090.120029634089,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,10.977732656563557,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.469910691305694,"rgba(239, 83, 80, 1.0)",0.8518243432255771,10.532044644160859,-1.0530864154034947,47.322255692552375,4.268550271304669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-171593.0,-111804.37711501357,False,False,False,False,7021.18793615139,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,10.942739119554574,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.390330485830999,"rgba(239, 83, 80, 1.0)",0.8519290405251271,10.469298843817496,-1.1436384927281518,43.093079000841485,0.5099254323998466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-200802.0,-113184.18522175755,False,False,False,False,7365.185022412609,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,10.855882020668798,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.156000410216587,"rgba(239, 83, 80, 0.5)",0.8560604666275015,10.251855329949944,-0.8957957525722618,40.19885145712783,-2.0904000284088937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-271789.0,-115643.1745981644,False,False,False,False,8351.569750747298,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,10.83458266792567,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.121843627168762,"rgba(239, 83, 80, 1.0)",0.8645106307215678,10.220953558194536,-1.2966336310508142,35.756529582409016,-6.208822323175212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-287962.0,-118314.7842943169,False,False,False,False,8472.832235231836,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,10.830902979912402,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.117252597352135,"rgba(239, 83, 80, 1.0)",0.8638565686334406,10.216526388312497,-1.0667585589703692,35.50017393090345,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-284862.0,-120896.9116695988,False,False,False,False,8389.532510654597,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,10.823890849482542,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.110137868718637,"rgba(239, 83, 80, 0.5)",0.8621123074348267,10.209244024798881,-0.9676744173634799,36.38517553606627,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-278485.0,-123340.13784526393,False,False,False,False,8358.330456225844,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,10.819470031217843,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.105427351252912,"rgba(239, 83, 80, 0.5)",0.858211249955114,10.204500763271819,-0.9956764879468905,36.760982482668055,-6.553632602137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-282455.0,-125807.03493293426,False,False,False,False,8290.294325121566,False,False,False,False
