date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_29,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,,5.649013714955233,#000000,0.5536917459648064,5.65089246379875,-0.06482390980238939,41.106266236544855,-7.405857189973254,False,True,False,True,True,0.7320271242110259,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545972,False,False,False,False,132959.0,100927.28203336887,False,False,False,False,4357.341363482152,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,,5.650960800279658,#000000,0.5431445230994962,5.652311026847042,0.1614468514798866,43.95927894702428,-12.305044114840335,False,True,False,True,True,2.4959076443456567,0.0,0.0,0.0,0.0,0,0.90627343164209,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502507,False,False,False,False,135643.0,101465.51021889804,False,False,False,False,4331.3980865289395,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,,5.647139185213483,#000000,0.5292118651336198,5.65010072230068,-0.20804658692389794,42.687189698842275,-12.305044114840335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.09498409070724846,False,False,False,False,132023.0,101939.26975038799,False,False,False,False,4320.3686588308165,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,,5.644036772227978,#000000,0.518751098989399,5.648284760518121,-0.18946419720284674,42.05201560770576,-12.305044114840335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461336015,False,False,False,False,135499.0,102459.5756457308,False,False,False,False,4307.277671872199,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,,5.645060225685809,#000000,0.5094334249089089,5.649144407288694,0.09982775025097647,44.64039393913653,-10.889021890923303,False,True,False,True,True,1.8740483539537358,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865846,False,False,False,False,138277.0,103014.88455044814,False,False,False,False,4283.567940525343,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,,5.645001197511787,#000000,0.500714552477826,5.64930906791687,0.0513085388790802,45.90412628999543,-9.41659881339492,False,True,False,True,True,1.5061853871517386,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303694,False,False,False,False,135212.0,103514.06463493731,False,False,False,False,4264.675414315648,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,,5.644566066499787,#000000,0.4917421410997231,5.649190848963825,0.0016454783280631376,46.25680668407131,-8.752795389522547,False,True,False,True,True,1.1344265323035145,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.09245238727242665,False,False,False,False,132535.0,103964.00161734138,False,False,False,False,4240.060291613079,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,,5.6440379305980475,#000000,0.4807215110343803,5.64902020183118,-0.0499669793837507,45.9752472735737,-8.663007919056405,False,True,False,True,True,0.7587866395834766,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668783,False,False,False,False,129591.0,104361.31942172367,False,False,False,False,4219.966333603574,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,,5.645259231898623,#000000,0.4712270067514155,5.650070601153031,0.23328331626153925,48.826669842861094,-5.6735353951757475,False,False,False,False,True,2.7237476470474107,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631053,False,False,False,False,132612.0,104799.31446944889,False,False,False,False,4201.377708276386,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,,5.645825588196636,#000000,0.4627028213669197,5.650737194723857,0.052437124123137065,48.80469887229427,-5.429343282338095,False,False,False,False,True,1.4241804304353636,0.0,0.0,0.0,0.0,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.08349814601197292,False,False,False,False,128626.0,105168.72044666673,False,False,False,False,4198.038519000783,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,,5.646005132046156,#000000,0.453831863535789,5.650923669876852,0.13017228376801462,49.58796478770867,-4.384697898900967,False,False,False,False,True,1.9374703810937461,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958480411,False,False,False,False,129508.0,105546.07361803623,False,False,False,False,4146.627069093794,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,,5.6484604770594355,#000000,0.44436970242405044,5.652971241497618,0.218351426690629,51.03269157333632,-2.7582544248371548,False,False,False,False,True,2.527086362001633,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430205,False,False,False,False,133800.0,105984.11898829923,False,False,False,False,4148.880912983812,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,,5.65543972512066,"rgba(38, 166, 154, 0.5)",0.4426031207781179,5.65830480430204,0.8510902386673443,56.79293314996176,2.693899514651825,True,False,True,False,True,6.543583796917659,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,137734.0,106476.3652055349,False,False,False,False,4145.549425960807,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,,5.665361874786535,"rgba(38, 166, 154, 0.5)",0.44370319192285423,5.66598098369244,0.8654862604060976,60.82487360661732,6.2894311832868866,True,False,True,False,True,6.7467331943428555,0.0,0.0,0.0,0.0,0,0.913118527042578,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,142778.0,107039.18124885994,False,False,False,False,4159.47889222498,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,,5.672685733566212,"rgba(38, 166, 154, 0.5)",0.4431673265024013,5.672033669534221,0.5820969079596193,60.28743853558419,6.2894311832868866,True,False,True,False,True,4.8132505023214875,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,136015.0,107488.41874887761,False,False,False,False,4199.843560562577,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,,5.681146377917112,"rgba(38, 166, 154, 1.0)",0.44714537007777316,5.678724887359921,1.210512618180376,63.68631474769175,8.749798504878648,True,False,True,False,True,8.681338209520767,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,139687.0,107987.62155897253,False,False,False,False,4191.659939468584,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,,5.694321748533362,"rgba(38, 166, 154, 1.0)",0.44879671956856176,5.6893968668809185,1.0151659164466764,64.2037746273307,9.253327359879364,True,False,True,False,True,7.481738970311255,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.8155172413793101,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,132991.0,108375.27083712799,False,False,False,False,4230.486917151241,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,,5.780383971673263,"rgba(38, 166, 154, 1.0)",0.45251182852491456,5.738840991956317,1.2069496831144442,66.11483649927985,11.16238507956318,True,False,True,False,True,9.276348403800984,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,137529.0,108827.26663810275,False,False,False,False,4235.254561846571,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,,5.778933562022994,"rgba(38, 166, 154, 0.5)",0.4515296624099493,5.740912986959696,0.9502964007948842,64.80045468357281,11.16238507956318,True,False,True,False,True,7.439688400046972,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,132261.0,109190.58033363604,False,False,False,False,4251.266119027244,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,,,5.839540870012,5.768461017164673,5.4044274255836005,5.859659503100153,,5.778570483249936,"rgba(38, 166, 154, 0.5)",0.4484563312978063,5.742906677367557,0.6959280109375705,61.62299481584297,11.16238507956318,True,False,True,False,False,5.64627142461757,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,127328.0,109471.7806385409,False,False,False,False,4261.8356365617055,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,,,5.8486925009300865,5.7731816398363796,5.409686313358445,5.860740263272058,,5.781431486555608,"rgba(38, 166, 154, 0.5)",0.44599521267580494,5.745873328632997,0.8724906911721946,60.69684852530035,15.609728947142656,True,False,True,False,False,6.700963260350676,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,130270.0,109794.23365189687,False,False,False,False,4241.373068552996,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,,,5.859916142250841,5.779536448002417,5.4175115155399025,5.8621457631684715,,5.783891022737825,"rgba(38, 166, 154, 0.5)",0.44272663560472686,5.749217970781765,0.826202897683371,59.64803955390382,14.434331813177138,True,False,True,False,False,6.385233647296083,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,125436.0,110036.74165729382,False,False,False,False,4250.561082994035,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,,,5.875408693554641,5.788624265886696,5.428441537197825,5.864284844494518,,5.789560345271,"rgba(38, 166, 154, 0.5)",0.4338116417761829,5.755143118554348,0.7949461200111687,58.59934807993994,13.218041372194556,True,False,True,False,False,6.145247365751846,0.0,0.0,0.0,0.0,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,118762.0,110172.01698043654,False,False,False,False,4288.133779381725,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,,,5.878664019438137,5.792119533523826,5.435323750612417,5.864840499619804,,5.787738673018129,#000000,0.42494514749363255,5.755600339483449,0.39863888672617304,54.26581831398683,9.0258535122546,False,False,True,False,False,3.39329792267743,0.0,0.0,0.0,0.0,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,112968.0,110215.36555438326,False,False,False,False,4311.480542492085,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,,,5.888493836366665,5.799140558886724,5.445224531553286,5.866469085851085,,5.791599996585956,"rgba(38, 166, 154, 0.5)",0.4169268953138461,5.760100167095469,0.7193103545857321,53.97803876398507,8.666909329170721,False,False,True,False,False,5.255208365800385,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,120038.0,110367.65446051685,False,False,False,False,4354.2482860193395,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,,,5.902645567105706,5.809630196501944,5.459821011890156,5.86908073825908,,5.798502542142682,"rgba(38, 166, 154, 0.5)",0.4102527017330733,5.767442379430266,0.7984289175573934,54.40995032727688,8.666909329170721,True,False,True,False,False,5.7316918981702365,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,130567.0,110680.8226084158,False,False,False,False,4449.980870732217,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,,,5.926059309500388,5.82596391922969,5.479506818397058,5.87375648592073,,5.812511156610144,"rgba(38, 166, 154, 0.5)",0.40877153909143177,5.780331864131267,0.9410345366111516,55.93336643805081,8.666909329170721,True,False,True,False,True,6.684183808622418,0.0,0.0,0.0,0.0,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,143378.0,111187.75559123105,False,False,False,False,4579.609074286756,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,,,5.939841565560477,5.835507044243198,5.490219897878081,5.876702958568426,,5.821202668279186,"rgba(38, 166, 154, 0.5)",0.40780772938254967,5.816735506774975,0.9520773277467919,57.640551384103055,8.666909329170721,True,False,True,False,True,7.227578752459639,0.0,0.0,0.0,0.0,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,149908.0,111788.06945803367,False,False,False,False,4609.847693290062,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,,,5.954662857641311,5.846554944276541,5.5033284754712986,5.880201363607332,,5.830684605687042,"rgba(38, 166, 154, 0.5)",0.40509174803287595,5.8238941977735745,0.8543886759162928,57.81345811406818,8.666909329170721,True,False,True,False,True,6.64772244753739,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,141315.0,112245.85132690136,False,False,False,False,4671.601992618898,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,,,5.956641352109478,5.849065872920773,5.507735825218187,5.880941349784507,,5.83195926570559,"rgba(38, 166, 154, 0.5)",0.4031567441583572,5.822991564216038,0.6498922307028218,55.704853521421605,8.666909329170721,True,False,True,False,False,5.245400167409251,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,137347.0,112635.01642260831,False,False,False,False,4660.693434593799,False,False,False,False
