date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_298,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_49,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9590581293620818,33.2924432401379,-1.123438931542719,19.411752141521188,-26.974835362199386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26511.0,-19882.148461685203,False,False,False,False,189.62719118877786,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9448449369896393,33.27941180847765,-0.9413309778760018,23.901890168910604,-29.97005248204038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26313.0,-19981.851586310237,False,False,False,False,189.75700217809913,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.932320716770211,33.27941180847765,-0.9539762363736682,26.89531552050355,-27.286551258558482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26313.0,-20080.008926057362,False,False,False,False,186.8150331520821,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9195709095320813,33.27941180847765,-0.9672030718438221,28.890932421565516,-25.52157281843131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26313.0,-20176.644446583603,False,False,False,False,183.91867604894904,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9040054761454174,33.273741173681394,-0.8337794333893447,33.80918684986352,-21.066252238361493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-26191.0,-20269.89026911719,False,False,False,False,182.9586965753219,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9049320565805086,33.273741173681394,-0.8329257077371899,37.088023135395524,-18.216559680719737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-26191.0,-20361.69041998359,False,False,False,False,180.12212763616964,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9107334585005835,33.273741173681394,-0.8276199437345124,39.27391399241686,-16.31172658260568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-26191.0,-20452.06731269702,False,False,False,False,177.32953651002748,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9188621537845918,33.273741173681394,-0.8202984207989155,40.73117456376442,-14.956643411092628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-26191.0,-20541.04301327536,False,False,False,False,174.58024137033712,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9291918507474631,33.273741173681394,-0.811179276997602,41.70268161132946,-13.9201678851839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-26191.0,-20628.63924562768,False,False,False,False,171.8735709614947,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,#000000,0.9336702255561595,33.273741173681394,-0.3628060148106508,51.36430204350093,-4.958215690229082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-26191.0,-20714.87739685826,False,False,False,False,169.20886443495988,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,,33.62472895752896,33.104150975516674,#000000,0.9370168208322206,33.27113481725867,-0.2573431040912395,58.88002841704237,1.6110510834887535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-25462.0,-20788.47619690697,False,False,False,False,177.88779676930156,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,,33.62472895752896,33.104150975516674,#000000,0.9397138341485074,33.27113481725867,-0.20339683243235662,64.42220681188648,6.2840365883035005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-25462.0,-20860.933930288258,False,False,False,False,175.129846431793,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,,33.62472895752896,33.104150975516674,#000000,0.9411656564031596,33.27113481725867,-0.0649564896920558,69.35560061573439,10.493334371091137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-25462.0,-20932.268287958206,False,False,False,False,172.41465501424582,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9409303810495115,33.31080800993309,-0.05931151874471293,73.03087323859421,13.692148927972134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-25461.0,-21002.481182718544,False,False,False,False,169.75706346363737,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9353382680483417,33.31080800993309,-0.05966612490851665,75.48105498716743,15.965928311886458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-25461.0,-21071.605505467094,False,False,False,False,167.12517100683678,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9309400557433235,33.31080800993309,-0.11902808268853717,74.98615735588137,15.965928311886458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-25461.0,-21139.658133289307,False,False,False,False,164.53408308425017,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9229126533782918,33.31080800993309,-0.12006337710018232,74.65622560169068,15.965928311886458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-25461.0,-21206.655681610402,False,False,False,False,161.9831670674401,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,,33.61223925458371,33.115363150648925,#000000,0.9197602409872331,33.33948031871154,-0.2168829547333146,71.9984800380189,15.965928311886458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-25639.0,-21275.37419817458,False,False,False,False,162.23149005864258,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,,33.61223925458371,33.115363150648925,#000000,0.9168173651720783,33.33948031871154,-0.29938385674012835,67.51430135058179,15.965928311886458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-25639.0,-21343.027311381175,False,False,False,False,159.71627315850859,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,,33.61223925458371,33.115363150648925,#000000,0.9123940145780371,33.33948031871154,-0.30083529081290694,64.5248488922904,22.68752245979792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-25639.0,-21409.6315391117,False,False,False,False,157.24005186922938,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,33.054301994301994,33.05509219858156,33.60477893691009,33.82909698488646,33.28082096311919,32.6055524269751,32.60631159888098,32.60730944715353,,,,,32.766842991913755,33.758779495380246,33.372722258112624,32.60632244474565,,33.60477893691009,33.095660978413434,"rgba(239, 83, 80, 0.5)",0.9110685637908464,33.323343926313484,-0.6677257349131167,54.35796536924754,13.132604521928641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-25695.0,-21476.071360210743,False,False,False,False,155.6704386619545,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,,33.533828016643554,33.018791368184964,"rgba(239, 83, 80, 0.5)",0.9181684667496046,33.25253204047443,-0.803264397747566,45.17409804617847,4.907796339570325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-26195.0,-21549.23304454856,False,False,False,False,161.00888147339705,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,,33.533828016643554,33.018791368184964,"rgba(239, 83, 80, 0.5)",0.9245804356474168,33.25253204047443,-0.7976937560418818,39.051519830799094,-0.37807413595190553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-26195.0,-21621.260439206722,False,False,False,False,158.51261974512732,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,,33.44359786631831,32.93381109490152,"rgba(255, 0, 0, 1.0)",0.9438863355374932,33.17200586512298,-1.5065435440520776,30.44263957189862,-8.013389656783716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-26640.0,-21699.070354877935,False,False,False,False,162.95428455528037,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,,33.44359786631831,32.93381109490152,"rgba(239, 83, 80, 1.0)",0.9600395309053074,33.17200586512298,-1.2416216486407947,28.93502975275726,-9.208915892499704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-26640.0,-21775.673915267424,False,False,False,False,160.42786153891942,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,,33.44359786631831,32.93381109490152,"rgba(239, 83, 80, 1.0)",0.9734087361265809,33.17200586512298,-1.2245686944070904,27.929956539996354,-10.387990464782007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-26640.0,-21851.08982355785,False,False,False,False,157.94060787164935,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,,33.44359786631831,32.93381109490152,"rgba(239, 83, 80, 1.0)",0.987365486334003,33.17200586512298,-1.2072589953987463,27.25990773148908,-11.569677382341105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-26640.0,-21925.336492960054,False,False,False,False,155.49191627674006,False,False,False,False
