date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_303,aVWAP_OB_bear_265,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,8.926570128975804,9.713740316946932,9.70014922308791,9.735932544625875,9.93751871402247,10.149167885965605,10.394278357433425,10.578354286775262,,9.564586277303155,10.670380624490296,9.942477600660672,"rgba(255, 0, 0, 1.0)",0.4734386382036603,9.81755869391214,-1.8958289870841407,40.94547783122233,-15.3782004273789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426529,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-84439.0,-47811.027711550094,False,False,False,False,17469.114537485417,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,8.95991924649292,9.70229568680376,9.693801518370952,9.730306438507808,9.931612147783202,10.142582581722849,10.387690445900942,10.571939906327385,,9.547868966341486,10.663983794188502,9.937841803046068,"rgba(255, 0, 0, 1.0)",0.47840470635546145,9.81246609698774,-1.5937679685392048,42.87082390044199,-13.413133414447486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-67934.0,-48123.01177803769,False,False,False,False,17454.16702527634,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,10.560317219793584,,9.532252386386602,10.652252161720938,9.936392975375295,"rgba(239, 83, 80, 0.5)",0.47949191390000284,9.809828432550347,-0.8442862555441841,47.15950604583042,-9.276539787026806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125506,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-31755.0,-47869.24415357199,False,False,False,False,17744.47451325655,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,10.560317219793584,,9.532252386386602,10.652252161720938,9.936392975375295,"rgba(239, 83, 80, 0.5)",0.48032615608168633,9.809828432550347,-0.8428198785857934,50.01862747608937,-6.543225317978816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-31755.0,-47619.41091088096,False,False,False,False,17469.36638126808,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.174471885678782,9.689854132785154,9.686851973889901,9.723419309646331,9.921469651064713,10.129200071094187,10.372691402632602,10.556484046260753,,9.541518181262957,10.64822169046663,9.943681180197144,#000000,0.4802805861592093,9.816321928285852,0.02847933501441563,54.93559141009988,-1.9360001207816424,True,False,True,False,True,0.003164547681329566,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,-12547.0,-47075.65260218513,False,False,False,False,17496.32194124842,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.257816714913691,9.693007235738973,9.688735735151784,9.724651951109834,9.920908532378595,10.127238038218053,10.369692003005978,10.553013589933327,,9.552411387802074,10.644534741376884,9.950308190593725,#000000,0.4805467981635269,9.82245209663302,0.09894541707215576,58.46194358239935,1.3143477039625964,True,False,True,False,True,0.31852912197563654,0.0,0.0,0.0,0.0,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,6632.0,-46242.975817655126,False,False,False,False,17522.40997316705,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.384290752101794,9.704024407242002,9.695342572286574,9.729736390998825,9.92280080472094,10.126843999399375,10.367360677237881,10.54971361623772,,9.578618585646327,10.64081911578908,9.963765486730901,#000000,0.48195185920855915,9.835410034674123,0.4971242682190729,62.06224491273229,4.6638799539643685,True,False,True,False,True,1.9254840985063133,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,34557.0,-44990.26301428062,False,False,False,False,17683.69043869934,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.463948732591282,9.713678479047857,9.701215868373042,9.734374728995142,9.92502613321213,10.127388179659667,10.366404746705628,10.547982051389761,,9.599508462450734,10.638761226801147,9.973544379050411,"rgba(38, 166, 154, 0.5)",0.4843161520485636,9.845072346371781,0.7534905703323055,65.22598053932663,7.646684404838048,True,False,True,False,True,2.967024290844634,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,54313.0,-43450.677541191,False,False,False,False,17715.819269107105,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,10.545487829704456,,9.622270081871196,10.63587102241184,9.983225733220191,"rgba(38, 166, 154, 0.5)",0.48697841119803775,9.854903885301667,0.6675780840028394,66.89890407931613,9.339691483746911,True,False,True,False,True,2.715846590679046,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,29070.0,-42326.325951405095,False,False,False,False,17832.519745555055,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,10.545487829704456,,9.622270081871196,10.63587102241184,9.983225733220191,"rgba(38, 166, 154, 0.5)",0.4889702177780013,9.854903885301667,0.6648587232483159,68.01418643930913,10.658667576471778,True,False,True,False,True,2.715846590679046,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,29070.0,-41219.406169212765,False,False,False,False,17556.046571205363,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.597027718859046,9.73405589307184,9.713934862018847,9.744462816862804,9.929823348267261,10.128448444740195,10.364121981825265,10.543961235712013,,9.641826622483107,10.634005973659649,9.991330206040576,"rgba(38, 166, 154, 0.5)",0.49149100236463894,9.863253558074213,0.6953259373652669,68.94541397416057,11.921357101299968,True,False,True,False,True,2.917343091712933,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,49155.0,-39818.25258519396,False,False,False,False,17595.255151496753,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.64851315518341,9.74410071237644,9.720339588176373,9.749601989572339,9.932439535618748,10.12928644425347,10.363332812640426,10.542311948741279,,9.661493093876462,10.631994847122153,9.999123198833598,"rgba(38, 166, 154, 0.5)",0.49392159351513737,9.871436028997298,0.6348456417366426,69.1709533831152,12.617440517858668,True,False,True,False,True,2.740440043612793,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,27467.0,-38775.070374570794,False,False,False,False,17658.70856000068,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,,9.729679698560226,9.76309299869526,9.732625623311245,9.759586506124046,9.937970737246683,10.13171580157369,10.362833937223824,10.540233971651126,10.316666666666666,9.696698529055672,10.629258256082906,10.034679679022185,"rgba(38, 166, 154, 0.5)",0.4967692197164089,9.893382092208585,0.8185247629141402,70.31107478404994,14.206838458176804,True,False,True,False,True,3.6903690274846035,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,64822.0,-37168.914244732485,False,False,False,False,17964.07741953555,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,,9.756290326909934,9.770169625847835,9.7372998823977,9.763392015511313,9.940035120383923,10.13254738061792,10.362507462008987,10.53928247381512,10.308403337441927,9.709504459177802,10.628044407780134,10.038572113987726,"rgba(38, 166, 154, 0.5)",0.49849447212454706,9.898090939499749,0.7962155704729353,70.95602003966775,15.31899562647314,True,False,True,False,True,3.64450097764259,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,49442.0,-35826.10937272113,False,False,False,False,17924.014203728795,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,,9.78775769540439,9.779264535732667,9.74348905121165,9.768383462933684,9.942379997610367,10.132941740033495,10.361134335202228,10.536970687919474,10.264761180150478,9.726071461860977,10.625330924798744,10.04066494702917,"rgba(38, 166, 154, 0.5)",0.4943231608850424,9.901767241202382,0.5830856848413938,68.95241212667514,15.31899562647314,True,False,True,False,True,2.67430539911312,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,23317.0,-34909.16194058592,False,False,False,False,18051.161270337652,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.534693471558263,10.228517277815,9.736317914206229,10.622755201832073,10.040862534559773,#000000,0.49213976627533534,9.903207630744774,0.44050975781936197,66.09152716825308,15.31899562647314,True,False,True,False,False,2.0278753825723435,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,2174.0,-34334.229197321016,False,False,False,False,18099.096754518465,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.534693471558263,10.228517277815,9.736317914206229,10.622755201832073,10.040862534559773,#000000,0.48777064097605377,9.903207630744774,0.44445555153014715,64.18427052930504,19.261170906831623,True,False,True,False,False,2.0278753825723435,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,2174.0,-33768.21013999821,False,False,False,False,17818.49060328562,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.533375492529627,10.214348022408167,9.742281388456215,10.621258988249993,10.04147357036535,#000000,0.4873955605382804,9.904494972602414,0.36008745587210056,61.93717362654564,16.970354552825327,True,False,True,False,False,1.648336156302804,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,-10401.0,-33405.9278122463,False,False,False,False,17737.196175327703,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.531637352965566,10.202601354460668,9.751002510764954,10.619262992004224,10.043100365997786,#000000,0.4881094527232903,9.90701863018711,0.31341611796159047,59.93080483210602,14.935314951980473,True,False,True,False,False,1.4561310175664701,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-28207.0,-33325.32428027349,False,False,False,False,17738.262901291615,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,,9.833120724486411,9.794855328926163,9.75464923310776,9.777302799857022,9.94573654756977,10.13201748302433,10.356434794745757,10.530285132877394,10.187153500489826,9.75420473952282,10.617778459649507,10.042562391360415,#000000,0.4871797585256486,9.907040389605298,0.09844335597981846,56.06686127176821,11.239236026782109,True,False,True,False,False,0.4426573530400404,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-38689.0,-33408.48204337002,False,False,False,False,17625.76270127159,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,,9.83159152781802,9.794748384417149,9.7548613629691,9.777349184772087,9.94493697855228,10.130456151339736,10.354300194741237,10.527876056108543,10.152007145818756,9.754716238312293,10.615237532377417,10.039103505368288,#000000,0.48459203608956847,9.904347191485453,-0.2669197631253372,50.151831743259976,5.816247827413392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-52179.0,-33699.49782564335,False,False,False,False,17561.64234931389,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.351829973590593,10.525264343150733,10.111946448608277,9.752157176889417,10.612547037901493,10.034046609992396,"rgba(239, 83, 80, 0.5)",0.4844118566332157,9.899949988347919,-0.6604916538824037,43.63281240777648,0.037460232761397094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-63589.0,-34162.9009601295,False,False,False,False,17466.268049324528,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.522025313077988,10.064734986791406,9.747480316702848,10.609242709430722,10.027395150141123,"rgba(239, 83, 80, 0.5)",0.48510099254996913,9.893996308157288,-0.8740371895108258,38.129867163256684,-4.697628086173651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-76116.0,-34813.336604158496,False,False,False,False,17389.690250110194,False,False,False,False
