date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_35,aVWAP_OB_bear_306,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,43.57982057748466,,,45.936405531234605,"rgba(38, 166, 154, 1.0)",2.464698238203909,45.80564696191268,1.269669848251998,54.36266358253185,9.900465872393731,False,False,True,False,False,7.461418443375955,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,111703.0,56627.94166743084,False,False,False,False,7125.922871412573,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,43.59632141571116,,,45.95295387136699,"rgba(38, 166, 154, 0.5)",2.450204729449412,45.81057488154227,0.9853972973924823,51.22461432369923,6.815479323816703,False,True,False,False,False,5.580406734258304,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,107209.0,57412.144122199345,False,False,False,False,7085.117865654238,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,43.62886879808352,,,45.99087491984127,"rgba(38, 166, 154, 1.0)",2.446057743898646,45.83389515967878,1.167635902073602,50.731777495836035,6.182251713298712,False,True,False,False,False,6.622773858111845,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,115557.0,58313.614755963696,False,False,False,False,7104.69743362859,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,43.66183503328249,,,46.01551580158421,"rgba(38, 166, 154, 0.5)",2.4322685403245052,45.98580720601272,0.8240014458764847,48.27064965162512,3.659367583911312,False,True,False,True,False,4.782571089236406,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,105630.0,59047.20212408828,False,False,False,False,7148.454062564581,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,43.682584139723666,,,46.0362802525697,"rgba(38, 166, 154, 1.0)",2.4297688096748047,46.01076686256741,1.0224154362097826,48.41467628296471,3.5627241385804638,False,True,False,True,False,5.928922639598095,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,111352.0,59858.12922293962,False,False,False,False,7126.338495703115,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,43.736820595527746,,,46.114213514609865,"rgba(0, 255, 255, 0.75)",2.4183381271644677,46.12077018929891,1.5234552064151992,52.207353003183236,3.5627241385804638,False,True,True,False,True,8.790130902085693,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,123538.0,60845.41404118862,False,False,False,False,7204.782860110819,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,43.76239885931476,,,46.15267451853662,"rgba(0, 255, 255, 0.75)",2.4074558025935784,46.168305247719076,1.5542111918523913,54.99207883515249,-0.25942674340058147,False,False,True,False,True,9.013693418105085,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,128992.0,61901.9502576043,False,False,False,False,7177.638939799022,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,43.814509093180845,,,46.24136759122612,"rgba(0, 255, 255, 0.75)",2.4223270808225994,46.28081426785171,1.9316903027642673,59.175878758235726,3.6622032894225782,True,False,True,False,True,11.211515183899664,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,138630.0,63091.53242415307,False,False,False,False,7215.784072515316,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,43.87285907362162,,,46.82600210345295,"rgba(0, 255, 255, 0.75)",2.4395227213756705,46.69439427435752,1.8735655485369167,62.55674300406609,6.757739399655982,True,False,True,False,True,11.83510482738155,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,149337.0,64428.67145633674,False,False,False,False,7269.911451236009,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,43.92941807201704,,,46.86646415421497,"rgba(0, 255, 255, 0.75)",2.416029266050903,46.750609794939955,1.5022128481880652,61.31054968093025,6.757739399655982,True,False,True,False,True,9.392365505975278,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,137771.0,65565.76182135478,False,False,False,False,7336.517475247854,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,43.958285058172194,,,46.837390486530985,"rgba(38, 166, 154, 0.5)",2.368229233563076,46.72995906710861,0.8804219217218167,55.93959065799832,12.164160732395992,False,False,True,False,False,5.315502064764381,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,129779.0,66561.31590164386,False,False,False,False,7346.679995011453,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,43.98110063919648,,,46.81405641301637,"rgba(38, 166, 154, 0.5)",2.291917315694882,46.70937825635595,0.7114662175976759,51.254979002904506,7.92321769587938,False,True,False,False,False,4.13157215982438,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,122696.0,67431.62108146332,False,False,False,False,7342.59193307329,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,43.996780430697484,,,46.78875072986675,"rgba(38, 166, 154, 0.5)",2.2187539255136053,46.68468348327535,0.5319727001503458,47.06859716884167,4.17269241339325,False,True,False,True,False,2.9589276011490355,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,116965.0,68199.58044454141,False,False,False,False,7317.606011630293,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,44.026229222830445,,,46.76108498388236,"rgba(38, 166, 154, 0.5)",2.184277355916052,46.65514415157079,0.6317219032152255,44.885633718024174,2.2028096908845214,False,True,False,True,False,3.3467045628279806,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,127668.0,69121.57144540123,False,False,False,False,7370.092740132149,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,44.1149457074972,,,46.74815493909103,"rgba(38, 166, 154, 0.5)",2.152302282932667,46.63219925659418,0.647121342782776,43.40378486154625,0.7128303472575936,False,True,False,True,False,3.3213995083535117,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,95757.0,69534.52382609269,False,False,False,False,7750.571922455681,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,44.1612202661083,,,46.783714810729144,"rgba(38, 166, 154, 1.0)",2.1352779256621077,46.6642441267193,1.0657890693901249,45.75598285738056,0.7128303472575936,False,True,False,True,False,5.419700823820921,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,109839.0,70159.39942568814,False,False,False,False,7848.733598076523,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,44.237308647851684,,,46.84169404910108,"rgba(38, 166, 154, 1.0)",2.1440121352352675,46.71768751282753,1.0318563271236831,47.28939406633542,0.7128303472575936,False,True,False,True,True,5.393455504446177,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,86234.0,70408.61803924336,False,False,False,False,8093.016798106344,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,44.31083642029794,,,46.88547976019417,"rgba(38, 166, 154, 0.5)",2.1477364829047474,46.757849787918666,0.8065003439056251,46.75554181112081,0.7128303472575936,False,True,False,True,True,4.232490004348577,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,61333.0,70267.91078282098,False,False,False,False,8353.605684957409,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,44.35069578756899,,,46.856171279156015,#000000,2.13935426815774,46.725508862426,-0.06334101109054933,41.670655265120985,-1.5811383541891786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,39677.0,69793.63309626562,False,False,False,False,8559.844356508456,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,44.37203954790509,,,46.70847388950451,#000000,2.1191616521889416,46.78012074097216,-0.30678204293694533,37.46191369675459,-5.625958643506927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,18667.0,69000.97211802893,False,False,False,False,8752.870025399798,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,44.3999074932559,,,46.70286577202037,#000000,2.110988524258151,46.75950537687565,-0.03766262865099739,36.901457636162206,-6.301944585838484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,38982.0,68535.56169759437,False,False,False,False,8932.127854463368,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,44.42425925914128,,,46.74471025796856,"rgba(38, 166, 154, 0.5)",2.105458782471113,46.79003252406525,0.6625479860011878,41.368978996133535,-6.301944585838484,False,True,False,True,True,3.242802358539798,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,49716.0,68243.78554724406,False,False,False,False,8960.06385671975,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,44.52435749788122,,,46.99600156261774,"rgba(0, 255, 255, 0.75)",2.120371043086662,47.00849293857407,1.8494437915532558,49.59790549076155,-7.911239586483141,False,True,False,False,True,8.956341513800513,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,74522.0,68341.12220542632,False,False,False,False,9205.737285297739,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,44.60824815913533,,,47.16420263488212,"rgba(0, 255, 255, 0.75)",2.1508977279350354,47.1625216194867,1.9933436745174724,55.799798158147624,-2.420593229901911,True,False,True,False,True,9.95742973661379,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,94471.0,68746.23658983831,False,False,False,False,9372.299497928781,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,44.68042540541757,,,47.2906089102853,"rgba(0, 255, 255, 0.75)",2.188780889852579,47.28136771793481,1.9844984494349012,60.18236119491399,1.3973315197947045,True,False,True,False,True,10.294245774211547,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183906,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,111705.0,69412.26392953073,False,False,False,False,9494.186327418258,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,44.71590019000371,,,47.35343942220411,"rgba(0, 255, 255, 0.75)",2.230001771501755,47.8017330195046,1.9319567524800982,63.807778522782186,4.650239798156207,True,False,True,False,True,11.228148637686527,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,119556.0,70189.68619418917,False,False,False,False,9468.71057040402,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,44.767456590675906,,,47.42843411488959,"rgba(38, 166, 154, 1.0)",2.2441675115329263,47.83627297844113,1.4654552321330216,63.04014016433784,4.650239798156207,True,False,True,False,True,8.7239043473555,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,106429.0,70751.53602063585,False,False,False,False,9525.428235979152,False,False,False,False
