date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bear_403,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,,6.8373480533854405,"rgba(38, 166, 154, 1.0)",0.12705737513649668,6.844918175618595,1.2599176097367843,57.400636754721894,1.4916455102252684,True,False,True,False,True,6.198541770209875,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.13760731988253325,False,False,False,False,7787.0,-14109.86659542723,False,False,False,False,2827.947616556538,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.12849064886927264,6.8472637838385415,1.3054352019975732,60.52555596001352,4.424337753665043,True,False,True,False,True,6.477959013913601,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315799763,False,False,False,False,9254.0,-13747.636105575644,False,False,False,False,2806.8476535091495,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,,6.850449610753233,"rgba(38, 166, 154, 0.5)",0.12946504624105332,6.860280336422176,0.8861052995279143,60.58248348961442,4.5965960029746,True,False,True,False,True,5.14937321132944,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159958473,False,False,False,False,-2401.0,-13571.71926672951,False,False,False,False,2944.028310043891,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.1310717085903464,6.868722403516444,1.1923060907978897,62.10731772243,6.282193972587763,True,False,True,False,True,6.572565752413862,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281131956,False,False,False,False,4267.0,-13295.149975772461,False,False,False,False,3001.764305237009,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.13137783349992888,6.87290199454847,0.6248999794289846,59.83032902445635,6.282193972587763,True,False,True,False,True,4.265399119450471,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438505963,False,False,False,False,-2254.0,-13123.969355993044,False,False,False,False,3056.326098954265,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.13394997049120427,6.8818247528490595,1.2928352766028541,61.23362337402281,6.282193972587763,True,False,True,False,True,7.066289177553948,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367766,False,False,False,False,5953.0,-12828.202389233462,False,False,False,False,3136.1815082728035,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690346,6.885271898016621,1.1053233286504844,61.26771820235566,6.282193972587763,True,False,True,False,True,6.408423213891172,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394615,False,False,False,False,1824.0,-12601.036460718213,False,False,False,False,3151.574043028264,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.13709035620993065,6.886403658659295,1.0109853469814378,60.81607121575007,6.282193972587763,True,False,True,False,True,6.07682416300068,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244052567,False,False,False,False,273.0,-12401.438996210954,False,False,False,False,3126.758941585965,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983571,6.88795787620294,1.1996825971596006,61.4853620848326,6.979064449290043,True,False,True,False,True,6.925657775124737,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356592,False,False,False,False,1912.0,-12179.525213323963,False,False,False,False,3103.692911483857,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.14223147609721526,6.888092324210189,1.5250328671380389,63.416682298666984,9.130536885915575,True,False,True,False,True,8.322222528440339,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881105,False,False,False,False,2015.0,-11959.455054977854,False,False,False,False,3057.170540763177,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821077,6.88880899440445,1.6547173049085788,65.39305963301773,11.221619725927638,True,False,True,False,True,9.012908347910003,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894948,False,False,False,False,2567.0,-11734.238697536337,False,False,False,False,3018.330687418011,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.14828715750556762,6.891160668776002,1.3746256564149495,64.61938686039764,11.221619725927638,True,False,True,False,True,7.78781882767456,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872162326,False,False,False,False,398.0,-11546.141973543527,False,False,False,False,3005.1627697836234,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.1507583831502913,6.903465810852187,1.3036368859958352,64.28001692999877,11.221619725927638,True,False,True,False,True,7.9303872974606655,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,11450.0,-11189.61264062037,False,False,False,False,3129.919936143567,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.15207922307169397,6.906261038732626,1.1753016464524688,63.07563702383733,11.221619725927638,True,False,True,False,False,7.395363068649022,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,8274.0,-10887.85120433168,False,False,False,False,3130.6343557382406,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.1544913187449947,6.911201758304117,1.4486137053777535,64.20654662353947,11.221619725927638,True,False,True,False,False,8.847012955501285,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,12572.0,-10524.13258100871,False,False,False,False,3148.7330478973377,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.15626761522326868,6.912298929409658,1.2011514370534275,62.65479338863176,11.221619725927638,True,False,True,False,False,7.58042751633522,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,11383.0,-10184.487114636482,False,False,False,False,3118.349589790402,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.15888099688499935,6.916919959349424,1.3725999013489683,63.03335507063248,11.221619725927638,True,False,True,False,False,8.603870337881077,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,15764.0,-9782.184988828163,False,False,False,False,3137.9255651424887,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.16335249014335854,6.9260585422666745,1.7688218739717383,65.8479877093261,12.556214531016352,True,False,True,False,True,10.874287497425023,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,22447.0,-9282.507702179664,False,False,False,False,3192.8879594813648,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.1672665241167225,6.928669335800223,1.5922532354048629,66.38202992921624,13.130875404766229,True,False,True,False,True,10.131665246470973,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,20352.0,-8823.057970362926,False,False,False,False,3175.8664407297156,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.1711853744699951,6.9339714558293055,1.670870219236098,67.53459396060269,14.324225152462262,True,False,True,False,True,10.839378470381082,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,24268.0,-8310.018311907686,False,False,False,False,3187.3413796331306,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.17701712646821235,6.964756466304479,1.8656021611266187,70.29928935557702,16.966968618702907,True,False,True,False,True,12.912958059769657,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,26741.0,-7766.5916714129935,False,False,False,False,3176.2663194837796,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.1802557742324616,6.963995151971687,1.2815392406259576,66.34155493352888,20.01440551752239,True,False,True,False,False,9.210165937569617,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,25363.0,-7252.954591236047,False,False,False,False,3148.386221507287,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.18557114174528508,6.965688298619843,1.7206969703211967,66.31603830331076,20.01440551752239,True,False,True,False,False,11.660186079302708,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,26386.0,-6731.420411526961,False,False,False,False,3115.4344971428327,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037743,6.968135969559653,1.073744432229743,61.58876804785506,15.705154420943984,True,False,True,False,False,7.647194620385502,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,20483.0,-6309.491412898636,False,False,False,False,3158.6525669545717,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(38, 166, 154, 1.0)",0.19211267339579483,6.9764621147416825,1.4498673113796474,60.84031707293207,15.10366687884698,True,False,True,False,False,9.920146262554137,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,26883.0,-5794.879142931214,False,False,False,False,3208.9060155289194,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.1956673266099958,6.981295202857549,1.3221665651828622,59.76704567900218,14.061245229082104,False,False,True,False,False,9.407213631815157,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,22185.0,-5361.082567071815,False,False,False,False,3231.992743970331,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343062,6.983818290060291,1.287057487350856,59.05153141638225,13.26525824698657,False,False,True,False,False,9.407213631815157,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,22185.0,-4934.011519520314,False,False,False,False,3220.3494456142016,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.20102153530817968,6.9844287546321056,0.9231411205938759,55.7631068269487,10.085624502807825,False,True,True,False,False,7.000519883004397,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,21060.0,-4531.003588985115,False,False,False,False,3187.8634076977023,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.2027844015537526,6.986048932358217,0.9071263185547477,53.57082376732634,8.00929518307641,False,True,True,False,False,7.000519883004397,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,21060.0,-4134.243843419454,False,False,False,False,3184.516688198513,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,,6.983766122368861,"rgba(38, 166, 154, 1.0)",0.20457136026687975,6.988009565949216,1.0851491321227924,53.73072179346893,8.00929518307641,False,True,True,False,False,8.134879346268779,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,23382.0,-3707.6354117385317,False,False,False,False,3171.144336443497,False,False,False,False
