date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,122.60854352927164,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,126.45902423472964,"rgba(38, 166, 154, 0.5)",13.646347786162572,130.6994975688663,0.8042813068462834,53.332519125605074,6.269402002426837,False,True,True,False,True,13.760247169415578,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293772215,False,False,False,False,74787.0,-2644.2252468837432,False,False,False,False,6320.330205105599,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,122.63920717579076,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,126.494448561391,"rgba(38, 166, 154, 0.5)",13.660803967081527,130.73797910137048,0.8716193371431069,54.70510500839947,6.269402002426837,False,True,True,False,True,14.52654817255609,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915374,False,False,False,False,0.28790751776584156,0.27785260535178186,False,False,False,False,76246.0,-1421.120979490197,False,False,False,False,6244.960744561326,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,122.70112692863748,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,126.56684692772822,"rgba(38, 166, 154, 0.5)",13.687158167848986,130.82819154675624,0.9302010174143135,56.73363784117178,1.3526114196489871,False,True,True,False,True,15.246252962673072,0.0,0.0,0.0,0.0,0,0.8988284088693531,0.8109502118080789,False,False,False,False,0.30418009269443425,0.291016349023108,False,False,False,False,79074.0,-173.1346077151552,False,False,False,False,6191.9846089867315,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,122.79381281980727,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,126.67911699855938,"rgba(38, 166, 154, 1.0)",13.774343779271417,131.01412865749967,1.138411498491709,61.12218822613805,5.585736932538687,False,True,True,False,True,17.633188665792726,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230082967904,False,False,False,False,82789.0,1113.1000373656998,False,False,False,False,6153.581746831898,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,122.86257127458111,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,126.76306409316041,"rgba(38, 166, 154, 1.0)",13.853159403849805,131.1512462847778,1.1924177895932966,64.8021101025975,9.019652754967154,False,False,True,False,True,18.351324064366427,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675708006,False,False,False,False,85440.0,2420.493835235999,False,False,False,False,6099.27815385776,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,122.99531359263678,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,126.91961363810195,"rgba(38, 166, 154, 0.5)",13.847361378405205,131.32894296384845,0.9843793820105707,62.677525265448736,9.019652754967154,False,True,True,False,True,15.15056719090487,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968927,False,False,False,False,0.29971741055822504,0.3147963436576525,False,False,False,False,79670.0,3618.1605974804024,False,False,False,False,6094.1730662010505,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,123.10843684492912,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.05392882354593,"rgba(38, 166, 154, 0.5)",13.826825117134591,131.4888839142601,0.9901850909196421,61.497876752023544,9.019652754967154,False,True,True,False,False,15.32007425152841,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680995121,False,False,False,False,84424.0,4870.964309147373,False,False,False,False,6073.395189205685,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,123.17186866544343,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.1311972614427,"rgba(38, 166, 154, 1.0)",13.824031058693267,131.5988363587864,1.251528122857749,64.0522435063688,9.019652754967154,False,False,True,False,False,18.100616499736674,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469536,False,False,False,False,86819.0,6141.476490400902,False,False,False,False,6016.365806427302,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,123.91004699795401,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.0220047140641,"rgba(38, 166, 154, 1.0)",13.765775836740621,132.71562217652374,1.185140453902603,65.85333458348893,10.01718409745559,False,False,True,False,True,18.194992633365054,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159268556,False,False,False,False,114725.0,7824.941971169879,False,False,False,False,6355.739979971065,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,123.94180603935449,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.05950776496735,"rgba(38, 166, 154, 1.0)",13.739889771972363,132.75565486193165,1.176817675135341,66.85486877881038,11.18735907742468,True,False,True,False,True,18.06776724462057,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.33285966873497175,False,False,False,False,113458.0,9462.663801074223,False,False,False,False,6276.8447864831405,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,124.0931713124239,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.24064015816757,"rgba(38, 166, 154, 1.0)",13.729302096722472,132.96550893432007,1.297188374195037,69.03494945387669,13.48406217521427,True,False,True,False,True,19.431613294330425,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681024,False,False,False,False,119138.0,11163.056610359892,False,False,False,False,6267.591378940766,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,124.31032807836199,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,128.49727066345318,"rgba(38, 166, 154, 1.0)",13.715504448589721,133.24294156772922,1.1896797885511652,68.11072853613845,13.48406217521427,True,False,True,False,True,17.939553629744182,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930126,False,False,False,False,110687.0,12706.063484617878,False,False,False,False,6301.442675391297,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,124.35367538380272,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,128.54887224151435,"rgba(38, 166, 154, 1.0)",13.706720090840623,133.30123136801782,1.3058389252395135,68.94077863588878,13.855724638262735,True,False,True,False,True,19.154887072330144,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,112307.0,14250.264050747834,False,False,False,False,6228.862168796082,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,124.4597336978294,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,128.6716269391713,"rgba(38, 166, 154, 1.0)",13.612488039687536,133.4198895367883,1.0953258816272913,64.73969531175368,13.855724638262735,True,False,True,False,False,15.70501067267016,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,107900.0,15702.197941433913,False,False,False,False,6200.616243698469,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,124.59296409553012,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,128.82916383692918,"rgba(38, 166, 154, 1.0)",13.547195880189449,133.59294847052422,1.3410193290289767,65.04784485612652,13.855724638262735,True,False,True,False,False,18.241190781094545,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,112945.0,17209.838283427183,False,False,False,False,6182.699712788415,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,124.78807469622947,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.05920078508268,"rgba(38, 166, 154, 1.0)",13.451225131918486,133.84299694611707,1.3490966715605568,65.43478188512805,13.855724638262735,True,False,True,False,False,18.406818814019047,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,120330.0,18808.60048058335,False,False,False,False,6201.340027318827,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,125.04033308826514,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,132.33365106731583,"rgba(38, 166, 154, 1.0)",13.352623362383282,135.5325370291447,1.3208987097279452,66.6372673190979,13.855724638262735,True,False,True,False,False,19.258365307362464,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,129532.0,20525.24233359756,False,False,False,False,6247.8618873603955,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,125.27040350996351,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,132.25028869830504,"rgba(38, 166, 154, 1.0)",13.133506724858304,135.5597987878431,1.031727587766785,61.79941835505889,16.463064565350223,False,False,True,False,False,14.528761259964387,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,119270.0,22056.168809045663,False,False,False,False,6310.096586781165,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,125.37700775275722,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,132.2772290246493,"rgba(38, 166, 154, 0.5)",12.875072830372414,135.60326182176559,0.9174113679862385,56.780909252493124,11.859503851383039,False,True,True,False,False,12.655063733364837,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,114282.0,23486.026656967435,False,False,False,False,6289.598965280681,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,125.45880460342374,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,132.2806732816986,"rgba(38, 166, 154, 0.5)",12.595095418598873,136.31302903431836,0.7159112865764008,51.48788823668171,7.158208121900259,False,True,False,False,False,10.411373513330737,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,110113.0,24829.08050724701,False,False,False,False,6256.721461942996,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,125.52329179292991,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,132.31328813823063,"rgba(38, 166, 154, 0.5)",12.294887604130635,136.3757069566269,0.9226837534945675,50.69347641763477,6.595128872599602,False,True,False,False,False,12.288941964044078,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,113253.0,26199.993987754806,False,False,False,False,6208.400198967135,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,125.69705329541492,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,132.48201567547775,"rgba(38, 166, 154, 1.0)",11.975151925158935,136.61634601613397,1.062922129373911,51.792159457216265,6.595128872599602,False,True,False,False,False,13.528712828004764,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,121053.0,27670.58322825473,False,False,False,False,6233.076164874621,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,125.74702977576717,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,132.5164068668994,"rgba(38, 166, 154, 0.5)",11.657001146896487,136.64147189857437,0.9478019228270512,50.74162225171801,6.547230409669552,False,True,False,False,False,11.746466823445381,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,118605.0,29080.419147196517,False,False,False,False,6174.392813481216,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,125.84319922983947,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,132.61284511320946,"rgba(38, 166, 154, 1.0)",11.362024977731831,136.74523300947058,1.1252190534333437,51.92881300673891,6.547230409669552,False,True,False,False,False,13.15885721898114,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,122956.0,30535.854509255485,False,False,False,False,6146.123157458251,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,125.93681364043115,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,132.70484104020156,"rgba(38, 166, 154, 1.0)",10.889890065958255,136.83677021516334,1.1692707371436806,52.761236238662676,6.547230409669552,False,True,True,False,False,13.189473222846267,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,127242.0,32035.174594383305,False,False,False,False,6117.284038737968,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,126.09358169693984,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,132.86617113603015,"rgba(38, 166, 154, 1.0)",10.449123923361881,136.99635865117042,1.2482999957218357,53.837667355208694,6.547230409669552,False,True,True,False,True,13.55420612989046,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,134345.0,33621.37343788124,False,False,False,False,6132.566456742031,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,126.17325032252091,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,132.94756386230853,"rgba(38, 166, 154, 1.0)",10.076840266510368,137.07424702127616,1.2460009930346863,53.94703185305611,6.547230409669552,False,True,True,False,True,13.091498751029523,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,130710.0,35126.623462100135,False,False,False,False,6093.844496172387,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,126.2758054026876,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,133.05538780286707,"rgba(38, 166, 154, 1.0)",9.6730040253213,137.17858082859533,1.3451270295499003,54.748554693160244,6.547230409669552,False,True,True,False,True,13.53908255671362,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,135343.0,36680.36573400556,False,False,False,False,6071.195744293745,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,126.34006287136522,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,133.12707955239767,"rgba(0, 255, 255, 0.75)",9.197767170293416,137.25061768235983,1.5138872358731366,56.53752350810727,6.547230409669552,False,True,True,False,True,14.326393007536922,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,138164.0,38253.75541254811,False,False,False,False,6020.805112599267,False,False,False,False
