date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,47.025,47.28,46.645,47.225,1267.0,,,47.60417110143526,47.70730887027991,47.31520806249699,46.92755578744581,46.20152046718492,44.80777991911186,44.64293883132969,43.53414665058067,42.90330728839797,42.745295956086494,42.33888496203849,42.199093579426716,41.943233178771585,41.74337306675374,41.59329115154486,41.27088604011227,40.885035182255635,39.25203378061853,39.84512575051433,40.34190218816559,,47.050000000000004,47.36647016994951,47.618486212634444,46.675717719002435,45.29035945230907,44.785670386394415,43.66032662381426,43.44336899515256,42.64667977733111,42.32949753122786,42.17220608969643,41.9943053684058,41.82268577534806,41.778082275694395,41.721012973608794,41.48976217494596,41.05696014306238,40.974341135045115,40.18125540101896,39.03551528579244,39.634015858747595,39.981239152729714,40.07989889196882,47.36647016994951,45.29035945230907,43.44336899515256,41.32998320380086,41.05696014306238,44.63614131922017,"rgba(38, 166, 154, 1.0)",1.2896479720811844,45.564901670130915,1.2872492073864803,51.42341667412363,6.96212389758,False,False,False,False,False,3.467828981213035,0.0,0.0,0.0,0.0,0,0.9943934760448526,0.8797995242949375,False,False,False,False,0.09612731215541959,0.1425290043324997,False,False,False,False,-6529.0,-8173.316844856016,False,False,False,False,404.43545194856614,False,False,False,False
2025-09-04 15:00:00+00:00,47.25,47.415,47.11,47.295,0.0,,,47.60417110143526,47.70730887027991,47.31520806249699,46.92755578744581,46.20152046718492,44.80777991911186,44.64293883132969,43.53414665058067,42.90330728839797,42.745295956086494,42.33888496203849,42.199093579426716,41.943233178771585,41.74337306675374,41.59329115154486,41.27088604011227,40.885035182255635,39.25203378061853,39.84512575051433,40.34190218816559,,47.050000000000004,47.36647016994951,47.618486212634444,46.675717719002435,45.29035945230907,44.785670386394415,43.66032662381426,43.44336899515256,42.64667977733111,42.32949753122786,42.17220608969643,41.9943053684058,41.82268577534806,41.778082275694395,41.721012973608794,41.48976217494596,41.05696014306238,40.974341135045115,40.18125540101896,39.03551528579244,39.634015858747595,39.981239152729714,40.07989889196882,47.36647016994951,45.29035945230907,43.44336899515256,41.32998320380086,41.05696014306238,44.63614131922017,"rgba(38, 166, 154, 1.0)",1.2858515669599946,45.564901670130915,1.3454883707606926,47.23306284826671,3.1936222968039303,False,True,False,True,False,3.8429649281989064,0.0,0.0,0.0,0.0,0,1.0015249068112506,0.876651982378855,False,False,False,False,0.12047007059050574,0.13149953746150272,False,False,False,False,-6529.0,-8147.823560439644,False,False,False,False,398.16513486409224,False,False,False,False
2025-09-04 16:00:00+00:00,47.31,47.37,47.21,47.285,0.0,,,47.60417110143526,47.70730887027991,47.31520806249699,46.92755578744581,46.20152046718492,44.80777991911186,44.64293883132969,43.53414665058067,42.90330728839797,42.745295956086494,42.33888496203849,42.199093579426716,41.943233178771585,41.74337306675374,41.59329115154486,41.27088604011227,40.885035182255635,39.25203378061853,39.84512575051433,40.34190218816559,,47.050000000000004,47.36647016994951,47.618486212634444,46.675717719002435,45.29035945230907,44.785670386394415,43.66032662381426,43.44336899515256,42.64667977733111,42.32949753122786,42.17220608969643,41.9943053684058,41.82268577534806,41.778082275694395,41.721012973608794,41.48976217494596,41.05696014306238,40.974341135045115,40.18125540101896,39.03551528579244,39.634015858747595,39.981239152729714,40.07989889196882,47.36647016994951,45.29035945230907,43.44336899515256,41.32998320380086,41.05696014306238,44.63614131922017,"rgba(38, 166, 154, 1.0)",1.2821271844549351,45.564901670130915,1.3415972695410394,44.37458985259074,0.6525596468058055,False,True,False,True,False,3.782737512629673,0.0,0.0,0.0,0.0,0,1.0031623931623936,0.8836752136752141,False,False,False,False,0.12270818239117035,0.12710385992633655,False,False,False,False,-6529.0,-8122.725520742905,False,False,False,False,391.9920319979823,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.21,47.22,30.0,,,47.60304732063952,47.70658790974883,47.31518439025564,46.92784916051759,46.20224959003924,44.80879151291512,44.64383104981841,43.53497106375719,42.90413367216749,42.746107535580165,42.33966886066692,42.19980849355226,41.943928629201146,41.744035980761424,41.5939263197906,41.27150976811304,40.88566872631407,39.25263699269528,39.84563744966699,40.34234679236673,,47.05562837316886,47.36631448236713,47.61805201934775,46.67618364473055,45.29144525156153,44.786662315515585,43.661148707427564,43.44419784759497,42.64748712810504,42.33028072592888,42.17291234167226,41.99500302813532,41.82337479113662,41.77876090320957,41.721658308980885,41.49038536383408,41.05758956476688,40.97497337989213,40.18191056398795,39.036154577641064,39.63455370950351,39.98173428705353,40.08037951204273,47.36631448236713,45.29144525156153,43.44419784759497,41.33060719841507,41.05758956476688,44.6368590021766,"rgba(38, 166, 154, 1.0)",1.2723215887606598,45.56552857992311,1.3003563208327478,42.01340493354654,-1.5204829508687538,False,True,False,True,False,3.385587320135599,0.0,0.0,0.0,0.0,0,1.006761383087984,0.87906538856556,False,False,False,False,0.12596580883449948,0.12653483438041802,False,False,False,False,-6559.0,-8098.481714219759,False,False,False,False,386.3797524321221,False,False,False,False
2025-09-04 18:00:00+00:00,47.22,47.37,47.185,47.295,100.0,,,47.59924029530841,47.7041450228943,47.31506990870534,46.928797017207046,46.20465077108736,44.812144005491426,44.646789569252505,43.537709193177236,42.906879768399484,42.7488047652451,42.342274794245185,42.20218541637444,41.94624116101462,41.74624057093128,41.596038812276745,41.27358447764353,40.887776341075075,39.25464454632723,39.84734031633373,40.343826264210875,,47.07192794082558,47.36572981986426,47.61656873172028,46.67770658272087,45.29503805847658,44.78994991791981,43.66387876412566,43.44695094228671,42.65017048403497,42.33288433436011,42.17526051382903,41.99732284771358,41.82566606097229,41.781017689439906,41.72380448889867,41.492458115817044,41.05968335670702,40.977076615233486,40.18409049933031,39.03828225588687,39.6363436597569,39.98338199398079,40.08197889604863,47.36572981986426,45.29503805847658,43.44695094228671,41.33268275093386,41.05968335670702,44.63913282505119,"rgba(38, 166, 154, 1.0)",1.2598611928408825,45.56746833849506,1.371207932525884,41.356413985678884,-2.25000820289646,False,True,False,True,False,3.8081351835855486,0.0,0.0,0.0,0.0,0,1.0016317416695297,0.885863964273446,False,False,False,False,0.12169070853536126,0.12411277145788964,False,False,False,False,-6459.0,-8073.063393069066,False,False,False,False,381.9397562703837,False,False,False,False
2025-09-04 19:00:00+00:00,47.265,47.385,47.175,47.385,528.0,,,47.582426618866236,47.69263675740264,47.31506860670194,46.934158690926935,46.217521276517886,44.82992054524257,44.66248754805282,43.55222211711284,42.921426747001,42.76309222144525,42.35607659258324,42.21477679362681,41.958490444419475,41.75791817917048,41.6072287752455,41.284572842568195,40.89893655027111,39.26526955301684,39.8563567747458,40.35166302944621,,47.13859913419913,47.36391028689174,47.60967394128344,46.68603659693856,45.314093962729366,44.80738455167604,43.678351025229084,43.46154151425957,42.664383743722034,42.346673778346236,42.187699813288596,42.009611005831005,41.83780216367559,41.79297130856924,41.73517330262782,41.50343741332123,41.07077140216179,40.98821413436109,40.19562964756411,39.049541297600705,39.64581980432212,39.9921072581039,40.09044896418756,47.36391028689174,45.314093962729366,43.46154151425957,41.34367590691307,41.07077140216179,44.650730572571774,"rgba(38, 166, 154, 1.0)",1.2402163971311377,45.57737229490168,1.4575099226874557,42.03602672828946,-2.25000820289646,False,True,False,True,False,4.318798392534465,0.0,0.0,0.0,0.0,0,0.9956963332759515,0.8903425718712347,False,False,False,False,0.12189418318310341,0.12300347732049652,False,False,False,False,-5931.0,-8039.853107905204,False,False,False,False,384.20425617316846,False,False,False,False
2025-09-05 14:00:00+00:00,48.73,48.795,47.8,47.955,200.0,,,47.59559573380087,47.69807263395,47.32115102159954,46.94069339820046,46.22611480259082,44.83891816474375,44.670316434117154,43.55895225846454,42.92799600078236,42.76950875822255,42.36219650346223,42.22033933991308,41.96386553865992,41.76301791737768,41.61209906190211,41.289322501247874,40.9037245380869,39.26972021765747,39.86016336649882,40.35499649911359,,47.23692705882353,47.37489377387574,47.61459932457571,46.69341335139795,45.324310414404145,44.816190991696004,43.68510481787425,43.46827846183844,42.67074597529556,42.35278655188183,42.193191275649305,42.01501018842018,41.84311174285211,41.79819560715064,41.74013588793415,41.50820520873109,41.07554379661222,40.993000287142245,40.200522709661236,39.05424529152139,39.649808867894265,39.9957981218013,40.09403714221532,47.37489377387574,45.324310414404145,43.46827846183844,41.34843343303307,41.07554379661222,44.6615669109696,"rgba(0, 255, 255, 0.75)",1.2282120308782292,45.59005492578952,1.9255185706977933,47.8648913191677,-8.48110377031442,False,False,False,False,True,7.450170843022377,0.0,0.0,0.0,0.0,0,0.9965462050374866,0.875494903546458,False,False,False,False,0.20574672555709397,0.16437510143879525,False,False,False,False,-5731.0,-8004.056935689619,False,False,False,False,381.34837623249916,False,False,False,False
2025-09-05 15:00:00+00:00,47.955,48.39,47.94,48.17,52.0,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,39.8611505296477,40.35586089222647,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,39.9967552492921,40.09496762631392,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.2102975510854335,45.593138135448854,2.1291143341074568,53.206095870494615,-3.539617355927035,True,False,True,False,True,8.582700399388738,0.0,0.0,0.0,0.0,0,0.9980711170748073,0.8844347534384438,False,False,False,False,0.19468918721703674,0.17953214432791598,False,False,False,False,-5679.0,-7968.009541337842,False,False,False,False,376.2421998568015,False,False,False,False
2025-09-05 16:00:00+00:00,48.17,48.345,48.09,48.345,0.0,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,39.8611505296477,40.35586089222647,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,39.9967552492921,40.09496762631392,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.1949843302532417,45.593138135448854,2.30284347240601,57.84890712358601,0.652921693270784,True,False,True,False,True,9.494866936738319,0.0,0.0,0.0,0.0,0,1.0039605629055368,0.8872503581360077,False,False,False,False,0.1990647091326709,0.18929842673029346,False,False,False,False,-5679.0,-7932.5210213171,False,False,False,False,370.40898745592085,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.53,48.265,48.415,0.0,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,39.8611505296477,40.35586089222647,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,39.9967552492921,40.09496762631392,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.1570889031232539,45.593138135448854,2.438759767667186,61.37002304912034,3.821591232972409,True,False,True,False,True,9.860019590630042,0.0,0.0,0.0,0.0,0,1.0062410390486636,0.8809142278822639,False,False,False,False,0.21412487340162042,0.20171165006595693,False,False,False,False,-5679.0,-7897.582710909083,False,False,False,False,364.6662124566042,False,False,False,False
2025-09-05 18:00:00+00:00,48.415,48.44,48.335,48.385,0.0,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,39.8611505296477,40.35586089222647,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,39.9967552492921,40.09496762631392,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.1285513835118341,45.593138135448854,2.473845591206852,63.297847895568665,5.63300518048888,True,False,True,False,True,9.653651776258137,0.0,0.0,0.0,0.0,0,1.0103084072665824,0.8776510350654841,False,False,False,False,0.21328574355127108,0.207498696808614,False,False,False,False,-5679.0,-7863.186079732199,False,False,False,False,359.01247272859484,False,False,False,False
2025-09-05 19:00:00+00:00,48.38,48.605,48.29,48.505,180.0,,,47.61552397235877,47.706970906704576,47.329842552058004,46.94949190585136,46.237079899093125,44.84996558426504,44.67991037995646,43.567098424673254,42.93590830891978,42.77722926936915,42.36954245075209,42.227012281028415,41.970305262022855,41.769122248125335,41.61792504988616,41.29499635970056,40.909435360634035,39.275002452300676,39.8646891840954,40.35896641162159,,47.35135200113138,47.3905798631734,47.62233883079713,46.70310778814673,45.336959598825075,44.827000988270775,43.69328903455603,43.47642633135813,42.678396393492335,42.36012355429101,42.199778127487484,42.02148041772414,41.849469273937586,41.80444983501584,41.74607567002303,41.5139060978958,41.08123981879722,40.9987108668776,40.20634459975781,39.05982487677164,39.65454857203344,40.00018824716222,40.09830652666192,47.3905798631734,45.336959598825075,43.47642633135813,41.354118096436174,41.08123981879722,44.67506856505225,"rgba(0, 255, 0, 1.0)",1.1020229228667513,45.60612138394394,2.6305066400207457,65.42028714601341,7.7752912391759565,True,False,True,False,True,10.295902403665963,0.0,0.0,0.0,0.0,0,1.0099536060733871,0.8746520455504011,False,False,False,False,0.2183250064261981,0.21291185161740606,False,False,False,False,-5499.0,-7826.532031984413,False,False,False,False,356.2370855545081,False,False,False,False
2025-09-08 14:00:00+00:00,49.42,49.46,48.99,49.34,324.0,,,47.67066652895408,47.73406716818914,47.351365640532315,46.968819652126086,46.25825393569004,44.869006959980105,44.69631935927043,43.58045486892605,42.94866124637645,42.78962733969708,42.381237119879366,42.23760826353837,41.98048271985665,41.77873683078199,41.6270789943066,41.30386676790894,40.918314497945346,39.283066630451756,39.87164066940754,40.36509903912035,,47.58241576526172,47.42978462665029,47.644631586303284,46.72326557475314,45.35938613192301,44.8456135239427,43.70676072319015,43.48974922784677,42.690654689059095,42.37180179474594,42.21023223307357,42.03171549318711,41.8594956200764,41.8143059430007,41.75542797021815,41.52284885936636,41.090117108187364,41.007600507934406,40.21531720721081,39.06832565779887,39.6618122951674,40.00694143616076,40.10488135514413,47.42978462665029,45.35938613192301,43.48974922784677,41.36301330736886,41.090117108187364,44.70210328691812,"rgba(0, 255, 0, 1.0)",1.0917641439190093,45.639933498321575,3.389071277241828,70.62153440867903,12.7749155691236,True,False,True,False,True,14.516730162668082,0.0,0.0,0.0,0.0,0,1.0130691750603515,0.8663114958794644,False,False,False,False,0.28472462726302217,0.2488182394402141,False,False,False,False,-5175.0,-7785.423008232717,False,False,False,False,355.7372857784692,False,False,False,False
