date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,49.20670048045901,48.333043453537854,47.053629181322364,47.16822580507093,47.21861251381636,45.773886716587,44.21424981137854,43.68570174320624,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,43.97943478090883,47.41292807299862,44.63978907291601,44.21424981137854,46.64417410499857,"rgba(38, 166, 154, 1.0)",1.8566069919401407,47.58215845589634,1.2403494945891615,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.0508721710852384,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2336244.0,1980755.4572606091,False,False,False,False,47072.03035574058,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,49.24140812768807,48.34785059076052,47.06493311954239,47.175783070139744,47.22414885598591,45.77970666084155,44.22078444113702,43.6921090290494,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,43.98590527991357,47.427568626393246,44.646268748856244,44.22078444113702,46.66091659881549,"rgba(38, 166, 154, 1.0)",1.8537707687471885,47.60119890651308,1.2130955625148292,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.945094115317158,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2319195.0,1986002.581954243,False,False,False,False,46606.557016891886,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,49.259969081573665,48.37543506330111,47.09072511636581,47.19296843114987,47.23672579432953,45.7939272062392,44.237309973685825,43.708438817834285,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,44.002328216744594,47.459772356889474,44.66253550248691,44.237309973685825,46.685999065872615,"rgba(38, 166, 154, 0.5)",1.8465726786823535,47.62927381933251,0.9914184271229601,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.7615029802443765,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2272210.0,1990439.9062650297,False,False,False,False,46612.42434996332,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,49.34561102556575,48.41449298138025,47.11981767062346,47.212684744146515,47.25127874320207,45.80884182304993,44.25383029445019,43.72459610213729,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,44.018667220500255,47.497312653240066,44.6789608025087,44.25383029445019,46.721303125369325,"rgba(38, 166, 154, 1.0)",1.8639976293334215,47.669640857105406,1.279700738539895,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.32478552526927,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2313957.0,1995455.6751601454,False,False,False,False,46536.991414304975,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,49.383141881427626,48.44184245519145,47.1425769883626,47.228141389527536,47.26270765391157,45.82102795646798,44.26759746221768,43.73812454502815,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,44.03231343324172,47.52597829693266,44.69258932541456,44.26759746221768,46.74320501527833,"rgba(38, 166, 154, 1.0)",1.8795694542452472,47.69447270737095,1.1548002590309396,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.739244257880941,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2277230.0,1999824.2693437089,False,False,False,False,46384.89852416071,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,49.394009761203556,48.460118260096046,47.159755437925035,47.239823810013895,47.271357618815436,45.83062519596539,44.27864587169101,43.74902922091967,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,44.04328736551915,47.54709540054918,44.70348185985899,44.27864587169101,46.75673105348951,"rgba(38, 166, 154, 0.5)",1.889133916627773,47.7095881573709,0.9715625909175508,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.752399941110202,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2246292.0,2003645.474470163,False,False,False,False,46145.411725336504,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,43.75863349231882,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,47.56963229585349,44.713298131656714,44.288491499654356,46.77578380449561,"rgba(38, 166, 154, 1.0)",1.9117213718536568,47.731475360180625,1.4220297370967943,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145788963541424,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2270321.0,2007779.9787419434,False,False,False,False,45802.52162106772,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,43.75863349231882,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,47.56963229585349,44.713298131656714,44.288491499654356,46.77578380449561,"rgba(38, 166, 154, 1.0)",1.9345509454027756,47.731475360180625,1.4052484098594666,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145788963541424,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2270321.0,2011850.3821723007,False,False,False,False,45092.405006787594,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,49.52833434944283,48.53740559202105,47.218591254332274,47.28047069616816,47.30169222919147,45.86128374983681,44.312315077263925,43.781922250927366,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,44.076570589819454,47.62176039534788,44.73700682648688,44.312315077263925,46.81616008731991,"rgba(38, 166, 154, 1.0)",1.9503248331889123,47.777691761981856,1.180474246566257,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.9713933797272105,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2210733.0,2014933.8336114897,False,False,False,False,45317.1429136591,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,49.5616418176898,48.5722221710767,47.24910973130635,47.30168695272949,47.317595570798254,45.87813305909773,44.331265122070455,43.800545300555115,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,44.09535532779894,47.65921757206207,44.7557748487641,44.331265122070455,46.841130470295894,"rgba(38, 166, 154, 1.0)",1.9598312392869135,47.80587692904247,1.0583171802650748,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337885968914158,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2160342.0,2017188.2237880558,False,False,False,False,45395.807364610126,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,49.59017003999665,48.60793088524946,47.28163963434391,47.32445262430079,47.334729901834976,45.896423160820426,44.35190453962281,43.820851214737814,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,44.11582551036656,47.69865830401254,44.776198077096076,44.35190453962281,46.86660263675187,"rgba(38, 166, 154, 1.0)",1.9709369930642164,47.83447411146731,1.0099388745238493,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.161893262147267,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2104819.0,2018546.8404735124,False,False,False,False,45552.818103143305,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,49.71891287131522,48.70100409963485,47.35565176276251,47.37694230876653,47.374510617174984,45.93619285860239,44.3952362731995,43.86316037201577,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,44.15865062055922,47.79019635756807,44.81939443955848,44.3952362731995,46.93342398249844,"rgba(38, 166, 154, 1.0)",1.980258195923171,47.9109025658407,1.365527707309241,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.334494041621255,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2210996.0,2021530.5483731478,False,False,False,False,46492.72789999379,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,49.79661765449356,48.747214054137096,47.38886802838078,47.40074391504707,47.39264565362434,45.95328086112725,44.41321231881033,43.880570865988695,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,44.17635015128541,47.832010845287606,44.83745256523064,44.41321231881033,46.966131245386386,"rgba(0, 255, 255, 0.75)",2.003310813681833,47.94882169037655,1.7277290603060436,59.43857609256355,5.022578736572733,True,False,True,False,True,9.429147884115707,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2250463.0,2025079.8887084478,False,False,False,False,46383.8018860404,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,49.876644844918616,48.79786321890241,47.425914030458074,47.42742428875627,47.413036968458044,45.9725274835794,44.43346747798259,43.900195682606736,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,44.19629714071061,47.87832880404231,44.857796122020304,44.43346747798259,47.001606551838044,"rgba(0, 255, 255, 0.75)",2.02640945943697,47.989911985377546,1.62607216388438,61.4643185457501,6.882543100815802,True,False,True,False,True,9.011891967976496,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2205874.0,2027882.8981858362,False,False,False,False,46355.97550021031,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,49.94984761110844,48.84419680657692,47.459423036032646,47.45167696078313,47.43162533132139,45.98985576394216,44.45155435248755,43.91768783551186,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,44.21409396760802,47.92023370309712,44.87599425259178,44.45155435248755,47.270414643365136,"rgba(0, 255, 255, 0.75)",2.0421133727159577,48.283405379707304,1.511470744735197,63.08527769780638,8.418579378540002,True,False,True,False,True,9.237405120117934,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2244593.0,2031242.7447255906,False,False,False,False,46237.572779276816,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,49.97267722221471,48.859688966604715,47.47093538179123,47.46003530616162,47.43804465982998,45.99589636718448,44.457893351752936,43.92382763753725,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,44.22033569094339,47.93451237909873,44.88236397699981,44.457893351752936,47.27897478759891,"rgba(0, 255, 255, 0.75)",2.04898690194023,48.293522038130504,1.5063434319403632,64.2007630702477,9.55483350693531,True,False,True,False,True,9.264373943600312,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2258435.0,2034765.1052724805,False,False,False,False,45735.31583696245,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,50.05178968090122,48.93413395665903,47.53342946946122,47.50570012908197,47.47327949689235,46.03069810619286,44.495445080012736,43.96046167125556,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,44.257434967298835,48.00957841001142,44.919855453294325,44.495445080012736,47.305961258474696,"rgba(38, 166, 154, 1.0)",2.0303792416352033,48.324118590867435,1.1898670748755744,60.89895902241065,9.55483350693531,True,False,True,False,False,7.0664995606511525,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2168319.0,2036835.708291512,False,False,False,False,46423.3884596452,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,50.037266376647494,48.94359931662797,47.547784784095754,47.51631490548689,47.4815515408696,46.04030529042277,44.506684216144514,43.971638080977215,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,44.26863854512635,48.024963526714984,44.9308788762765,44.506684216144514,47.29830120042758,"rgba(38, 166, 154, 0.5)",1.9759421358740707,48.31370749569437,0.5497592690512146,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7346604007925315,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2134666.0,2038352.4570001708,False,False,False,False,46225.39794089101,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,49.99506263843256,48.95760421076204,47.57564680751761,47.53707213049404,47.497815412787624,46.06004887589442,44.53022527614489,43.995153799323994,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,44.292155135453484,48.05362854952028,44.95387247558282,44.53022527614489,47.288785294108294,"rgba(38, 166, 154, 0.5)",1.9193277328127651,48.29920697737056,0.6568930365955568,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1964471383011634,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2208517.0,2040990.6669691603,False,False,False,False,46653.70184878417,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,49.954644137511714,48.97263234547639,47.606076799762384,47.5599326707706,47.515821541225726,46.08198561279281,44.55641947451633,44.021341817591896,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,44.31833260695789,48.08460942806469,44.979443671056536,44.55641947451633,47.2901454840405,"rgba(38, 166, 154, 0.5)",1.8610932924605015,48.29714434824024,0.6785558020523393,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1964471383011634,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2208517.0,2043587.9744580104,False,False,False,False,47215.241355004575,False,False,False,False
