date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,8.088305479783209,#000000,1.3539848196681883,8.173125083326664,0.4519067775244959,53.83023411493878,6.992195497578059,False,True,True,False,False,11.85593452562313,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.292113541856182,False,False,False,False,89950.0,30151.62418732832,False,False,False,False,3876.80050698162,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,8.104089031874704,"rgba(38, 166, 154, 0.5)",1.3715664977162654,8.191634020544198,0.6112470528054801,56.05583686735689,6.992195497578059,False,True,True,False,True,13.205961045310769,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.30683567119710864,False,False,False,False,95842.0,31170.07962628447,False,False,False,False,3908.043909974153,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,8.601879172109006,"rgba(38, 166, 154, 0.5)",1.4127147050405622,8.735736618266378,0.9692426764215695,62.49486177627153,8.570121393165657,True,False,True,False,True,18.604435061617604,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916487,False,False,False,False,166766.0,33272.341957659904,False,False,False,False,4947.050981137345,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,8.609101595496156,"rgba(38, 166, 154, 0.5)",1.4369099008160073,8.742202650232105,0.5412986223605186,62.082088260785596,8.570121393165657,False,False,True,False,True,14.273626978175272,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970677,False,False,False,False,162975.0,35283.23588079696,False,False,False,False,4929.1277101119595,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,8.614517947422913,#000000,1.456857271014602,8.74625984589037,0.41784474445165437,60.66152939326475,8.570121393165657,False,False,True,False,False,13.100479032351515,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617551,False,False,False,False,0.25439718457432625,0.2802840399920165,False,False,False,False,158136.0,37187.92989814894,False,False,False,False,4927.730381273014,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,8.620371080702663,#000000,1.474589553520354,8.750658772671617,0.3521937518738933,59.10765515933353,8.570121393165657,False,False,True,False,False,12.496075374479457,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.269373396082746,False,False,False,False,152963.0,38982.89222530942,False,False,False,False,4931.53301102072,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,8.623579443478578,#000000,1.4897627630230579,8.752306763547384,0.28373191151246013,57.36089792538626,11.644686421853798,False,True,True,False,False,11.816822779746925,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,148155.0,40675.48304352168,False,False,False,False,4929.617770539779,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,8.624722314210246,#000000,1.5036401776302033,8.752650681327115,0.264258247807081,55.99621747101466,10.26767184376223,False,True,True,False,False,11.636216627970242,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,145801.0,42305.33601959111,False,False,False,False,4889.685712081798,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,8.628026798374433,#000000,1.5146498956215302,8.754053612764338,0.23830351045417633,54.780048272075604,8.994367550626393,False,True,True,False,False,11.37950748632235,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,139996.0,43819.919957271864,False,False,False,False,4903.876631274327,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,8.629539497929487,#000000,1.5228141919036178,8.7545825240298,0.2136948011782099,53.63698683300042,7.760473024030759,False,True,True,False,False,11.119122836584648,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205266,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,137003.0,45264.618872663,False,False,False,False,4874.250636991004,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,8.629105039102992,#000000,1.516759133900395,8.752292505843705,0.08749411240730944,51.04975976778289,5.208896041680674,False,True,False,False,False,9.668130507739619,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,132096.0,46610.84183587752,False,False,False,False,4874.75837905316,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,8.62910851350516,#000000,1.5051005114441878,8.821030531890116,0.08568827605149971,50.01862061496531,4.13732140622411,False,True,False,False,False,10.040403480253286,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,133676.0,47960.68924927477,False,False,False,False,4823.676853796522,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,,9.694577314095584,9.19540957245166,8.758508269661622,8.723642356441555,8.383258378731668,8.08819647554005,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,8.634485626119499,#000000,1.4917295361455492,8.84075269332918,0.3447322682901184,53.01407932616992,4.13732140622411,False,True,True,False,True,12.311521692950777,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,138504.0,49364.46150897594,False,False,False,False,4823.743879319057,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,,9.687796448359308,9.199447261157149,8.765162373991016,8.730501042684413,8.39187166297503,8.097856037866693,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,8.640872387072333,#000000,1.4817124710438434,8.852645323676946,0.43352181268375556,56.05318925366505,1.6210548923772308,False,True,True,False,True,13.07519568598942,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,142073.0,50801.80319100732,False,False,False,False,4804.290485841241,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,,9.674348937191196,9.200649335043524,8.770311595733537,8.735906185582675,8.399449824888993,8.106778707035804,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,8.645444862327428,#000000,1.4649355149845569,8.855599204685657,0.3067717252517293,55.91928667980737,1.6210548923772308,False,True,True,False,True,11.614001730997817,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,138165.0,52156.2713585886,False,False,False,False,4790.39450931657,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,8.65696389648575,"rgba(38, 166, 154, 0.5)",1.4536996976029186,8.871449521254082,0.559641362027814,58.63966357938699,4.165586303903304,False,True,True,False,True,13.689826617782806,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,143325.0,53569.74001969575,False,False,False,False,4796.124827001585,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,8.662203979945255,"rgba(38, 166, 154, 0.5)",1.444678804041526,8.878931692451692,0.6756299772778089,61.49856358079324,6.8695921705786915,False,False,True,False,True,14.592903224739729,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,145094.0,54988.72079458419,False,False,False,False,4749.192659141095,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,8.665956506954275,"rgba(38, 166, 154, 0.5)",1.4324812531201054,8.883797578412558,0.6605338949647728,63.08548514542182,8.383848188925242,True,False,True,False,True,14.39531011548305,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143704.0,56364.15147993947,False,False,False,False,4697.112152797821,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,8.68211828122113,"rgba(38, 166, 154, 0.5)",1.4255329396973502,8.905576909634908,0.83086336161166,65.74946589222068,10.922990389683584,True,False,True,False,True,15.781313276495077,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,148457.0,57791.94758102568,False,False,False,False,4697.978631049018,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,8.69408275776771,"rgba(38, 166, 154, 1.0)",1.4206607712705501,8.921867334087022,1.033415362486551,69.03305548672826,13.991383375375946,True,False,True,False,True,17.334055031081586,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.810392336963653,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,151264.0,59241.126688296594,False,False,False,False,4668.661132893219,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,8.875652897974701,"rgba(38, 166, 154, 1.0)",1.4177462065921085,9.103727522686857,1.1188691388750935,72.43888673786645,17.12057255621268,True,False,True,False,True,18.83673578877607,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093542,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,155663.0,60736.039452819125,False,False,False,False,4664.480340135185,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,8.867429716175584,"rgba(38, 166, 154, 0.5)",1.4026231602714028,9.102006535278026,0.7542963033044858,68.65492598612062,17.12057255621268,True,False,True,False,False,14.626445649431577,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,151624.0,62145.15512021728,False,False,False,False,4654.782970520685,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,8.86321724187158,"rgba(38, 166, 154, 0.5)",1.3909321037049667,9.100144560760388,0.6002129342013488,64.12331654923328,20.230402199951826,True,False,True,False,False,12.917628203663309,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,148396.0,63482.37752145422,False,False,False,False,4632.662304311062,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,8.856936593534089,#000000,1.3724264203516656,9.09467826593175,0.38641177858727227,58.667842337173624,15.361668486213972,False,False,True,False,False,10.622533197408242,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,145237.0,64749.891048253376,False,False,False,False,4609.814826724844,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,8.857184459372712,#000000,1.3683985412033932,9.095031788423565,0.4932541151226716,56.167025368669314,13.218694087524426,False,True,True,False,False,11.41478111793786,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,146525.0,66017.72219479208,False,False,False,False,4558.3138216593425,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,10.121176581875721,9.758880555860731,9.304675077307103,8.876475242404348,8.843241438178353,8.517513552588927,8.230704692612374,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,8.870567193171784,"rgba(38, 166, 154, 0.5)",1.3797765421640973,9.109044928871068,0.913883540266019,58.29202717724346,13.218694087524426,False,True,True,False,False,14.555583325811195,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149793.0,67316.56371115189,False,False,False,False,4538.30895620726,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,10.130876864549501,9.766655493907885,9.313290446030257,8.885118040224935,8.851964822886373,8.526989923040457,8.24059698252665,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,8.879704733895286,"rgba(38, 166, 154, 0.5)",1.3820130734313412,9.118554657714721,0.7969861960499025,58.42675526160136,13.218694087524426,False,False,True,False,False,13.441153445639621,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212525,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,147006.0,68552.05884741311,False,False,False,False,4511.156879366837,False,False,False,False
