date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,49.55931254432306,49.27960452077697,45.253682720890005,42.0081704471526,,,,,,43.44048193758071,41.60485172792276,,45.19101731644102,"rgba(38, 166, 154, 1.0)",1.876687449679123,46.53568304151429,1.3610774446871547,54.47031656304274,9.941929412291778,False,True,True,False,False,13.946197248043532,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,316458.0,229917.39252765122,False,False,False,False,13562.236206443036,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,49.419344070888165,49.256340117904394,45.277794169690935,42.039541827219814,,,,,,43.47091549208525,41.63615222214335,,45.18334798332199,"rgba(38, 166, 154, 0.5)",1.7941634603686085,46.533674890091,0.9510421695682288,47.2829797212805,3.5184332213683476,False,True,False,True,False,9.72668820291291,0.0,0.0,0.0,0.0,0,0.9191793823464985,0.801635394611959,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,304913.0,231080.11512412174,False,False,False,False,13530.961226498182,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,49.10413790261983,49.182820942086884,45.31842479599226,42.09857796136023,,,,,,43.52642170624813,41.69543852610283,,45.15430363906836,"rgba(38, 166, 154, 0.5)",1.7447241657103691,46.514133539885705,0.7857210251662565,41.29613776311308,-1.6302846644490074,False,True,False,True,False,8.047708135341946,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,280791.0,231850.82651754623,False,False,False,False,13695.163378025341,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,49.00807792672431,49.153391802335236,45.3441657083163,42.13393235169444,,,,,,43.560110289856894,41.73085393679113,,45.155088669286386,"rgba(38, 166, 154, 1.0)",1.7214708042046643,46.5142918130076,1.011174968951404,39.973944672010774,-2.5668021430345505,False,True,False,True,False,9.429619874095895,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,294690.0,232825.07726921217,False,False,False,False,13698.323635730374,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,48.995516652027014,49.14657782782005,45.367041792779055,42.16240907530559,,,,,,43.58798646927566,41.75922464500284,,45.1697927437017,"rgba(38, 166, 154, 1.0)",1.6969454858601964,46.52546750394377,1.375726277307507,42.69520307407977,-2.5668021430345505,False,True,False,True,False,11.612578568151452,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,304904.0,233942.57994720887,False,False,False,False,13644.30311424618,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,48.99859908522779,49.14413644867012,45.39309222173125,42.1941125874124,,,,,,43.61920733259964,41.79077289163719,,45.18998676121307,"rgba(38, 166, 154, 1.0)",1.6793392308439536,46.54103276607996,1.3808807603182365,44.509375342125765,-2.5668021430345505,False,True,False,True,True,11.612578568151452,0.0,0.0,0.0,0.0,0,0.9318936877076404,0.786075400837787,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,304904.0,235042.7570022909,False,False,False,False,13605.290662862519,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,48.969272296150336,49.13040643018363,45.42166316938014,42.231064386367926,,,,,,43.65492069183118,41.82769200951138,,45.205836497237435,"rgba(38, 166, 154, 1.0)",1.669739131051635,46.55241708181072,1.3640351812051112,45.547013296426016,-2.5668021430345505,False,True,False,True,True,11.463955355731414,0.0,0.0,0.0,0.0,0,0.9222786803120296,0.7963930437271886,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,290996.0,235910.24914179023,False,False,False,False,13609.983830880154,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,48.96328003990223,49.125343038346095,45.442432605079766,42.25722546004802,,,,,,43.68037953937218,41.85379488515428,,45.220409261317094,"rgba(38, 166, 154, 1.0)",1.6573221725974348,46.5632674403398,1.2530650913850057,45.1135733415935,-2.5668021430345505,False,True,False,True,True,10.51562982005212,0.0,0.0,0.0,0.0,0,0.9287128712871279,0.7904526166902406,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,281376.0,236615.14450393303,False,False,False,False,13548.123616447903,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,48.907178195894794,49.09707173759751,45.4884311590773,42.3189270098467,,,,,,43.739272730758955,41.91561562142544,,45.244416075766786,"rgba(38, 166, 154, 1.0)",1.6158214796360841,46.57907636712181,1.167160887911296,43.81546299646428,-2.5668021430345505,False,True,False,True,True,9.643115907526624,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891204,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,257036.0,236931.74691472476,False,False,False,False,13715.439529371191,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,48.781996338235736,49.04105265255122,45.51163934541512,42.35878317107094,,,,,,43.77488373228964,41.9560825989201,,45.237406306413796,#000000,1.5808185101906695,46.56754104228678,0.28621815521293015,37.610780636804954,-5.571592238728783,False,True,False,True,False,2.942639339527254,0.0,0.0,0.0,0.0,0,0.9096419116622537,0.8077191026891462,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,237818.0,236945.487272636,False,False,False,False,13800.7505444197,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,48.70611440157942,49.005970979427524,45.51982279894978,42.376191146100446,,,,,,43.78970287085678,41.973919734036464,,45.22862032182507,#000000,1.5272450230266397,46.556592474399835,0.12009043921236445,32.81827802370389,-10.095870249843948,False,True,False,True,False,1.7414590123835652,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326875,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,228339.0,236812.05336143234,False,False,False,False,13733.746660010092,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,,,,,,43.82329594054256,42.01464610673714,,45.21143795546043,#000000,1.467472199960508,46.53305269848101,0.16146629661902417,29.86190910335465,-12.868372601945367,False,True,False,True,False,1.864683606104574,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,250374.0,237022.31610001478,False,False,False,False,13862.448262180478,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,,,,,,43.82329594054256,42.01464610673714,,45.21143795546043,#000000,1.404294208926497,46.53305269848101,0.16160951179345712,27.863176127524543,-14.840346408301869,False,True,False,True,False,1.8207324560929798,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,250374.0,237229.31895117732,False,False,False,False,13647.52658369706,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,48.53213441774684,48.91872502206122,45.54013340585259,42.420435969169816,,,,,,43.827122200536365,42.01931884216,,45.209644976254474,#000000,1.3378740935115512,46.53041978029062,0.21271076335922715,27.06636405579807,-15.83221050295952,False,True,False,True,False,2.0548190911609723,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,252945.0,237472.9729209265,False,False,False,False,13475.797489376175,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,48.53213441774684,48.91872502206122,45.54013340585259,42.420435969169816,,,,,,43.827122200536365,42.01931884216,,45.209644976254474,#000000,1.2987028282233382,46.53041978029062,0.2191265111039219,26.53515600798042,-16.71918805832106,False,True,False,True,False,2.054819091160983,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,252945.0,237712.84930974932,False,False,False,False,13266.870396517628,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,48.48086957884142,48.889663452687664,45.55017903460946,42.43971704376782,,,,,,43.84384005063231,42.039017514121326,,45.207214445776664,"rgba(38, 166, 154, 0.5)",1.2473625617115565,46.52421108275284,0.5578080813107271,30.26462091769605,-16.71918805832106,False,True,False,True,True,3.8010525930729244,0.0,0.0,0.0,0.0,0,0.9139197984463565,0.8272097417593957,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,263141.0,238107.08420417178,False,False,False,False,13219.26000277317,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,48.44627213521038,48.87060549375758,45.55413361058429,42.449084686231345,,,,,,43.85161437492445,42.04866512355451,,45.20339590404376,#000000,1.2051885688495967,46.518448652628805,0.29169820927422385,31.01825178723102,-16.71918805832106,False,True,False,True,True,2.171936425845942,0.0,0.0,0.0,0.0,0,0.9044932079414832,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,257663.0,238410.27669713035,False,False,False,False,13099.240467846454,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,48.36452307050154,48.826310712718794,45.55842629742101,42.46476290416828,,,,,46.24833333333333,43.86375434785131,42.065004777565804,,45.34158792050859,#000000,1.1885805865863963,46.486094973866045,-0.15656908413800769,29.33529474563674,-16.71918805832106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890128933869402,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,247178.0,238546.2103917485,True,False,False,False,13058.709607879842,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,48.31491920118995,48.79595778893093,45.566545425001,42.482437316346854,,,,,46.58274147313186,43.878638298434936,42.083164536278204,,45.38634343418768,#000000,1.1598908887792514,46.49982270681441,0.4700246363340007,33.85506713251913,-22.28179777115399,False,True,False,True,True,2.8067236013312993,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,257275.0,238836.57922288417,False,False,False,False,13012.7916294631,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,48.31491920118995,48.79595778893093,45.566545425001,42.482437316346854,,,,,46.58274147313186,43.878638298434936,42.083164536278204,,45.38634343418768,#000000,1.144251488296045,46.49982270681441,0.4764488390549842,36.86824872377406,-19.35201764860998,False,True,False,True,True,2.8067236013312993,0.0,0.0,0.0,0.0,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,257275.0,239122.44621167667,False,False,False,False,12811.042922029563,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,48.264787675257516,48.76498684320757,45.573415429362996,42.498834537308525,,,,,46.643114238683125,43.8921869865131,42.10007133182577,,45.39105672030837,#000000,1.1362598793906078,46.49549640636677,0.2063820063408343,37.31842426892366,-18.75142594305497,False,True,False,True,True,1.3803110389672462,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767347,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,247482.0,239252.05169676695,False,False,False,False,12764.251558897322,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,48.20970838773662,48.729741309593194,45.58127374136047,42.517800883078934,,,,,46.6746625864652,43.90780850169092,42.11964087463883,,45.39151946922345,#000000,1.1118043933211683,46.48841203672234,0.343215016571202,38.68296295510859,-17.184280774349915,False,True,False,True,True,1.9873513570957257,0.0,0.0,0.0,0.0,0,0.8988655229662418,0.8365384615384621,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,258935.0,239557.21368596435,False,False,False,False,12743.92207736403,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,48.17134481277841,48.702179961514325,45.591074647285275,42.537696928101994,,,,,46.764605272253114,43.92475808675907,42.140048461821046,,45.40452973864474,"rgba(38, 166, 154, 0.5)",1.1032286278938952,46.489387668634194,0.5262846854094214,41.09049182653064,-14.653146892078858,False,True,False,True,True,2.8545298746402423,0.0,0.0,0.0,0.0,0,0.9031473633016042,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,270152.0,240031.55145827497,False,False,False,False,12720.248866862261,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,48.117650394757,48.66720553874346,45.59629713079248,42.553589590664735,,,,,46.714233131408484,43.93730856465847,42.15657080575374,,45.39183645096835,#000000,1.111725588345895,46.4758388582536,-0.04572968256424445,39.36445192450097,-14.653146892078858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945406860376828,0.849333977500173,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,259642.0,240335.5894201622,False,False,False,False,12685.981442569822,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,,,,,46.72655877790872,43.96209478587426,42.18782807600412,,45.39013763602651,#000000,1.1119287601131693,46.46458234284826,0.40957449207932206,41.59356744765332,-13.925239249751385,False,True,False,True,True,2.074165119175248,0.0,0.0,0.0,0.0,0,0.8921697136943767,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,278394.0,240925.642297369,False,False,False,False,12780.028241909824,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,,,,,46.72655877790872,43.96209478587426,42.18782807600412,,45.39013763602651,#000000,1.1177170789013255,46.46458234284826,0.4074534296276481,43.07964446308823,-12.310324384302973,False,False,False,True,True,2.074165119175248,0.0,0.0,0.0,0.0,0,0.9034655184387796,0.8477672060559766,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,278394.0,241506.54706795243,False,False,False,False,12581.888269167035,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,48.05450474605029,48.6033411919832,45.63926069473993,42.62881996040087,,,,,47.02632701276683,44.00341162248724,42.23332002604661,,45.45556932206785,"rgba(0, 255, 255, 0.75)",1.1094244591813682,46.498074918696105,1.6106775603473207,50.46754166760928,-5.363161922329731,True,False,True,False,True,7.610728393009786,0.0,0.0,0.0,0.0,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,299506.0,242405.76339248026,False,False,False,False,12714.138063443515,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,48.04553639679913,48.570284797547465,45.68819123175259,42.70570295705262,,,,,47.27940228735381,44.072666299336696,42.31140576319715,,45.524741390434215,"rgba(38, 166, 154, 1.0)",1.1037503553096082,46.53239944093899,1.2934089236696666,53.500799217884655,-2.6820722187149357,True,False,True,False,True,6.114553801248775,0.0,0.0,0.0,0.0,0,0.9007732840621356,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,260956.0,242693.3639600387,False,False,False,False,13114.694062459894,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,,,,,47.53860554963729,44.12397990566805,42.365254179981314,,45.601391726381955,"rgba(0, 255, 0, 1.0)",1.1033370757397478,46.581999916328186,2.3682699884982035,59.17663028749128,2.4481031795322394,True,False,True,False,True,10.634725875898859,0.0,0.0,0.0,0.0,0,0.9104134244536161,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,283262.0,243322.33506143343,False,False,False,False,13257.194929708578,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,,,,,47.73077171597697,44.16756856228164,42.41059502354533,,45.66386635931513,"rgba(0, 255, 0, 1.0)",1.1058083260914997,46.62446810338091,2.64108329419237,63.74205938000449,6.476910817442445,True,False,True,False,True,11.833369864174134,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,301606.0,244225.95777365926,False,False,False,False,13336.060124596817,False,False,False,False
