date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_121,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_160,aVWAP_OB_bull_2,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,80.65539312851303,80.78193371019911,80.75217698634701,80.66568595006277,73.77731733976651,69.24261288132831,67.03361518382161,,,,,,80.71588346025538,80.721077669972,77.00866013838078,72.11556870992227,70.41836931093594,68.56263739810879,77.00866013838078,65.95284702787747,,75.57314860520106,"rgba(0, 255, 0, 1.0)",0.2717281531023654,78.85308412965657,5.711281119107294,40.726468801839914,-5.182386195262303,False,True,False,True,False,18.684127914831308,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,902416.0,1013722.2660022745,False,False,False,False,46668.05234242109,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,80.62996643787115,80.76953599278026,80.7437789367122,80.66102802448444,73.84240741329828,69.32327713779905,67.11519153566181,,,,,80.43666666666667,80.69765718074073,80.71416976820974,77.04949860464555,72.18775066157444,70.49631240382308,68.64413058864208,77.04949860464555,66.03382326907867,,75.95081223949353,"rgba(0, 255, 0, 1.0)",0.269333478278798,79.37625509021956,3.652516263730596,38.273915717400854,-7.622768796452192,False,True,False,True,False,18.3327836053175,0.0,0.0,0.0,0.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,828980.0,1010858.0448239446,True,False,False,False,47083.05928284867,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,80.6328774349225,80.76824037421021,80.74312044729342,80.66127651098093,73.87248951009043,69.36013753419525,67.15239253004675,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,68.6813408699106,77.06896859082099,66.07072581345766,,75.97285635566989,"rgba(0, 255, 0, 1.0)",0.26050439639240885,79.38723719235898,4.6170537783525525,41.1828586592312,-7.622768796452192,False,True,False,True,True,19.419898602039304,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,862140.0,1008552.338702643,False,False,False,False,46867.19789861846,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,80.6328774349225,80.76824037421021,80.74312044729342,80.66127651098093,73.87248951009043,69.36013753419525,67.15239253004675,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,68.6813408699106,77.06896859082099,66.07072581345766,,75.97285635566989,"rgba(0, 255, 0, 1.0)",0.25366781498564733,79.38723719235898,4.603511910673801,42.591995741449715,-11.703382087899826,False,True,False,True,True,19.139465376452485,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,862140.0,1006282.3799630671,False,False,False,False,46140.574675384065,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,80.63884802256771,80.76864320953536,80.74363644546678,80.66221119674734,73.89458431196583,69.3870855372038,67.17956856456549,,,,,80.56819271271578,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,68.7085364458922,77.08345453770049,66.09767739127825,,75.98944429644712,"rgba(0, 255, 0, 1.0)",0.23974840415846038,79.39635216343544,6.0632221585248836,47.95178685501059,-6.744562370400061,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,886274.0,1004421.78492488,False,False,False,False,45799.38747111454,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,80.63884802256771,80.76864320953536,80.74363644546678,80.66221119674734,73.89458431196583,69.3870855372038,67.17956856456549,,,,,80.56819271271578,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,68.7085364458922,77.08345453770049,66.09767739127825,,75.98944429644712,"rgba(0, 255, 0, 1.0)",0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071784,-3.5974554267262278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,886274.0,1002590.0363213934,False,False,False,False,45089.31944830656,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,80.65251668631963,80.7717502072134,80.74617570403532,80.66469840598752,73.91735890756827,69.41454269404562,67.20718644545134,,,,,80.64215172130389,80.70641526349742,80.71713946851143,77.09879177561395,72.27012673704407,70.58474546346403,68.73622024116207,77.09879177561395,66.1250413646828,,76.00927283722987,"rgba(0, 255, 0, 1.0)",0.21698486682637896,79.4095454981985,7.905871625481276,56.975911184090194,1.2405834911052693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,910475.0,1001161.8962233873,False,False,False,False,44765.46953437932,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,80.67409814920131,80.77741666145585,80.7507221168272,80.66891267648164,73.9480293628766,69.45137599716455,67.24421220453443,,,,,80.72985923477543,80.71799616522364,80.72160186002993,77.11966245079593,72.30360207639872,70.62051625367707,68.77334831930938,77.11966245079593,66.16171985091871,,76.03581096633941,"rgba(0, 255, 0, 1.0)",0.22190869398853394,79.42784339103255,7.873313017009238,61.07648351969975,4.768261246127118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,942818.0,1000257.3396927922,False,False,False,False,44572.873107489715,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,80.68025107233906,80.77796161552898,80.75145375819191,80.67023817674762,73.97929928105468,69.48972849493796,67.28298625879167,,,,,80.74271205308585,80.72056320665962,80.72259292382248,77.1400769300345,72.33807815138569,70.65762018625195,68.81208272055405,77.1400769300345,66.20021656513129,,76.05468891638472,"rgba(0, 255, 0, 1.0)",0.2215830228949505,79.43642889554744,6.244030279831001,57.84750715600403,4.768261246127118,True,False,True,False,False,19.076540137599483,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,907911.0,998825.6134960046,False,False,False,False,44423.014609699174,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,74.00097725671901,69.51616975055917,67.30969135498825,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,77.15443606797864,66.22672199522924,,76.06922310562433,"rgba(0, 255, 0, 1.0)",0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848297,4.768261246127118,True,False,True,False,False,19.853228136224274,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,931836.0,997787.0148371517,False,False,False,False,44105.215933579806,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,74.00097725671901,69.51616975055917,67.30969135498825,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,77.15443606797864,66.22672199522924,,76.06922310562433,"rgba(0, 255, 0, 1.0)",0.22350756280237627,79.4443430221641,6.87071595511833,57.386115176802264,4.768261246127118,True,False,True,False,False,19.853228136224274,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,931836.0,996764.5184830873,False,False,False,False,43421.41413615996,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,80.70064542423817,80.78324673323223,80.75593293594876,80.67483134452418,74.02695172429827,69.54770723431433,67.34151750089977,,,,,80.79267785043382,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,68.87060644737478,77.1718459107586,66.25830186835536,,76.08779295445323,"rgba(0, 255, 0, 1.0)",0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916748,4.768261246127118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,960235.0,996198.1693593186,False,False,False,False,43188.5084906381,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,80.71754588229285,80.78861441573014,80.76027795113275,80.67881219478596,74.05330010838632,69.57948750439161,67.37354610851433,,,,,80.83210288781848,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,68.90266510572403,77.18979003827872,66.29006815534669,,76.10808924860287,"rgba(0, 255, 0, 1.0)",0.22754829207104968,79.46893569679385,7.497592215165676,60.10577280833628,4.768261246127118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,988623.0,996080.7248731276,False,False,False,False,42959.043242721236,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,80.73328039952331,80.79375293262528,80.76449058928725,80.68274595606992,74.08150374453206,69.61364599879458,67.4080202880102,,,,,80.86359117131427,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,68.93713847329042,77.20888273295321,66.32428035378555,,76.12870668840534,"rgba(0, 255, 0, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771831,6.114759269180233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1019415.0,996442.496580521,False,False,False,False,42770.40691337672,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,80.76518865605345,80.80519995254156,80.77377011880517,80.69108937106934,74.12935432401822,69.67131731733608,67.46618138586368,,,,,80.92421428200805,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,68.99532375099405,77.24170299797714,66.38198735622846,,76.1654067578844,"rgba(0, 255, 0, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781053,8.613782186301144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1071180.0,997601.2175637687,False,False,False,False,42909.857968983284,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,74.15962017744073,69.70754357683063,67.50266858033237,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,77.26281278441787,66.4181745906393,,76.18999805133501,"rgba(0, 255, 0, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.759053759139,12.1405714880555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1103445.0,999242.2064387491,False,False,False,False,42744.82141132463,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,74.15962017744073,69.70754357683063,67.50266858033237,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,77.26281278441787,66.4181745906393,,76.18999805133501,"rgba(0, 255, 0, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.13765313335796,14.47973996956847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1103445.0,1000857.7536257453,False,False,False,False,42082.11100184673,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,80.80755790870828,80.82180914874617,80.78717912262124,80.70284605184258,74.18403785517503,69.73685813768805,67.53222767844026,,,,,80.99887954242097,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,69.06142693103097,77.27978041257593,66.44750493901986,,76.20922563304687,"rgba(0, 255, 0, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422097,15.062673220564932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1077142.0,1002040.4551199197,False,False,False,False,41837.473621973135,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,80.82782979163571,80.83018714525356,80.79403595776445,80.70895704275634,74.21491779541542,69.7740963885707,67.56983329337044,,,,,81.02932760521323,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,69.09901035468845,77.3010995620368,66.4848431654354,,76.23258668142728,"rgba(0, 255, 0, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468551,15.062673220564932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1043400.0,1002681.6883738744,False,False,False,False,41711.962403027814,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,80.85337803881642,80.84122295920368,80.80313894970506,80.71712101200642,74.2568400993674,69.82479322425378,67.62109188027954,,,,,81.06428817354083,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,69.1501960224425,77.32996733204908,66.5357644101402,,76.26362177735275,"rgba(0, 255, 0, 1.0)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644617,15.062673220564932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1089705.0,1004030.8870037368,False,False,False,False,41783.172288252186,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,80.8822933663015,80.85468342282564,80.81464402964806,80.72798905392835,74.32925229240675,69.91351899287685,67.71117310349982,,,,,81.0908810301267,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,69.23989874254171,77.37877837718322,66.62540531344341,,76.31214143184026,"rgba(0, 255, 0, 1.0)",0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797794,17.14811626657479,True,False,True,False,False,19.18125372162669,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1006479.0,1004068.8422439889,False,False,False,False,42425.69674889944,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,80.90980628079487,80.86802111704209,80.82580515479445,80.73803715646463,74.37848786110756,69.97336120430602,67.77185320510979,,,,,81.12402054115142,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,69.30036903719333,77.41267450399928,66.68576726293047,,76.3480377854077,"rgba(0, 255, 0, 1.0)",0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738282,17.14811626657479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1062231.0,1004970.581123927,False,False,False,False,42632.306101629685,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,74.41442342762097,70.01672674506972,67.81576819906196,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,77.43783871085022,66.72943361039678,,76.37578132453973,"rgba(0, 255, 0, 1.0)",0.3123354629891801,79.6463512843465,6.7352221086927315,64.57075042831352,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1102326.0,1006479.9674630909,False,False,False,False,42592.968022534646,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,74.41442342762097,70.01672674506972,67.81576819906196,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,77.43783871085022,66.72943361039678,,76.37578132453973,"rgba(0, 255, 0, 1.0)",0.3253808302342173,79.6463512843465,6.465189464724294,66.10068510893399,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1102326.0,1007965.9524636631,False,False,False,False,41932.61192916201,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,80.94730522867164,80.88684215696921,80.84146363833217,80.75185780991917,74.43452729578804,70.0410293990614,67.84039875101318,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,69.36871905360645,77.45189967300225,66.75393368742395,,76.39115549835635,"rgba(0, 255, 0, 1.0)",0.3344169324120843,79.65712430064531,6.048963145388872,65.69153213943966,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1079732.0,1009078.6043634512,False,False,False,False,41632.78848839981,False,False,False,False
