date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,109.43722509594421,92.73571596036648,88.66969211298066,86.3020363438774,81.61269490140721,79.84838762934665,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,74.78406499492883,,94.40553765339808,91.38955453314192,#000000,15.926477901637533,97.77464652539743,-0.37199979568541475,36.47396565111588,-19.299291640143764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314147,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,2026893.0,1689537.896916238,False,False,False,False,66469.74390987404,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,109.32175596204293,92.73291082664618,88.68119839016887,86.3202699417644,81.64198032856649,79.88097512707394,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,74.82478756070729,,94.39597330153244,91.39464768171753,#000000,15.832035695995527,97.74553155301503,-0.38122271001079344,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1994638.0,1694268.1310725752,False,False,False,False,65939.28276398452,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,109.11835980217685,92.70666757181397,88.67776423819453,86.32801225276121,81.66789667435928,79.91246926437718,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,74.86990471272591,,94.3591288403913,91.33788748339155,"rgba(239, 83, 80, 0.5)",15.85936682415349,97.63581543086796,-0.6400517462909352,38.649916271336835,-16.92635357466508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1947749.0,1698198.0670249385,False,False,False,False,65643.92954283748,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,108.74523837941449,92.69258626438061,88.71037557210835,86.38278721513954,81.75919007730009,80.01476181208109,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,74.99933931095222,,94.32311114193423,91.31342444491285,#000000,15.828874282021236,97.50754752265614,-0.3460478253262552,40.97497029226804,-14.47355276568787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985334843308368,0.8303276582380873,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,2054606.0,1703723.7714121488,False,False,False,False,66282.89187550666,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,108.60522313642943,92.71407870583161,88.75307213733916,86.43504221738026,81.82751509734925,80.0877730284839,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,75.08410440583808,,94.33447189892983,91.35660562912109,#000000,15.795063767342366,97.50683432163208,-0.11502545025418291,44.24133366653831,-11.234126862176943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348775,0.8279842076430473,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,2110467.0,1710029.8679794024,False,False,False,False,66121.31215650655,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,108.50848852516961,92.72884286555926,88.78260546571802,86.47125546878019,81.87497258863547,80.13851904724216,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,75.14310416558061,,94.34219208518358,91.38153917115689,#000000,15.78588602329745,97.50199498878499,-0.09039688913748435,46.60074864406364,-8.908874942541516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573469,0.8300128292204362,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,2149682.0,1716846.1801037525,False,False,False,False,65704.16003004908,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,108.45923570871028,92.75504325405569,88.81880485050864,86.51167440434808,81.92267215181299,80.18825033838289,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,75.19804395745464,,94.36351800472045,92.01363285397835,#000000,15.704156605328473,98.34850113041762,0.09847704072548837,49.95998618061112,-5.687040573234128,False,False,False,False,True,1.3453733060462802,0.0,0.0,0.0,0.0,0,0.90345253582158,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,2180201.0,1724029.9757610587,False,False,False,False,65158.653672994056,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,108.35318467937464,92.78016513560118,88.86150802436063,86.5622193322991,81.98652343971759,80.25596138645916,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,75.27550332848703,,94.38022466525625,91.92624072757071,#000000,15.601716966324398,98.23444108561799,-0.052842971539447225,50.79089570218564,-4.801278960696898,True,False,False,False,True,0.3205042866903547,0.0,0.0,0.0,0.0,0,0.899048009771653,0.8333877238948615,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,2131099.0,1730341.123423678,False,False,False,False,64909.713305970894,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,107.84902240363694,92.70786187653181,88.84849707112605,86.57875301276323,82.05164360931812,80.33621588376296,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,75.39299201048885,,94.28067571211267,91.32902997835605,"rgba(239, 83, 80, 0.5)",15.635356195506313,97.53014879278541,-0.629991966260186,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285894,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1999788.0,1734518.5943783496,False,False,False,False,65939.19061905661,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,107.48657148560638,92.63335631173646,88.81431654803191,86.56520985675907,82.07192212569721,80.36721196240072,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,75.45027439526788,,94.18785777815403,91.05178286837513,"rgba(239, 83, 80, 0.5)",15.733675788283174,97.16876044784148,-0.8064714576927255,43.40691633639511,-0.6741509789648177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376014,0.8395022277408514,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1914280.0,1737305.5929151194,False,False,False,False,66242.58301255961,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,107.14260494780423,92.54926174623931,88.76712631904537,86.5372412823686,82.07539393319796,80.38075833234208,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,75.48848716702096,,94.08713832254814,90.80389259319904,"rgba(239, 83, 80, 0.5)",15.934129117674932,96.84172762263006,-0.8900221353734973,40.382947543865455,-3.4989170885558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879488,0.8419872992155395,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1838313.0,1738871.599226513,False,False,False,False,66393.34916740365,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,106.74149742337472,92.43073593941378,88.6892494966709,86.48104702376571,82.05451693626048,80.37136112394272,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,75.50710277013299,,93.9504953668419,90.49583506697259,"rgba(239, 83, 80, 1.0)",16.20524466098923,96.44480350506795,-1.0869816453602792,37.13628448995432,-6.538149534698306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1759297.0,1739188.272106722,False,False,False,False,66589.04918031211,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,106.44214978939256,92.34132665120453,88.63037952655611,86.43849582803922,82.03861368124991,80.36413657448524,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,75.52109293648641,,93.84749601261068,90.29089111348141,"rgba(239, 83, 80, 1.0)",16.45765730950534,96.17281984044769,-1.0437585081156358,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834733,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1819710.0,1740436.6709887884,False,False,False,False,66493.29647984216,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,106.22438606967778,92.28683909420195,88.59987246221465,86.42053562158303,82.04133882831759,80.3735268508312,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,75.54689096936548,,93.78225229616041,90.18609790060965,"rgba(239, 83, 80, 0.5)",16.594386342407436,96.01631215452915,-0.8235503183148445,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888995800473009,0.8442667913635422,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1871788.0,1742473.1257021404,False,False,False,False,66269.80351116243,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,105.27155869048605,91.92188458091337,88.32237793796591,86.1918369166603,81.89172462726893,80.2503200564959,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,75.48786489158155,,93.37915353269145,89.42562638028419,"rgba(255, 0, 0, 1.0)",17.042976050492328,95.05901738146471,-1.5307782692513419,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497101,0.8521524285161607,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1718630.0,1742103.4648385413,False,False,False,False,67616.9073326948,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,104.17053613316864,91.45826319005491,87.9556913650674,85.88034683569414,81.66967460381025,80.05851117480793,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,75.36953548726271,64.77333333333333,92.87370447502224,87.08057455330105,"rgba(255, 0, 0, 1.0)",17.56931347266871,92.60254624367451,-1.504187758092307,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.874879315293688,0.8610929902843373,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1555537.0,1739210.9615077113,True,False,False,False,69097.1568314127,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,79.98390339498071,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,75.33332254625653,66.62625585731554,92.63557390028734,86.87387336319667,"rgba(239, 83, 80, 1.0)",17.9673433885324,92.2722767438304,-1.2156653474865495,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503855,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1651664.0,1737853.6442750336,False,False,False,False,69516.22416735979,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,79.93526748732317,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,75.30883983494842,67.13606790719676,92.48477146121516,86.70871227481044,"rgba(239, 83, 80, 1.0)",18.392421559920688,92.03107302298288,-1.261447436238675,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1590967.0,1735576.3319606918,False,False,False,False,69379.49200972631,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,79.93058326474541,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,75.35000042439735,71.04445672937793,92.28371842913191,86.77642989052868,"rgba(239, 83, 80, 0.5)",18.54021262038293,91.96797496849157,-0.5360227076126333,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884244481599703,0.8363057539984122,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1738696.0,1735624.6989070375,False,False,False,False,70594.21306383908,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,79.91764515993052,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,75.35814785657391,71.80234980836585,92.1816622883311,86.72257551342324,"rgba(239, 83, 80, 0.5)",18.777860815860187,91.8543837616241,-0.8134251239482526,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1673556.0,1734662.393497626,False,False,False,False,70509.65162098887,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,79.91585194753078,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,75.38775705214694,73.09301288228845,92.04727795552901,86.68943884976532,"rgba(239, 83, 80, 0.5)",18.951407879194655,91.73598496794108,-0.664910229797479,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893265639589169,0.8370514872615712,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1777898.0,1735332.712978283,False,False,False,False,71034.1841539968,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,101.97482770383121,90.68668703991406,87.41284772642857,85.46274257394255,81.46082814256549,79.91919868008911,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,75.40262043447676,73.56416824920062,92.00210566015042,86.68518016207582,"rgba(239, 83, 80, 0.5)",19.086714042179327,91.70140778303349,-0.5643406067293707,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115166,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1817954.0,1736613.663164666,False,False,False,False,70553.90222912864,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,101.79938795516094,90.63989732336897,87.3878065642317,85.44923161542775,81.4670356455493,79.93189765151679,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,75.43170911895555,74.31947270599342,91.94571240251892,86.69929334249133,#000000,19.18594978055503,91.67368942714953,-0.47345529051451213,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1878148.0,1738807.9939683145,False,False,False,False,70393.28358991735,False,False,False,False
