date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851369,183.83040287885436,-0.19858033257303648,57.14836647256813,1.8722570617069323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,40140.0,53994.96280791621,False,False,False,False,4443.3128191442265,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601758,183.30795363016153,-1.1382408757296414,50.706249425191075,6.699395433529688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,32794.0,53666.265710119056,False,False,False,False,4488.315721172998,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.6485864161740675,182.86153609154584,-1.3132921112831704,45.11290815317918,1.8845658707709845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,22258.0,53179.31585414822,False,False,False,False,4582.078268131556,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.7262484523874235,182.81449037868742,-1.5907069824174758,39.985789936638994,-2.5024593388968057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,21292.0,52684.93886416143,False,False,False,False,4526.015039168276,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.913246572426889,181.52439324193895,-1.9591942946111665,34.36701612656212,-7.386166272546227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,16543.0,52124.59872673257,True,False,False,False,4529.472170343962,True,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308144,181.10625079172024,-1.455871819718277,34.45797877263634,-7.386166272546227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,30172.0,51784.24835887625,False,False,False,False,4670.5501211913415,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.119646119989026,180.96726107655704,-1.3044554350085233,35.464071916941194,-7.386166272546227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,34691.0,51519.236756413055,False,False,False,False,4668.200506909305,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456967,180.4941838644292,-1.2783657492846192,35.820498777990096,-7.386166272546227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,19904.0,51029.0780470113,False,False,False,False,4825.081119205284,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914102,180.39604816322296,-1.030089165469533,38.16890795095762,-7.386166272546227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,25318.0,50630.45668194136,False,False,False,False,4834.211644488923,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856937,180.41911797223833,-0.5305812333382918,43.569302076766434,-14.007695025871612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,32870.0,50355.100764391886,False,False,False,False,4876.347898062738,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673713,180.4923193912104,-0.30334571460396004,48.65197427914255,-9.149185082440106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,40231.0,50198.137961843175,False,False,False,False,4914.869636077269,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.272904764378029,180.53112509752526,-0.15758835494985152,52.934066484657684,-5.126719568737727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,46112.0,50134.78698569056,False,False,False,False,4929.848401409404,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.244554214426633,180.95874747482517,0.4846747530969677,59.02379650578425,0.5103078096518345,True,False,True,False,True,2.909801760154263,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,52563.0,50172.4336990907,False,False,False,False,4953.432147123987,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.195663538949463,181.28567333111593,0.4897848057802059,63.26223256815271,4.375710122277063,True,False,True,False,True,3.1869579366013205,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,63231.0,50374.892091352864,False,False,False,True,5042.030098331367,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689537,181.30897373850166,-0.030920898264124943,61.631469438959655,4.375710122277063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203002,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,55372.0,50452.3666325722,False,False,False,False,5085.704050295222,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011515,181.33722400967,0.16375517030278758,61.55239359265155,4.375710122277063,True,False,True,False,True,1.1282871993260528,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,58879.0,50583.01211113697,False,False,False,False,5061.228018507699,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.887872683790626,181.33119762351959,-0.08583167120827513,59.60031089285735,4.375710122277063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,52813.0,50617.58556677826,False,False,False,False,5076.805878685875,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.872820981463449,181.2626943962483,-0.41361391543811205,56.03015122846405,4.375710122277063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,45989.0,50545.824550239064,False,False,False,False,5103.89415963648,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.8653655998658065,181.03081713082983,-0.24701046232162355,54.5262918668782,4.375710122277063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,107164.0,51423.6257200028,False,False,False,False,5973.213630029713,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.875268495985656,180.96272168956438,-0.5632829745959134,51.38882057095269,8.95965007422712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534671,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,97011.0,52130.406716591904,False,False,False,False,6038.016519486617,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.901755321185653,180.93490370787873,-0.5208680314765433,49.57774248876317,6.906161163279037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,100090.0,52873.96630238117,False,False,False,False,5992.140294378297,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.011057491145333,180.82446343656545,-1.3242600632345893,43.991621623396384,1.4303727070628085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,95152.0,53529.43969304193,False,False,False,False,5975.7970340003385,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.074408998331705,180.7218479093722,-0.9911567045424904,42.672451627532745,0.016182409295240063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,100910.0,54264.022023382364,False,False,False,False,5972.420335798783,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.159944043895359,180.64454795290555,-1.2681031998632548,40.36933246455811,-2.4111870618709474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,97376.0,54932.424782709764,False,False,False,False,5934.61536935229,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.212662099916263,180.54172607746858,-1.220315877208605,39.04155247480303,-3.9744884688359576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,102068.0,55663.208894605734,False,False,False,False,5915.350014788688,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.238008391019545,179.88120087029444,-1.200772422573856,37.754313752635994,-5.563095388055082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,99074.0,56336.2444156196,False,False,False,False,5870.057766497391,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.285755908769042,179.8550523280074,-1.1055891013741512,37.75433113272811,-6.023255550439444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,101949.0,57043.41892080379,False,False,False,False,5823.622762365649,False,False,False,False
